0	0.528	0.168	0.569	1.41421356	1.41421356	1.41421356
0	0.234	0.158	0.432	1.41421356	1.41421356	1.41421356
0	0.207	0.062	0.345	3.00000000	3.00000000	3.00000000
0	0.182	0.064	0.499	3.41421356	3.41421356	3.41421356
0	0.223	0.058	0.292	3.82842712	3.82842712	3.82842712
0	0.136	0.092	0.220	2.82842712	2.82842712	2.82842712
0	0.209	0.053	0.475	3.82842712	3.82842712	3.82842712
0	0.224	0.054	0.187	3.82842712	3.82842712	3.82842712
0	0.065	0.057	0.151	2.41421356	2.41421356	2.41421356
0	0.113	0.041	0.171	2.82842712	2.82842712	2.82842712
1	0.443	0.043	0.061	6.65685425	6.65685425	6.65685425
1	0.382	0.090	0.169	6.41421356	6.41421356	6.41421356
1	0.209	0.035	0.076	7.65685425	7.65685425	7.65685425
1	0.172	0.027	0.104	7.00000000	7.00000000	7.00000000
1	0.130	0.045	0.065	5.41421356	5.41421356	5.41421356
1	0.274	0.048	0.131	6.65685425	6.65685425	6.65685425
1	0.255	0.051	0.220	6.65685425	6.65685425	6.65685425
1	0.174	0.040	0.104	5.65685425	5.65685425	5.65685425
1	0.145	0.043	0.223	5.24264069	5.24264069	5.24264069
1	0.069	0.039	0.081	4.41421356	4.41421356	4.41421356
2	0.454	0.034	0.165	10.48528137	10.48528137	10.48528137
2	0.254	0.062	0.132	10.07106781	10.07106781	10.07106781
2	0.315	0.030	0.112	8.65685425	8.65685425	8.65685425
2	0.477	0.085	0.184	11.41421356	11.41421356	11.41421356
2	0.263	0.054	0.183	10.65685425	10.65685425	10.65685425
2	0.292	0.054	0.205	9.65685425	9.65685425	9.65685425
2	0.445	0.073	0.152	10.65685425	10.65685425	10.65685425
2	0.207	0.051	0.103	9.24264069	9.24264069	9.24264069
2	0.570	0.063	0.070	11.24264069	11.24264069	11.24264069
2	0.276	0.028	0.052	11.00000000	11.00000000	11.00000000
3	0.653	0.050	0.068	14.65685425	14.65685425	14.65685425
3	0.587	0.077	0.146	12.07106781	12.07106781	12.07106781
3	0.467	0.032	0.049	14.82842712	14.82842712	14.82842712
3	0.871	0.076	0.168	14.65685425	14.65685425	14.65685425
