0	0.681	0.234	0.430	3.00000000	3.00000000	3.00000000
0	0.106	0.101	0.322	1.00000000	1.00000000	1.00000000
0	0.261	0.164	0.372	2.41421356	2.41421356	2.41421356
0	0.143	0.096	0.145	1.00000000	1.00000000	1.00000000
0	0.191	0.103	0.181	3.00000000	3.00000000	3.00000000
0	0.132	0.100	0.182	2.00000000	2.00000000	2.00000000
0	0.130	0.093	0.127	1.00000000	1.00000000	1.00000000
0	0.143	0.100	0.109	2.41421356	2.41421356	2.41421356
0	0.191	0.152	0.186	1.00000000	1.00000000	1.00000000
0	0.148	0.132	0.146	1.41421356	1.41421356	1.41421356
1	0.451	0.179	0.191	5.24264069	5.24264069	5.24264069
1	0.310	0.161	0.165	6.65685425	6.65685425	6.65685425
1	0.313	0.154	0.210	7.82842712	7.82842712	7.82842712
1	0.199	0.159	0.151	5.41421356	5.41421356	5.41421356
1	0.219	0.135	0.173	4.41421356	4.41421356	4.41421356
1	0.258	0.150	0.168	5.41421356	5.41421356	5.41421356
1	0.232	0.143	0.136	6.41421356	6.41421356	6.41421356
1	0.289	0.167	0.169	7.82842712	7.82842712	7.82842712
1	0.190	0.153	0.161	4.82842712	4.82842712	4.82842712
1	0.181	0.132	0.183	4.24264069	4.24264069	4.24264069
2	0.555	0.152	0.177	11.41421356	11.41421356	11.41421356
2	0.343	0.148	0.190	8.65685425	8.65685425	8.65685425
2	0.335	0.156	0.185	9.24264069	9.24264069	9.24264069
2	0.290	0.179	0.172	10.41421356	10.41421356	10.41421356
2	0.320	0.165	0.197	8.24264069	8.24264069	8.24264069
2	0.470	0.170	0.183	10.24264069	10.24264069	10.24264069
2	0.589	0.182	0.211	11.82842712	11.82842712	11.82842712
2	0.267	0.163	0.191	10.07106781	10.07106781	10.07106781
2	0.434	0.166	0.216	10.41421356	10.41421356	10.41421356
2	0.564	0.176	0.175	11.65685425	11.65685425	11.65685425
3	0.817	0.160	0.121	13.48528137	13.48528137	13.48528137
3	0.312	0.105	0.104	12.41421356	12.41421356	12.41421356
3	0.511	0.190	0.182	15.65685425	15.65685425	15.65685425
3	0.882	0.172	0.186	14.72792206	14.72792206	14.72792206
3	0.692	0.166	0.185	12.07106781	12.07106781	12.07106781
3	0.534	0.173	0.207	12.07106781	12.07106781	12.07106781
3	0.281	0.101	0.143	12.24264069	12.24264069	12.24264069
3	0.245	0.110	0.173	14.65685425	14.65685425	14.65685425
3	0.304	0.162	0.154	12.65685425	12.65685425	12.65685425
3	0.353	0.160	0.190	14.48528137	14.48528137	14.48528137
4	0.652	0.183	0.203	19.41421356	19.41421356	19.41421356
4	0.481	0.198	0.166	16.65685425	16.65685425	16.65685425
4	0.347	0.200	0.172	17.65685425	17.65685425	17.65685425
4	0.535	0.221	0.184	19.14213562	19.14213562	19.14213562
4	0.697	0.120	0.118	19.24264069	19.24264069	19.24264069
4	0.519	0.235	0.118	17.89949494	17.89949494	17.89949494
4	0.507	0.189	0.099	18.72792206	18.72792206	18.72792206
4	0.334	0.124	0.182	18.55634919	18.55634919	18.55634919
4	0.314	0.105	0.103	18.65685425	18.65685425	18.65685425
4	0.237	0.107	0.105	17.72792206	17.72792206	17.72792206
5	0.365	0.101	0.108	20.31370850	20.31370850	20.31370850
5	0.315	0.119	0.108	21.31370850	21.31370850	21.31370850
5	0.327	0.107	0.105	23.41421356	23.41421356	23.41421356
5	0.331	0.128	0.112	23.55634919	23.55634919	23.55634919
5	0.300	0.118	0.110	21.82842712	21.82842712	21.82842712
5	0.364	0.097	0.102	22.82842712	22.82842712	22.82842712
5	0.491	0.116	0.124	23.97056275	23.97056275	23.97056275
5	0.363	0.105	0.110	20.07106781	20.07106781	20.07106781
5	0.357	0.106	0.103	21.07106781	21.07106781	21.07106781
5	0.280	0.112	0.098	20.72792206	20.72792206	20.72792206
6	0.417	0.099	0.125	25.21320344	25.21320344	25.21320344
6	0.591	0.123	0.111	26.38477631	26.38477631	26.38477631
6	0.596	0.102	0.116	27.41421356	27.41421356	27.41421356
6	0.572	0.117	0.123	26.38477631	26.38477631	26.38477631
6	0.184	0.108	0.111	26.79898987	26.79898987	26.79898987
6	0.388	0.108	0.112	26.48528137	26.48528137	26.48528137
6	0.377	0.126	0.108	27.31370850	27.31370850	27.31370850
6	0.338	0.115	0.107	27.62741700	27.62741700	27.62741700
6	0.345	0.107	0.104	26.48528137	26.48528137	26.48528137
6	0.504	0.095	0.116	24.00000000	24.00000000	24.00000000
7	0.496	0.106	0.120	28.89949494	28.89949494	28.89949494
7	0.287	0.109	0.114	30.31370850	30.31370850	30.31370850
7	0.688	0.131	0.136	31.38477631	31.38477631	31.38477631
7	0.621	0.130	0.135	29.31370850	29.31370850	29.31370850
7	0.425	0.114	0.136	30.72792206	30.72792206	30.72792206
7	0.666	0.184	0.143	29.31370850	29.31370850	29.31370850
7	0.472	0.149	0.121	29.79898987	29.79898987	29.79898987
7	0.529	0.111	0.102	31.65685425	31.65685425	31.65685425
7	0.377	0.113	0.113	30.65685425	30.65685425	30.65685425
7	0.328	0.106	0.103	28.82842712	28.82842712	28.82842712
8	0.523	0.135	0.134	33.38477631	33.38477631	33.38477631
8	0.543	0.115	0.113	32.14213562	32.14213562	32.14213562
8	0.653	0.119	0.125	34.14213562	34.14213562	34.14213562
8	0.512	0.131	0.131	32.14213562	32.14213562	32.14213562
8	0.648	0.112	0.127	33.07106781	33.07106781	33.07106781
8	0.614	0.130	0.128	34.45584412	34.45584412	34.45584412
8	0.554	0.126	0.120	35.72792206	35.72792206	35.72792206
8	0.447	0.116	0.128	35.72792206	35.72792206	35.72792206
8	0.543	0.104	0.136	33.52691193	33.52691193	33.52691193
8	0.744	0.121	0.120	34.45584412	34.45584412	34.45584412
9	0.639	0.117	0.129	36.97056275	36.97056275	36.97056275
9	0.746	0.112	0.133	37.14213562	37.14213562	37.14213562
9	0.622	0.160	0.127	38.65685425	38.65685425	38.65685425
9	0.679	0.110	0.118	36.28427125	36.28427125	36.28427125
9	0.769	0.184	0.141	38.38477631	38.38477631	38.38477631
9	0.620	0.125	0.123	39.04163056	39.04163056	39.04163056
9	0.845	0.124	0.135	39.04163056	39.04163056	39.04163056
9	0.792	0.225	0.139	36.62741700	36.62741700	36.62741700
9	0.544	0.258	0.157	37.79898987	37.79898987	37.79898987
9	0.612	0.119	0.127	37.07106781	37.07106781	37.07106781
10	0.337	0.124	0.111	40.79898987	40.79898987	40.79898987
10	0.911	0.120	0.120	41.79898987	41.79898987	41.79898987
10	0.519	0.161	0.137	43.38477631	43.38477631	43.38477631
10	0.622	0.118	0.130	41.55634919	41.55634919	41.55634919
10	0.914	0.130	0.127	43.28427125	43.28427125	43.28427125
10	0.716	0.169	0.130	43.62741700	43.62741700	43.62741700
10	0.581	0.222	0.159	40.45584412	40.45584412	40.45584412
10	0.873	0.130	0.129	40.87005769	40.87005769	40.87005769
10	0.641	0.232	0.134	40.28427125	40.28427125	40.28427125
10	0.889	0.123	0.119	41.55634919	41.55634919	41.55634919
11	0.788	0.180	0.131	46.97056275	46.97056275	46.97056275
11	1.114	0.217	0.188	47.55634919	47.55634919	47.55634919
11	0.540	0.205	0.186	45.62741700	45.62741700	45.62741700
11	0.748	0.286	0.216	46.87005769	46.87005769	46.87005769
11	0.945	0.299	0.243	46.14213562	46.14213562	46.14213562
11	0.767	0.126	0.135	46.97056275	46.97056275	46.97056275
11	0.822	0.143	0.130	44.87005769	44.87005769	44.87005769
11	1.062	0.152	0.113	44.28427125	44.28427125	44.28427125
