0	0.841	0.368	0.321	3.00000000	3.00000000	3.00000000
0	0.171	0.114	0.258	2.41421356	2.41421356	2.41421356
0	0.144	0.093	0.303	1.41421356	1.41421356	1.41421356
0	0.381	0.160	0.381	3.82842712	3.82842712	3.82842712
0	0.150	0.140	0.143	1.00000000	1.00000000	1.00000000
0	0.333	0.161	0.354	3.41421356	3.41421356	3.41421356
0	0.140	0.141	0.184	1.00000000	1.00000000	1.00000000
0	0.137	0.096	0.137	2.41421356	2.41421356	2.41421356
0	0.122	0.146	0.229	2.00000000	2.00000000	2.00000000
0	0.187	0.119	0.126	2.00000000	2.00000000	2.00000000
1	0.432	0.192	0.265	5.82842712	5.82842712	5.82842712
1	0.296	0.164	0.167	7.41421356	7.41421356	7.41421356
1	0.488	0.172	0.298	7.82842712	7.82842712	7.82842712
1	0.238	0.143	0.149	7.24264069	7.24264069	7.24264069
1	0.286	0.093	0.154	6.24264069	6.24264069	6.24264069
1	0.131	0.105	0.209	4.82842712	4.82842712	4.82842712
1	0.284	0.140	0.200	7.65685425	7.65685425	7.65685425
1	0.280	0.146	0.166	7.24264069	7.24264069	7.24264069
1	0.212	0.141	0.155	5.00000000	5.00000000	5.00000000
1	0.175	0.129	0.142	4.00000000	4.00000000	4.00000000
2	0.656	0.162	0.248	11.65685425	11.65685425	11.65685425
2	0.250	0.139	0.218	9.00000000	9.00000000	9.00000000
2	0.246	0.097	0.139	8.41421356	8.41421356	8.41421356
2	0.639	0.161	0.239	11.82842712	11.82842712	11.82842712
2	0.533	0.160	0.205	10.65685425	10.65685425	10.65685425
2	0.297	0.144	0.177	10.00000000	10.00000000	10.00000000
2	0.392	0.164	0.167	10.65685425	10.65685425	10.65685425
2	0.248	0.091	0.215	9.89949494	9.89949494	9.89949494
2	0.309	0.156	0.154	10.48528137	10.48528137	10.48528137
2	0.522	0.152	0.215	10.24264069	10.24264069	10.24264069
3	0.756	0.167	0.202	13.41421356	13.41421356	13.41421356
3	0.755	0.163	0.195	13.65685425	13.65685425	13.65685425
3	0.562	0.100	0.101	13.24264069	13.24264069	13.24264069
3	0.383	0.094	0.116	13.00000000	13.00000000	13.00000000
3	0.425	0.097	0.130	14.24264069	14.24264069	14.24264069
3	0.208	0.161	0.106	13.89949494	13.89949494	13.89949494
3	0.457	0.101	0.133	15.31370850	15.31370850	15.31370850
3	0.582	0.156	0.123	12.41421356	12.41421356	12.41421356
3	0.172	0.102	0.094	13.41421356	13.41421356	13.41421356
3	0.181	0.098	0.119	13.24264069	13.24264069	13.24264069
4	0.250	0.242	0.169	17.07106781	17.07106781	17.07106781
4	0.570	0.173	0.188	18.97056275	18.97056275	18.97056275
4	0.390	0.207	0.190	18.82842712	18.82842712	18.82842712
