0	0.178	0.081	0.256	1.00000000	1.00000000	1.00000000
0	0.259	0.142	0.162	2.00000000	2.00000000	2.00000000
0	0.061	0.053	0.037	1.00000000	1.00000000	1.00000000
0	0.279	0.047	0.093	3.82842712	3.82842712	3.82842712
0	0.086	0.037	0.063	2.41421356	2.41421356	2.41421356
0	0.026	0.026	0.035	2.00000000	2.00000000	2.00000000
0	0.037	0.027	0.067	1.00000000	1.00000000	1.00000000
0	0.048	0.027	0.067	1.41421356	1.41421356	1.41421356
0	0.067	0.034	0.086	2.00000000	2.00000000	2.00000000
0	0.121	0.034	0.087	2.82842712	2.82842712	2.82842712
1	0.301	0.048	0.082	6.24264069	6.24264069	6.24264069
1	0.137	0.037	0.068	5.24264069	5.24264069	5.24264069
1	0.145	0.047	0.047	6.82842712	6.82842712	6.82842712
1	0.168	0.035	0.050	5.82842712	5.82842712	5.82842712
1	0.179	0.027	0.030	7.00000000	7.00000000	7.00000000
1	0.094	0.018	0.031	4.00000000	4.00000000	4.00000000
1	0.083	0.014	0.030	4.24264069	4.24264069	4.24264069
1	0.077	0.012	0.020	4.24264069	4.24264069	4.24264069
1	0.142	0.034	0.034	6.41421356	6.41421356	6.41421356
1	0.100	0.030	0.037	6.82842712	6.82842712	6.82842712
2	0.226	0.028	0.041	9.00000000	9.00000000	9.00000000
2	0.193	0.040	0.036	8.65685425	8.65685425	8.65685425
2	0.156	0.041	0.052	9.65685425	9.65685425	9.65685425
2	0.159	0.031	0.038	11.07106781	11.07106781	11.07106781
2	0.176	0.044	0.034	10.07106781	10.07106781	10.07106781
2	0.293	0.038	0.050	9.48528137	9.48528137	9.48528137
2	0.226	0.068	0.035	10.41421356	10.41421356	10.41421356
2	0.084	0.027	0.025	8.41421356	8.41421356	8.41421356
2	0.177	0.037	0.035	9.65685425	9.65685425	9.65685425
2	0.142	0.038	0.031	10.41421356	10.41421356	10.41421356
3	0.295	0.041	0.052	15.89949494	15.89949494	15.89949494
3	0.273	0.039	0.034	14.82842712	14.82842712	14.82842712
3	0.252	0.049	0.047	13.31370850	13.31370850	13.31370850
3	0.219	0.050	0.053	13.31370850	13.31370850	13.31370850
3	0.191	0.048	0.035	13.89949494	13.89949494	13.89949494
3	0.143	0.028	0.020	13.07106781	13.07106781	13.07106781
3	0.199	0.036	0.029	15.82842712	15.82842712	15.82842712
3	0.226	0.034	0.021	15.65685425	15.65685425	15.65685425
3	0.100	0.046	0.020	13.65685425	13.65685425	13.65685425
3	0.137	0.022	0.020	12.89949494	12.89949494	12.89949494
