0	0.781	0.351	0.486	3.82842712	3.82842712	3.82842712
0	0.245	0.123	0.296	3.00000000	3.00000000	3.00000000
0	0.155	0.095	0.352	3.82842712	3.82842712	3.82842712
0	0.124	0.102	0.242	1.41421356	1.41421356	1.41421356
0	0.209	0.112	0.188	3.00000000	3.00000000	3.00000000
0	0.146	0.118	0.205	2.41421356	2.41421356	2.41421356
0	0.197	0.076	0.142	3.00000000	3.00000000	3.00000000
0	0.177	0.112	0.266	2.41421356	2.41421356	2.41421356
0	0.183	0.122	0.129	2.41421356	2.41421356	2.41421356
0	0.137	0.110	0.136	1.41421356	1.41421356	1.41421356
1	0.416	0.155	0.318	6.82842712	6.82842712	6.82842712
1	0.282	0.079	0.090	5.82842712	5.82842712	5.82842712
1	0.225	0.125	0.174	7.82842712	7.82842712	7.82842712
1	0.224	0.121	0.144	6.41421356	6.41421356	6.41421356
1	0.186	0.106	0.146	4.24264069	4.24264069	4.24264069
1	0.302	0.132	0.231	5.82842712	5.82842712	5.82842712
1	0.460	0.125	0.152	7.65685425	7.65685425	7.65685425
1	0.253	0.108	0.194	6.24264069	6.24264069	6.24264069
1	0.259	0.110	0.103	5.82842712	5.82842712	5.82842712
1	0.177	0.109	0.135	5.41421356	5.41421356	5.41421356
2	0.315	0.117	0.209	9.24264069	9.24264069	9.24264069
2	0.502	0.126	0.247	10.07106781	10.07106781	10.07106781
2	0.625	0.124	0.271	11.82842712	11.82842712	11.82842712
2	0.559	0.142	0.191	10.65685425	10.65685425	10.65685425
2	0.422	0.107	0.244	9.00000000	9.00000000	9.00000000
2	0.265	0.106	0.149	9.41421356	9.41421356	9.41421356
2	0.389	0.107	0.085	8.07106781	8.07106781	8.07106781
2	0.407	0.100	0.118	10.00000000	10.00000000	10.00000000
2	0.318	0.080	0.159	10.89949494	10.89949494	10.89949494
2	0.556	0.127	0.390	11.07106781	11.07106781	11.07106781
3	1.278	0.149	0.249	14.31370850	14.31370850	14.31370850
3	1.124	0.167	0.233	15.31370850	15.31370850	15.31370850
3	0.789	0.138	0.129	15.89949494	15.89949494	15.89949494
3	1.493	0.127	0.164	15.00000000	15.00000000	15.00000000
3	0.881	0.187	0.133	12.00000000	12.00000000	12.00000000
3	0.451	0.091	0.064	15.65685425	15.65685425	15.65685425
3	0.812	0.128	0.098	14.89949494	14.89949494	14.89949494
3	0.679	0.153	0.219	14.65685425	14.65685425	14.65685425
3	0.454	0.141	0.153	15.24264069	15.24264069	15.24264069
3	0.315	0.085	0.106	14.31370850	14.31370850	14.31370850
4	0.345	0.089	0.112	16.48528137	16.48528137	16.48528137
4	0.514	0.343	0.090	18.24264069	18.24264069	18.24264069
4	0.365	0.113	0.082	17.89949494	17.89949494	17.89949494
4	0.413	0.096	0.090	19.82842712	19.82842712	19.82842712
4	0.409	0.117	0.094	17.07106781	17.07106781	17.07106781
4	0.427	0.181	0.171	17.31370850	17.31370850	17.31370850
4	0.551	0.091	0.098	17.14213562	17.14213562	17.14213562
4	0.299	0.143	0.247	16.31370850	16.31370850	16.31370850
4	0.255	0.096	0.102	19.82842712	19.82842712	19.82842712
4	0.333	0.075	0.130	16.24264069	16.24264069	16.24264069
5	0.131	0.071	0.098	20.31370850	20.31370850	20.31370850
5	0.522	0.095	0.103	22.14213562	22.14213562	22.14213562
5	0.542	0.099	0.108	20.07106781	20.07106781	20.07106781
5	0.762	0.115	0.211	20.79898987	20.79898987	20.79898987
5	0.524	0.137	0.136	22.72792206	22.72792206	22.72792206
5	0.579	0.080	0.135	23.65685425	23.65685425	23.65685425
5	0.508	0.083	0.099	21.55634919	21.55634919	21.55634919
5	0.498	0.112	0.135	23.97056275	23.97056275	23.97056275
5	0.400	0.080	0.096	20.07106781	20.07106781	20.07106781
5	0.682	0.127	0.132	23.48528137	23.48528137	23.48528137
6	0.643	0.095	0.137	27.31370850	27.31370850	27.31370850
6	0.375	0.074	0.071	26.65685425	26.65685425	26.65685425
6	0.602	0.202	0.128	25.48528137	25.48528137	25.48528137
6	0.506	0.088	0.110	25.14213562	25.14213562	25.14213562
6	1.027	0.131	0.140	26.31370850	26.31370850	26.31370850
6	0.403	0.069	0.086	27.82842712	27.82842712	27.82842712
6	0.504	0.090	0.114	24.55634919	24.55634919	24.55634919
6	0.665	0.069	0.128	27.87005769	27.87005769	27.87005769
6	0.515	0.073	0.093	26.82842712	26.82842712	26.82842712
6	0.249	0.077	0.151	25.72792206	25.72792206	25.72792206
7	0.562	0.084	0.118	28.41421356	28.41421356	28.41421356
7	1.254	0.097	0.104	28.55634919	28.55634919	28.55634919
7	0.795	0.102	0.145	30.48528137	30.48528137	30.48528137
7	0.611	0.092	0.097	29.97056275	29.97056275	29.97056275
7	0.780	0.101	0.143	30.07106781	30.07106781	30.07106781
7	0.898	0.072	0.085	30.41421356	30.41421356	30.41421356
7	0.140	0.073	0.072	28.48528137	28.48528137	28.48528137
7	0.333	0.109	0.088	28.48528137	28.48528137	28.48528137
7	0.463	0.082	0.076	30.31370850	30.31370850	30.31370850
7	0.656	0.083	0.109	28.65685425	28.65685425	28.65685425
8	1.084	0.115	0.121	35.48528137	35.48528137	35.48528137
8	0.636	0.130	0.129	35.55634919	35.55634919	35.55634919
8	0.727	0.122	0.192	34.55634919	34.55634919	34.55634919
8	0.780	0.083	0.134	34.14213562	34.14213562	34.14213562
8	0.856	0.135	0.127	35.87005769	35.87005769	35.87005769
8	0.639	0.097	0.178	32.04163056	32.04163056	32.04163056
8	0.562	0.076	0.160	35.94112550	35.94112550	35.94112550
8	0.471	0.203	0.096	33.21320344	33.21320344	33.21320344
8	0.715	0.094	0.095	32.48528137	32.48528137	32.48528137
8	0.625	0.082	0.089	35.31370850	35.31370850	35.31370850
9	1.102	0.107	0.123	38.69848481	38.69848481	38.69848481
9	0.919	0.194	0.174	36.45584412	36.45584412	36.45584412
9	0.566	0.086	0.091	39.14213562	39.14213562	39.14213562
9	0.913	0.146	0.173	38.21320344	38.21320344	38.21320344
9	0.655	0.120	0.164	39.62741700	39.62741700	39.62741700
9	0.600	0.072	0.150	36.35533906	36.35533906	36.35533906
9	0.857	0.101	0.103	38.79898987	38.79898987	38.79898987
9	1.224	0.087	0.128	39.35533906	39.35533906	39.35533906
9	0.539	0.097	0.116	36.31370850	36.31370850	36.31370850
9	1.019	0.116	0.130	36.72792206	36.72792206	36.72792206
10	1.105	0.103	0.139	40.45584412	40.45584412	40.45584412
10	0.841	0.088	0.123	43.38477631	43.38477631	43.38477631
10	1.418	0.092	0.108	43.24264069	43.24264069	43.24264069
10	0.649	0.154	0.099	43.04163056	43.04163056	43.04163056
10	1.435	0.091	0.104	43.72792206	43.72792206	43.72792206
10	0.711	0.091	0.122	42.11269837	42.11269837	42.11269837
10	0.926	0.103	0.120	40.89949494	40.89949494	40.89949494
10	1.462	0.090	0.128	43.97056275	43.97056275	43.97056275
10	0.462	0.195	0.087	42.87005769	42.87005769	42.87005769
10	0.567	0.080	0.070	43.82842712	43.82842712	43.82842712
11	1.171	0.093	0.141	47.45584412	47.45584412	47.45584412
11	1.199	0.129	0.096	47.87005769	47.87005769	47.87005769
11	1.071	0.116	0.248	46.87005769	46.87005769	46.87005769
11	1.882	0.243	0.310	47.28427125	47.28427125	47.28427125
11	1.736	0.269	0.174	44.35533906	44.35533906	44.35533906
11	2.081	0.198	0.218	46.07106781	46.07106781	46.07106781
11	1.503	0.270	0.101	47.21320344	47.21320344	47.21320344
