0	0.762	0.399	0.492	2.00000000	2.00000000	2.00000000
0	0.154	0.113	0.197	2.00000000	2.00000000	2.00000000
0	0.188	0.147	0.167	1.41421356	1.41421356	1.41421356
0	0.237	0.111	0.121	3.41421356	3.41421356	3.41421356
0	0.162	0.155	0.175	2.00000000	2.00000000	2.00000000
0	0.186	0.157	0.188	2.00000000	2.00000000	2.00000000
0	0.182	0.180	0.225	2.00000000	2.00000000	2.00000000
0	0.247	0.180	0.246	2.41421356	2.41421356	2.41421356
0	0.193	0.171	0.216	1.41421356	1.41421356	1.41421356
0	0.201	0.179	0.198	2.41421356	2.41421356	2.41421356
1	0.322	0.185	0.161	5.41421356	5.41421356	5.41421356
1	0.399	0.149	0.173	6.00000000	6.00000000	6.00000000
1	0.231	0.147	0.201	4.24264069	4.24264069	4.24264069
1	0.339	0.155	0.181	6.41421356	6.41421356	6.41421356
1	0.431	0.178	0.177	7.07106781	7.07106781	7.07106781
1	0.342	0.180	0.190	6.41421356	6.41421356	6.41421356
1	0.284	0.175	0.241	5.82842712	5.82842712	5.82842712
1	0.230	0.333	0.176	4.82842712	4.82842712	4.82842712
1	0.225	0.138	0.189	5.24264069	5.24264069	5.24264069
1	0.188	0.144	0.155	5.41421356	5.41421356	5.41421356
2	0.492	0.157	0.204	11.82842712	11.82842712	11.82842712
2	0.279	0.152	0.170	8.00000000	8.00000000	8.00000000
2	0.516	0.174	0.200	10.89949494	10.89949494	10.89949494
2	0.275	0.258	0.180	10.24264069	10.24264069	10.24264069
2	0.244	0.169	0.158	10.48528137	10.48528137	10.48528137
2	0.579	0.101	0.179	10.89949494	10.89949494	10.89949494
2	0.267	0.146	0.175	8.48528137	8.48528137	8.48528137
2	0.295	0.244	0.210	10.65685425	10.65685425	10.65685425
2	0.455	0.183	0.226	9.24264069	9.24264069	9.24264069
2	0.462	0.163	0.170	11.82842712	11.82842712	11.82842712
3	0.607	0.181	0.207	12.65685425	12.65685425	12.65685425
3	0.844	0.162	0.160	15.82842712	15.82842712	15.82842712
3	1.077	0.210	0.221	15.07106781	15.07106781	15.07106781
3	0.445	0.196	0.153	12.07106781	12.07106781	12.07106781
3	0.626	0.128	0.107	13.24264069	13.24264069	13.24264069
3	0.632	0.102	0.112	12.48528137	12.48528137	12.48528137
3	0.263	0.121	0.153	14.89949494	14.89949494	14.89949494
3	0.437	0.104	0.105	14.48528137	14.48528137	14.48528137
3	0.198	0.123	0.111	14.24264069	14.24264069	14.24264069
3	0.494	0.194	0.192	13.89949494	13.89949494	13.89949494
4	0.500	0.227	0.203	17.48528137	17.48528137	17.48528137
4	0.413	0.206	0.167	17.65685425	17.65685425	17.65685425
4	0.641	0.314	0.313	18.48528137	18.48528137	18.48528137
4	0.359	0.127	0.119	19.55634919	19.55634919	19.55634919
4	0.404	0.151	0.273	16.31370850	16.31370850	16.31370850
4	0.490	0.133	0.132	18.97056275	18.97056275	18.97056275
4	0.451	0.119	0.106	16.00000000	16.00000000	16.00000000
4	0.279	0.116	0.106	16.24264069	16.24264069	16.24264069
4	0.371	0.149	0.243	16.24264069	16.24264069	16.24264069
4	0.301	0.117	0.155	16.41421356	16.41421356	16.41421356
5	0.773	0.215	0.220	20.79898987	20.79898987	20.79898987
5	0.915	0.221	0.221	20.89949494	20.89949494	20.89949494
5	0.730	0.162	0.146	22.07106781	22.07106781	22.07106781
5	0.349	0.212	0.128	22.07106781	22.07106781	22.07106781
5	0.558	0.208	0.139	20.48528137	20.48528137	20.48528137
5	0.493	0.181	0.176	23.14213562	23.14213562	23.14213562
5	0.548	0.110	0.143	22.72792206	22.72792206	22.72792206
5	0.515	0.214	0.243	20.48528137	20.48528137	20.48528137
5	0.515	0.121	0.179	23.97056275	23.97056275	23.97056275
5	0.347	0.182	0.174	20.48528137	20.48528137	20.48528137
6	0.679	0.206	0.180	26.79898987	26.79898987	26.79898987
6	0.382	0.113	0.113	25.24264069	25.24264069	25.24264069
6	0.647	0.230	0.135	25.72792206	25.72792206	25.72792206
6	0.584	0.270	0.282	25.14213562	25.14213562	25.14213562
6	0.755	0.156	0.157	27.82842712	27.82842712	27.82842712
6	0.684	0.112	0.131	26.21320344	26.21320344	26.21320344
6	0.608	0.192	0.180	27.65685425	27.65685425	27.65685425
6	0.330	0.102	0.115	25.04163056	25.04163056	25.04163056
6	0.638	0.130	0.105	27.72792206	27.72792206	27.72792206
6	0.610	0.114	0.124	27.31370850	27.31370850	27.31370850
7	0.671	0.323	0.230	29.89949494	29.89949494	29.89949494
7	1.056	0.259	0.289	30.97056275	30.97056275	30.97056275
7	0.629	0.176	0.127	29.65685425	29.65685425	29.65685425
7	1.413	0.150	0.162	30.38477631	30.38477631	30.38477631
7	0.766	0.256	0.290	31.97056275	31.97056275	31.97056275
7	0.618	0.176	0.197	29.89949494	29.89949494	29.89949494
7	0.475	0.152	0.211	30.62741700	30.62741700	30.62741700
7	0.833	0.172	0.209	29.82842712	29.82842712	29.82842712
7	0.463	0.155	0.204	31.24264069	31.24264069	31.24264069
7	0.805	0.178	0.194	28.38477631	28.38477631	28.38477631
8	0.727	0.195	0.169	34.45584412	34.45584412	34.45584412
8	0.840	0.206	0.175	33.89949494	33.89949494	33.89949494
8	0.841	0.285	0.208	35.21320344	35.21320344	35.21320344
8	0.855	0.195	0.221	32.89949494	32.89949494	32.89949494
8	1.155	0.259	0.208	34.45584412	34.45584412	34.45584412
8	0.943	0.187	0.209	34.11269837	34.11269837	34.11269837
8	0.766	0.200	0.147	32.07106781	32.07106781	32.07106781
8	0.687	0.251	0.176	33.21320344	33.21320344	33.21320344
8	0.464	0.277	0.202	33.07106781	33.07106781	33.07106781
8	1.292	0.188	0.202	32.72792206	32.72792206	32.72792206
