0	0.614	0.189	0.712	2.82842712	2.82842712	2.82842712
0	0.335	0.091	0.145	3.82842712	3.82842712	3.82842712
0	0.254	0.099	0.442	3.41421356	3.41421356	3.41421356
0	0.113	0.079	0.084	2.00000000	2.00000000	2.00000000
0	0.101	0.073	0.188	1.41421356	1.41421356	1.41421356
0	0.132	0.054	0.062	3.82842712	3.82842712	3.82842712
0	0.127	0.049	0.139	2.82842712	2.82842712	2.82842712
0	0.068	0.045	0.091	1.41421356	1.41421356	1.41421356
0	0.112	0.052	0.067	2.41421356	2.41421356	2.41421356
0	0.101	0.054	0.054	3.00000000	3.00000000	3.00000000
1	0.389	0.089	0.196	5.41421356	5.41421356	5.41421356
1	0.299	0.113	0.183	6.24264069	6.24264069	6.24264069
1	0.250	0.093	0.193	5.82842712	5.82842712	5.82842712
1	0.208	0.073	0.869	5.24264069	5.24264069	5.24264069
1	0.212	0.082	0.199	6.41421356	6.41421356	6.41421356
1	0.191	0.083	0.094	7.41421356	7.41421356	7.41421356
1	0.117	0.062	0.172	4.00000000	4.00000000	4.00000000
1	0.228	0.072	0.183	6.65685425	6.65685425	6.65685425
1	0.150	0.065	0.138	5.24264069	5.24264069	5.24264069
1	0.135	0.066	0.157	6.65685425	6.65685425	6.65685425
2	0.219	0.062	0.071	11.07106781	11.07106781	11.07106781
2	0.273	0.099	0.098	10.82842712	10.82842712	10.82842712
2	0.422	0.093	0.254	10.07106781	10.07106781	10.07106781
2	0.520	0.083	0.226	11.00000000	11.00000000	11.00000000
2	0.394	0.054	0.090	9.41421356	9.41421356	9.41421356
2	0.284	0.055	0.095	11.48528137	11.48528137	11.48528137
2	0.298	0.056	0.079	11.65685425	11.65685425	11.65685425
2	0.194	0.050	0.078	9.48528137	9.48528137	9.48528137
2	0.268	0.054	0.061	11.82842712	11.82842712	11.82842712
2	0.257	0.052	0.097	10.48528137	10.48528137	10.48528137
3	0.310	0.061	0.081	13.31370850	13.31370850	13.31370850
3	0.303	0.060	0.060	14.41421356	14.41421356	14.41421356
3	0.497	0.061	0.092	14.41421356	14.41421356	14.41421356
3	0.299	0.082	0.080	15.89949494	15.89949494	15.89949494
3	0.107	0.061	0.055	13.41421356	13.41421356	13.41421356
3	0.283	0.072	0.074	15.65685425	15.65685425	15.65685425
3	0.199	0.063	0.074	15.41421356	15.41421356	15.41421356
3	0.198	0.047	0.075	12.72792206	12.72792206	12.72792206
3	0.217	0.064	0.091	12.07106781	12.07106781	12.07106781
3	0.198	0.057	0.082	13.41421356	13.41421356	13.41421356
4	0.146	0.073	0.070	16.72792206	16.72792206	16.72792206
4	0.426	0.080	0.091	19.55634919	19.55634919	19.55634919
4	0.214	0.067	0.081	17.41421356	17.41421356	17.41421356
4	0.512	0.080	0.071	17.65685425	17.65685425	17.65685425
4	0.315	0.065	0.097	16.14213562	16.14213562	16.14213562
