4	0.262	0.106	0.094	19.07106781	19.07106781	19.07106781
4	0.518	0.041	0.024	18.31370850	18.31370850	18.31370850
4	0.329	0.036	0.059	16.82842712	16.82842712	16.82842712
4	0.243	0.043	0.043	16.07106781	16.07106781	16.07106781
5	0.564	0.081	0.107	22.79898987	22.79898987	22.79898987
5	0.571	0.111	0.048	20.31370850	20.31370850	20.31370850
5	0.492	0.126	0.092	22.72792206	22.72792206	22.72792206
5	0.340	0.090	0.086	22.14213562	22.14213562	22.14213562
5	0.266	0.057	0.079	23.07106781	23.07106781	23.07106781
5	0.301	0.047	0.040	22.82842712	22.82842712	22.82842712
5	0.378	0.078	0.040	22.14213562	22.14213562	22.14213562
5	0.451	0.040	0.031	22.48528137	22.48528137	22.48528137
5	0.184	0.041	0.030	23.48528137	23.48528137	23.48528137
5	0.181	0.049	0.028	21.24264069	21.24264069	21.24264069
6	0.250	0.022	0.041	25.04163056	25.04163056	25.04163056
6	0.451	0.169	0.045	24.72792206	24.72792206	24.72792206
6	0.297	0.055	0.050	25.72792206	25.72792206	25.72792206
6	0.244	0.099	0.083	24.82842712	24.82842712	24.82842712
6	0.287	0.163	0.035	24.38477631	24.38477631	24.38477631
6	0.257	0.066	0.062	26.14213562	26.14213562	26.14213562
6	0.294	0.114	0.064	27.07106781	27.07106781	27.07106781
6	0.166	0.054	0.032	26.31370850	26.31370850	26.31370850
6	0.167	0.088	0.040	24.72792206	24.72792206	24.72792206
6	0.240	0.094	0.037	25.82842712	25.82842712	25.82842712
7	0.187	0.095	0.061	28.21320344	28.21320344	28.21320344
7	0.160	0.138	0.048	29.55634919	29.55634919	29.55634919
7	0.207	0.109	0.061	31.87005769	31.87005769	31.87005769
7	0.305	0.125	0.048	30.07106781	30.07106781	30.07106781
7	0.309	0.150	0.060	29.48528137	29.48528137	29.48528137
7	0.164	0.053	0.025	28.65685425	28.65685425	28.65685425
7	0.217	0.131	0.052	31.38477631	31.38477631	31.38477631
7	0.270	0.159	0.039	31.79898987	31.79898987	31.79898987
7	0.164	0.046	0.039	28.45584412	28.45584412	28.45584412
7	0.228	0.121	0.036	28.89949494	28.89949494	28.89949494
8	0.217	0.147	0.041	35.21320344	35.21320344	35.21320344
8	0.230	0.150	0.039	34.21320344	34.21320344	34.21320344
8	0.127	0.093	0.018	35.48528137	35.48528137	35.48528137
8	0.126	0.070	0.018	33.07106781	33.07106781	33.07106781
8	0.121	0.075	0.021	34.97056275	34.97056275	34.97056275
8	0.135	0.108	0.023	34.89949494	34.89949494	34.89949494
8	0.242	0.148	0.031	32.48528137	32.48528137	32.48528137
8	0.233	0.120	0.034	33.55634919	33.55634919	33.55634919
8	0.227	0.140	0.026	34.65685425	34.65685425	34.65685425
8	0.142	0.063	0.020	33.38477631	33.38477631	33.38477631
9	0.103	0.062	0.024	38.52691193	38.52691193	38.52691193
9	0.095	0.052	0.022	36.69848481	36.69848481	36.69848481
9	0.121	0.101	0.020	38.87005769	38.87005769	38.87005769
9	0.122	0.074	0.024	36.45584412	36.45584412	36.45584412
9	0.099	0.051	0.023	39.69848481	39.69848481	39.69848481
9	0.119	0.094	0.030	38.89949494	38.89949494	38.89949494
9	0.176	0.148	0.021	37.97056275	37.97056275	37.97056275
9	0.138	0.037	0.014	39.89949494	39.89949494	39.89949494
9	0.120	0.039	0.016	38.89949494	38.89949494	38.89949494
9	0.085	0.020	0.014	38.48528137	38.48528137	38.48528137
10	0.126	0.039	0.025	42.45584412	42.45584412	42.45584412
10	0.133	0.031	0.015	41.89949494	41.89949494	41.89949494
10	0.098	0.037	0.023	40.14213562	40.14213562	40.14213562
10	0.131	0.032	0.027	41.62741700	41.62741700	41.62741700
10	0.107	0.036	0.020	40.14213562	40.14213562	40.14213562
10	0.134	0.045	0.018	40.69848481	40.69848481	40.69848481
10	0.225	0.068	0.037	41.79898987	41.79898987	41.79898987
10	0.228	0.094	0.040	42.28427125	42.28427125	42.28427125
10	0.238	0.027	0.022	42.28427125	42.28427125	42.28427125
10	0.128	0.049	0.019	41.28427125	41.28427125	41.28427125
11	0.129	0.059	0.020	46.11269837	46.11269837	46.11269837
11	0.122	0.033	0.022	44.87005769	44.87005769	44.87005769
11	0.245	0.075	0.041	44.28427125	44.28427125	44.28427125
11	0.219	0.036	0.023	46.69848481	46.69848481	46.69848481
11	0.167	0.065	0.046	45.69848481	45.69848481	45.69848481
11	0.241	0.109	0.035	47.87005769	47.87005769	47.87005769
11	0.207	0.086	0.030	44.14213562	44.14213562	44.14213562
11	0.129	0.027	0.027	44.04163056	44.04163056	44.04163056
11	0.115	0.034	0.019	44.28427125	44.28427125	44.28427125
11	0.133	0.027	0.022	44.45584412	44.45584412	44.45584412
