0	1.642	1.404	1.435	2.82842712	2.82842712	2.82842712
0	1.406	1.391	1.529	1.00000000	1.00000000	1.00000000
0	1.699	1.363	1.331	2.00000000	2.00000000	2.00000000
0	1.494	1.669	1.382	3.00000000	3.00000000	3.00000000
0	1.489	1.641	1.990	3.00000000	3.00000000	3.00000000
0	1.949	1.411	1.345	1.41421356	1.41421356	1.41421356
0	1.451	1.408	1.382	1.00000000	1.00000000	1.00000000
0	1.431	1.393	1.397	1.41421356	1.41421356	1.41421356
0	1.407	1.400	1.407	1.00000000	1.00000000	1.00000000
0	1.471	1.370	1.298	2.82842712	2.82842712	2.82842712
1	1.589	1.474	1.370	5.82842712	5.82842712	5.82842712
1	1.453	1.358	1.314	6.41421356	6.41421356	6.41421356
1	1.419	1.349	1.337	4.00000000	4.00000000	4.00000000
1	1.432	1.369	1.291	4.82842712	4.82842712	4.82842712
1	1.464	1.352	1.298	5.24264069	5.24264069	5.24264069
1	1.469	1.367	1.351	5.24264069	5.24264069	5.24264069
1	1.485	1.367	1.308	6.41421356	6.41421356	6.41421356
1	1.462	1.374	1.343	7.82842712	7.82842712	7.82842712
1	1.391	1.356	1.339	4.41421356	4.41421356	4.41421356
1	1.407	1.361	1.415	7.24264069	7.24264069	7.24264069
2	1.603	1.361	1.267	11.00000000	11.00000000	11.00000000
2	1.631	1.408	1.336	10.82842712	10.82842712	10.82842712
2	1.540	1.385	1.455	9.07106781	9.07106781	9.07106781
2	1.568	1.373	1.455	10.89949494	10.89949494	10.89949494
2	1.442	1.339	1.298	9.00000000	9.00000000	9.00000000
2	1.451	1.357	1.289	10.82842712	10.82842712	10.82842712
2	1.489	1.357	1.300	11.48528137	11.48528137	11.48528137
2	1.464	1.353	1.342	11.07106781	11.07106781	11.07106781
2	1.427	1.342	1.300	9.89949494	9.89949494	9.89949494
2	1.552	1.381	2.434	11.41421356	11.41421356	11.41421356
3	1.606	1.400	1.380	15.48528137	15.48528137	15.48528137
3	1.469	1.380	1.270	12.82842712	12.82842712	12.82842712
3	1.550	1.391	1.378	15.07106781	15.07106781	15.07106781
3	1.501	1.390	1.319	12.00000000	12.00000000	12.00000000
3	1.584	1.363	1.312	15.07106781	15.07106781	15.07106781
3	1.432	1.355	1.283	12.48528137	12.48528137	12.48528137
3	1.520	1.354	1.305	12.48528137	12.48528137	12.48528137
3	1.497	1.349	1.356	13.31370850	13.31370850	13.31370850
3	1.530	1.357	1.316	12.72792206	12.72792206	12.72792206
3	1.512	1.365	1.273	14.00000000	14.00000000	14.00000000
4	1.535	1.413	1.364	17.65685425	17.65685425	17.65685425
4	1.559	1.357	1.335	16.14213562	16.14213562	16.14213562
4	1.611	1.425	1.358	19.31370850	19.31370850	19.31370850
4	1.586	1.342	1.283	16.48528137	16.48528137	16.48528137
4	1.669	1.349	1.328	18.97056275	18.97056275	18.97056275
4	1.534	1.357	1.286	17.89949494	17.89949494	17.89949494
4	1.675	1.349	1.415	18.97056275	18.97056275	18.97056275
4	1.703	1.357	1.321	18.72792206	18.72792206	18.72792206
4	1.598	1.348	1.289	16.00000000	16.00000000	16.00000000
4	1.578	1.359	1.294	17.07106781	17.07106781	17.07106781
5	1.614	1.358	1.339	23.79898987	23.79898987	23.79898987
5	1.591	1.356	1.283	20.82842712	20.82842712	20.82842712
5	1.803	1.353	1.304	22.24264069	22.24264069	22.24264069
5	1.506	1.371	1.297	22.79898987	22.79898987	22.79898987
5	1.603	1.350	1.274	20.41421356	20.41421356	20.41421356
5	1.695	1.369	1.390	23.79898987	23.79898987	23.79898987
5	1.683	1.388	1.322	20.14213562	20.14213562	20.14213562
5	1.557	1.359	1.280	22.31370850	22.31370850	22.31370850
5	1.793	1.361	1.349	20.38477631	20.38477631	20.38477631
5	1.632	1.366	1.313	20.24264069	20.24264069	20.24264069
6	1.740	1.385	1.363	26.48528137	26.48528137	26.48528137
6	1.939	1.369	1.393	26.79898987	26.79898987	26.79898987
6	1.777	1.377	1.325	26.07106781	26.07106781	26.07106781
6	1.908	1.373	1.355	26.65685425	26.65685425	26.65685425
6	1.783	1.393	1.361	26.89949494	26.89949494	26.89949494
6	1.995	1.355	1.383	27.41421356	27.41421356	27.41421356
6	1.966	1.365	1.429	25.48528137	25.48528137	25.48528137
6	1.889	1.367	1.388	25.41421356	25.41421356	25.41421356
6	1.597	1.378	1.440	24.65685425	24.65685425	24.65685425
6	1.771	1.372	1.370	27.21320344	27.21320344	27.21320344
7	1.995	1.400	1.437	31.38477631	31.38477631	31.38477631
7	1.985	1.361	1.320	31.48528137	31.48528137	31.48528137
7	1.971	1.395	1.429	30.62741700	30.62741700	30.62741700
7	1.911	1.392	1.388	29.38477631	29.38477631	29.38477631
7	1.952	1.391	1.345	28.55634919	28.55634919	28.55634919
7	1.995	1.386	1.366	29.14213562	29.14213562	29.14213562
7	1.642	1.401	1.380	28.31370850	28.31370850	28.31370850
7	1.838	1.383	1.346	31.31370850	31.31370850	31.31370850
7	1.619	1.353	1.311	30.41421356	30.41421356	30.41421356
7	2.041	1.372	1.352	31.72792206	31.72792206	31.72792206
8	1.982	1.362	1.409	32.62741700	32.62741700	32.62741700
8	2.105	1.386	1.360	35.97056275	35.97056275	35.97056275
8	2.290	1.422	1.383	35.38477631	35.38477631	35.38477631
8	2.499	1.445	1.472	32.62741700	32.62741700	32.62741700
8	2.515	1.433	1.368	33.55634919	33.55634919	33.55634919
8	2.140	1.444	1.528	33.97056275	33.97056275	33.97056275
8	2.384	1.435	1.371	32.55634919	32.55634919	32.55634919
8	2.582	1.401	1.409	35.45584412	35.45584412	35.45584412
8	1.814	1.415	1.345	33.55634919	33.55634919	33.55634919
8	2.435	1.447	1.422	32.14213562	32.14213562	32.14213562
9	2.442	1.421	1.359	38.38477631	38.38477631	38.38477631
9	2.431	1.420	1.412	39.45584412	39.45584412	39.45584412
9	2.539	1.412	1.341	36.65685425	36.65685425	36.65685425
9	2.006	1.387	1.393	38.72792206	38.72792206	38.72792206
9	2.433	1.401	1.412	37.04163056	37.04163056	37.04163056
9	2.572	1.378	1.317	39.82842712	39.82842712	39.82842712
9	2.451	1.391	1.429	37.48528137	37.48528137	37.48528137
9	2.587	1.396	1.389	38.48528137	38.48528137	38.48528137
9	2.093	1.379	1.408	37.45584412	37.45584412	37.45584412
9	2.223	1.411	1.366	36.87005769	36.87005769	36.87005769
10	1.974	1.373	1.339	40.69848481	40.69848481	40.69848481
10	2.859	1.410	1.403	43.24264069	43.24264069	43.24264069
10	4.236	1.379	1.409	41.41421356	41.41421356	41.41421356
10	2.072	1.392	1.474	41.94112550	41.94112550	41.94112550
10	1.833	1.389	1.382	42.94112550	42.94112550	42.94112550
10	2.319	1.393	1.383	43.21320344	43.21320344	43.21320344
10	2.784	1.398	1.362	41.21320344	41.21320344	41.21320344
10	2.371	1.366	1.330	41.82842712	41.82842712	41.82842712
10	2.483	1.369	1.361	40.55634919	40.55634919	40.55634919
10	2.756	1.429	1.385	43.11269837	43.11269837	43.11269837
11	1.880	1.541	1.414	44.52691193	44.52691193	44.52691193
11	2.307	1.382	1.327	45.07106781	45.07106781	45.07106781
11	2.582	1.390	1.350	46.76955262	46.76955262	46.76955262
11	1.792	1.384	1.308	45.48528137	45.48528137	45.48528137
11	2.580	1.508	1.390	45.97056275	45.97056275	45.97056275
11	2.827	1.395	1.425	44.59797975	44.59797975	44.59797975
11	1.956	1.380	1.336	44.28427125	44.28427125	44.28427125
11	2.785	1.523	1.467	45.79898987	45.79898987	45.79898987
11	2.588	1.604	1.476	46.55634919	46.55634919	46.55634919
11	2.899	1.402	1.393	44.52691193	44.52691193	44.52691193
12	2.464	1.385	1.472	49.04163056	49.04163056	49.04163056
12	2.706	1.394	1.408	49.42640687	49.42640687	49.42640687
12	2.412	1.375	1.444	49.62741700	49.62741700	49.62741700
12	3.202	1.443	1.446	48.52691193	48.52691193	48.52691193
12	2.767	1.399	1.388	48.76955262	48.76955262	48.76955262
12	1.856	1.467	1.374	50.87005769	50.87005769	50.87005769
12	1.429	1.396	1.313	49.62741700	49.62741700	49.62741700
12	2.640	1.414	1.393	48.52691193	48.52691193	48.52691193
12	2.163	1.492	1.399	48.28427125	48.28427125	48.28427125
12	3.029	1.375	1.440	48.21320344	48.21320344	48.21320344
13	2.305	1.419	1.447	52.45584412	52.45584412	52.45584412
13	3.262	1.399	1.345	55.82842712	55.82842712	55.82842712
13	3.213	1.461	1.451	52.18376618	52.18376618	52.18376618
13	3.169	1.497	1.366	52.18376618	52.18376618	52.18376618
13	3.790	1.670	1.424	55.04163056	55.04163056	55.04163056
13	3.143	1.434	1.398	52.11269837	52.11269837	52.11269837
13	3.820	1.415	1.368	54.35533906	54.35533906	54.35533906
13	3.374	1.536	1.377	54.59797975	54.59797975	54.59797975
13	3.830	1.419	1.384	54.62741700	54.62741700	54.62741700
13	3.820	1.446	1.358	54.65685425	54.65685425	54.65685425
14	2.930	1.434	1.397	56.79898987	56.79898987	56.79898987
14	2.232	1.420	1.370	56.49747468	56.49747468	56.49747468
14	3.706	1.417	1.511	59.42640687	59.42640687	59.42640687
14	4.418	1.428	1.447	57.62741700	57.62741700	57.62741700
14	4.775	1.375	1.358	57.45584412	57.45584412	57.45584412
14	3.872	1.433	1.468	59.59797975	59.59797975	59.59797975
14	3.673	1.397	1.525	59.59797975	59.59797975	59.59797975
14	3.196	1.448	1.424	58.35533906	58.35533906	58.35533906
14	3.256	1.378	1.390	56.45584412	56.45584412	56.45584412
14	2.760	1.394	1.522	58.56854249	58.56854249	58.56854249
15	2.719	1.426	1.444	60.08326112	60.08326112	60.08326112
15	3.091	1.452	1.464	62.35533906	62.35533906	62.35533906
15	3.804	1.556	1.476	63.59797975	63.59797975	63.59797975
15	3.742	1.567	1.505	62.84062043	62.84062043	62.84062043
15	3.240	1.393	1.302	63.24264069	63.24264069	63.24264069
15	2.816	1.446	1.377	61.66904756	61.66904756	61.66904756
15	3.374	1.367	1.470	62.04163056	62.04163056	62.04163056
15	3.038	1.436	1.424	60.25483400	60.25483400	60.25483400
15	2.690	1.365	1.438	60.87005769	60.87005769	60.87005769
15	2.888	1.395	1.440	63.21320344	63.21320344	63.21320344
16	1.769	1.494	1.382	66.28427125	66.28427125	66.28427125
16	4.502	1.429	1.373	67.66904756	67.66904756	67.66904756
16	3.213	1.434	1.381	65.89949494	65.89949494	65.89949494
16	3.736	1.407	1.465	67.66904756	67.66904756	67.66904756
16	3.149	1.435	1.465	67.35533906	67.35533906	67.35533906
16	3.774	1.412	1.371	67.31370850	67.31370850	67.31370850
16	2.455	1.428	1.354	66.48528137	66.48528137	66.48528137
16	3.927	1.421	1.418	66.28427125	66.28427125	66.28427125
16	2.455	1.512	1.422	65.01219331	65.01219331	65.01219331
16	2.561	1.853	1.523	67.07106781	67.07106781	67.07106781
17	2.547	1.537	1.427	69.45584412	69.45584412	69.45584412
17	2.951	1.434	1.336	69.89949494	69.89949494	69.89949494
17	2.180	1.444	1.404	68.59797975	68.59797975	68.59797975
17	4.336	1.560	1.504	68.08326112	68.08326112	68.08326112
17	3.038	1.668	1.646	68.69848481	68.69848481	68.69848481
17	3.538	1.479	1.445	70.01219331	70.01219331	70.01219331
17	3.907	1.572	1.397	70.04163056	70.04163056	70.04163056
