17	5.776	2.068	2.186	70.79898987	70.79898987	70.79898987
17	3.809	2.385	1.597	69.08326112	69.08326112	69.08326112
17	2.812	1.836	1.480	69.32590181	69.32590181	69.32590181
17	3.547	2.005	1.526	70.76955262	70.76955262	70.76955262
17	5.411	1.719	1.741	70.14213562	70.14213562	70.14213562
17	4.150	1.988	2.607	69.21320344	69.21320344	69.21320344
17	3.044	2.432	2.277	70.66904756	70.66904756	70.66904756
18	4.259	2.302	1.767	74.04163056	74.04163056	74.04163056
18	4.453	2.226	2.200	72.42640687	72.42640687	72.42640687
18	6.453	1.624	2.370	74.15432893	74.15432893	74.15432893
18	3.743	2.249	1.704	75.28427125	75.28427125	75.28427125
18	3.512	2.046	2.089	74.05382387	74.05382387	74.05382387
18	2.654	2.246	1.750	72.07106781	72.07106781	72.07106781
18	2.708	2.662	1.847	74.87005769	74.87005769	74.87005769
18	3.204	2.091	2.064	72.89949494	72.89949494	72.89949494
18	5.188	1.907	1.547	74.74011537	74.74011537	74.74011537
18	5.606	2.250	1.766	74.35533906	74.35533906	74.35533906
19	4.620	1.467	2.464	76.46803743	76.46803743	76.46803743
19	4.301	1.495	1.465	79.31370850	79.31370850	79.31370850
19	2.079	1.290	1.555	76.04163056	76.04163056	76.04163056
19	2.918	1.437	1.333	79.72792206	79.72792206	79.72792206
19	2.150	1.599	1.506	77.18376618	77.18376618	77.18376618
19	2.842	1.534	1.631	78.35533906	78.35533906	78.35533906
19	2.266	1.447	1.502	79.04163056	79.04163056	79.04163056
19	2.282	1.667	1.477	77.72792206	77.72792206	77.72792206
19	3.062	1.658	1.257	78.66904756	78.66904756	78.66904756
19	2.814	1.487	1.352	79.74011537	79.74011537	79.74011537
20	2.967	1.562	1.420	80.32590181	80.32590181	80.32590181
20	2.279	1.571	1.588	81.39696962	81.39696962	81.39696962
20	2.337	1.486	1.795	82.15432893	82.15432893	82.15432893
20	2.158	1.496	1.417	80.04163056	80.04163056	80.04163056
20	3.192	1.565	1.445	83.35533906	83.35533906	83.35533906
20	2.550	1.646	1.566	81.49747468	81.49747468	81.49747468
20	2.398	2.109	2.062	82.91168825	82.91168825	82.91168825
20	2.993	1.541	1.492	81.98275606	81.98275606	81.98275606
20	3.684	1.670	1.569	81.11269837	81.11269837	81.11269837
20	2.331	1.482	1.519	80.35533906	80.35533906	80.35533906
21	2.108	1.604	1.518	86.52691193	86.52691193	86.52691193
21	2.327	1.995	1.539	86.48528137	86.48528137	86.48528137
21	3.262	1.448	1.497	85.49747468	85.49747468	85.49747468
21	2.800	1.467	1.414	84.25483400	84.25483400	84.25483400
21	1.994	1.486	1.482	87.87005769	87.87005769	87.87005769
21	2.640	1.429	1.443	85.24264069	85.24264069	85.24264069
21	3.473	1.527	1.275	87.21320344	87.21320344	87.21320344
21	1.924	1.474	1.460	86.28427125	86.28427125	86.28427125
21	2.771	1.769	1.291	86.59797975	86.59797975	86.59797975
21	2.441	1.404	1.444	87.22539674	87.22539674	87.22539674
22	2.943	1.646	1.354	88.04163056	88.04163056	88.04163056
22	2.906	1.632	1.569	91.76955262	91.76955262	91.76955262
22	1.959	1.321	1.518	88.74011537	88.74011537	88.74011537
22	4.862	1.461	1.269	90.35533906	90.35533906	90.35533906
22	2.507	1.444	1.409	89.59797975	89.59797975	89.59797975
22	3.147	1.912	1.509	90.15432893	90.15432893	90.15432893
22	2.615	1.412	1.387	88.38477631	88.38477631	88.38477631
22	3.130	2.146	1.338	88.39696962	88.39696962	88.39696962
22	2.832	1.451	1.448	91.72792206	91.72792206	91.72792206
22	2.665	1.899	1.329	88.32590181	88.32590181	88.32590181
23	3.029	1.667	1.332	92.22539674	92.22539674	92.22539674
23	3.200	1.706	1.323	95.62741700	95.62741700	95.62741700
23	3.587	2.362	1.359	94.89949494	94.89949494	94.89949494
23	3.416	1.542	1.416	92.52691193	92.52691193	92.52691193
23	3.862	1.850	1.414	93.94112550	93.94112550	93.94112550
23	2.021	1.521	1.479	92.56854249	92.56854249	92.56854249
23	3.011	1.869	1.397	95.01219331	95.01219331	95.01219331
23	5.257	1.372	1.327	93.02438662	93.02438662	93.02438662
23	3.335	1.831	1.447	95.22539674	95.22539674	95.22539674
23	3.988	2.090	1.506	95.35533906	95.35533906	95.35533906
24	4.078	1.708	1.383	99.62741700	99.62741700	99.62741700
24	3.412	1.953	1.375	97.15432893	97.15432893	97.15432893
24	3.777	1.559	1.387	96.18376618	96.18376618	96.18376618
24	3.920	1.552	1.384	98.68124087	98.68124087	98.68124087
24	2.251	1.552	1.465	98.28427125	98.28427125	98.28427125
24	3.059	1.523	1.371	99.07106781	99.07106781	99.07106781
24	2.985	1.608	1.481	99.97056275	99.97056275	99.97056275
24	2.203	1.337	1.550	96.63961031	96.63961031	96.63961031
24	3.219	1.581	1.450	97.15432893	97.15432893	97.15432893
24	2.335	1.460	1.482	97.95331881	97.95331881	97.95331881
25	4.326	1.979	1.449	100.91168825	100.91168825	100.91168825
25	2.451	1.931	1.527	102.71067812	102.71067812	102.71067812
25	4.380	1.474	1.320	102.62741700	102.62741700	102.62741700
25	3.176	1.689	1.413	102.95331881	102.95331881	102.95331881
25	2.779	1.389	1.449	103.69848481	103.69848481	103.69848481
25	2.379	1.593	1.456	100.05382387	100.05382387	100.05382387
25	3.319	1.643	1.357	100.72792206	100.72792206	100.72792206
25	2.536	1.499	2.345	100.15432893	100.15432893	100.15432893
25	4.073	1.398	1.422	100.49747468	100.49747468	100.49747468
25	2.947	1.742	1.435	100.11269837	100.11269837	100.11269837
26	3.206	1.787	1.472	105.84062043	105.84062043	105.84062043
26	3.075	1.875	1.357	104.15432893	104.15432893	104.15432893
26	3.320	2.068	1.344	107.19595949	107.19595949	107.19595949
26	3.423	1.485	1.551	107.19595949	107.19595949	107.19595949
26	3.215	1.428	1.580	106.29646456	106.29646456	106.29646456
26	3.020	1.476	1.415	104.11269837	104.11269837	104.11269837
26	4.361	1.571	1.339	105.61017306	105.61017306	105.61017306
26	3.809	1.633	1.377	105.45584412	105.45584412	105.45584412
26	3.914	1.535	1.338	106.63961031	106.63961031	106.63961031
26	2.383	1.624	1.476	105.98275606	105.98275606	105.98275606
27	3.288	2.158	1.414	111.45584412	111.45584412	111.45584412
27	3.543	2.152	1.402	111.21320344	111.21320344	111.21320344
27	3.720	1.722	1.354	109.66904756	109.66904756	109.66904756
27	3.339	1.446	1.270	110.55634919	110.55634919	110.55634919
27	3.133	2.100	1.420	109.91168825	109.91168825	109.91168825
27	3.694	1.810	1.361	110.78174593	110.78174593	110.78174593
27	4.078	1.493	1.394	110.59797975	110.59797975	110.59797975
27	4.405	2.116	2.779	108.87005769	108.87005769	108.87005769
27	4.521	2.535	2.742	110.25483400	110.25483400	110.25483400
27	4.937	2.648	1.913	108.81118318	108.81118318	108.81118318
28	4.865	1.741	2.180	113.26702730	113.26702730	113.26702730
28	5.931	1.604	2.073	115.61017306	115.61017306	115.61017306
28	4.400	1.997	1.762	115.19595949	115.19595949	115.19595949
28	7.134	2.645	2.114	115.68124087	115.68124087	115.68124087
28	2.794	1.578	1.301	113.94112550	113.94112550	113.94112550
28	3.056	1.750	1.347	114.63961031	114.63961031	114.63961031
28	4.169	1.530	1.494	114.32590181	114.32590181	114.32590181
28	3.069	1.633	1.348	115.56854249	115.56854249	115.56854249
28	3.378	1.789	1.425	112.09545443	112.09545443	112.09545443
28	3.307	1.619	1.364	112.25483400	112.25483400	112.25483400
29	4.690	1.721	1.477	117.25483400	117.25483400	117.25483400
29	3.603	1.723	1.404	118.84062043	118.84062043	118.84062043
29	5.530	2.155	1.492	119.84062043	119.84062043	119.84062043
29	3.227	1.780	1.361	118.21320344	118.21320344	118.21320344
29	3.083	2.300	1.528	119.08326112	119.08326112	119.08326112
29	1.940	1.394	1.500	116.32590181	116.32590181	116.32590181
29	5.245	1.553	1.304	119.72792206	119.72792206	119.72792206
29	4.185	1.950	1.437	118.04163056	118.04163056	118.04163056
29	1.880	1.491	1.646	117.85281374	117.85281374	117.85281374
29	2.043	1.760	1.468	118.94112550	118.94112550	118.94112550
30	5.274	1.551	1.447	122.98275606	122.98275606	122.98275606
30	3.760	1.553	1.359	123.36753237	123.36753237	123.36753237
30	3.125	1.748	1.597	123.91168825	123.91168825	123.91168825
30	3.427	1.391	1.372	123.24264069	123.24264069	123.24264069
30	3.934	2.283	1.593	123.50966799	123.50966799	123.50966799
30	4.629	1.946	1.397	120.49747468	120.49747468	120.49747468
30	3.483	1.587	1.357	121.78174593	121.78174593	121.78174593
30	5.337	1.949	1.440	123.94112550	123.94112550	123.94112550
30	2.564	1.402	1.454	120.53910524	120.53910524	120.53910524
30	5.699	1.759	1.391	121.32590181	121.32590181	121.32590181
31	3.592	1.857	1.416	126.25483400	126.25483400	126.25483400
31	2.439	1.642	1.475	126.35533906	126.35533906	126.35533906
31	4.524	1.943	1.394	124.68124087	124.68124087	124.68124087
31	3.098	1.532	1.375	125.39696962	125.39696962	125.39696962
31	4.649	1.476	1.309	124.79898987	124.79898987	124.79898987
31	3.432	2.255	1.486	124.19595949	124.19595949	124.19595949
31	3.482	1.700	1.419	124.16652224	124.16652224	124.16652224
31	3.703	1.447	1.372	124.08326112	124.08326112	124.08326112
31	2.933	1.806	1.462	125.98275606	125.98275606	125.98275606
31	3.323	2.055	1.363	127.15432893	127.15432893	127.15432893
32	3.914	2.119	1.448	128.12489168	128.12489168	128.12489168
32	2.573	1.488	1.447	129.22539674	129.22539674	129.22539674
32	2.959	1.798	1.508	128.18376618	128.18376618	128.18376618
32	4.176	1.614	1.414	130.66904756	130.66904756	130.66904756
32	3.732	2.315	1.511	131.63961031	131.63961031	131.63961031
32	2.143	1.559	1.554	129.09545443	129.09545443	129.09545443
32	6.090	1.872	1.413	128.91168825	128.91168825	128.91168825
32	2.363	1.661	1.509	128.88225099	128.88225099	128.88225099
32	3.856	1.888	1.384	131.68124087	131.68124087	131.68124087
32	3.680	2.024	1.451	129.05382387	129.05382387	129.05382387
33	2.951	1.927	1.480	135.87005769	135.87005769	135.87005769
33	3.902	1.731	1.360	134.29646456	134.29646456	134.29646456
33	2.852	1.587	1.561	133.53910524	133.53910524	133.53910524
33	5.538	2.000	1.426	134.76955262	134.76955262	134.76955262
33	5.062	1.838	1.406	132.63961031	132.63961031	132.63961031
33	3.826	1.626	1.427	134.05382387	134.05382387	134.05382387
33	5.101	1.838	1.418	134.33809512	134.33809512	134.33809512
33	5.656	1.552	1.366	133.97056275	133.97056275	133.97056275
33	2.190	1.491	1.466	132.19595949	132.19595949	132.19595949
33	3.570	2.516	1.454	134.81118318	134.81118318	134.81118318
34	3.285	1.705	1.423	137.26702730	137.26702730	137.26702730
34	3.660	2.836	1.507	136.35533906	136.35533906	136.35533906
34	5.169	1.748	1.404	136.05382387	136.05382387	136.05382387
34	4.157	2.447	1.590	139.11269837	139.11269837	139.11269837
34	4.398	1.506	1.484	138.15432893	138.15432893	138.15432893
34	5.759	1.945	1.438	137.46803743	137.46803743	137.46803743
34	4.006	1.861	1.399	136.46803743	136.46803743	136.46803743
34	4.053	2.686	1.623	137.78174593	137.78174593	137.78174593
34	4.083	2.812	1.447	138.46803743	138.46803743	138.46803743
34	4.221	1.611	1.420	136.46803743	136.46803743	136.46803743
35	3.808	2.680	1.576	143.84062043	143.84062043	143.84062043
35	2.585	1.858	1.442	141.91168825	141.91168825	141.91168825
35	6.322	1.518	1.308	141.94112550	141.94112550	141.94112550
35	2.990	2.478	1.402	143.28427125	143.28427125	143.28427125
35	3.800	1.594	1.350	143.30865787	143.30865787	143.30865787
35	2.593	2.255	1.368	143.92388155	143.92388155	143.92388155
35	4.580	1.927	1.362	142.75230868	142.75230868	142.75230868
35	4.325	2.283	1.507	143.36753237	143.36753237	143.36753237
35	5.356	1.947	1.362	142.35533906	142.35533906	142.35533906
35	3.335	2.395	1.408	141.28427125	141.28427125	141.28427125
36	2.062	1.602	1.465	144.08326112	144.08326112	144.08326112
36	4.808	2.189	1.572	145.99494937	145.99494937	145.99494937
36	3.652	2.193	1.503	146.15432893	146.15432893	146.15432893
36	3.669	2.299	1.501	146.63961031	146.63961031	146.63961031
36	3.404	1.502	1.482	145.15432893	145.15432893	145.15432893
36	3.797	1.757	1.379	144.02438662	144.02438662	144.02438662
36	4.999	1.887	1.500	145.46803743	145.46803743	145.46803743
36	4.074	2.189	1.573	145.26702730	145.26702730	145.26702730
36	2.802	1.700	1.440	147.46803743	147.46803743	147.46803743
36	5.271	1.398	1.627	146.52691193	146.52691193	146.52691193
37	3.651	3.658	1.666	149.88225099	149.88225099	149.88225099
37	4.552	2.656	1.474	148.39696962	148.39696962	148.39696962
37	3.344	2.262	1.759	149.15432893	149.15432893	149.15432893
37	5.123	2.002	1.527	151.63961031	151.63961031	151.63961031
37	3.941	1.826	1.349	148.46803743	148.46803743	148.46803743
37	4.034	1.876	1.495	149.81118318	149.81118318	149.81118318
37	4.838	2.395	1.522	148.84062043	148.84062043	148.84062043
37	5.890	1.848	1.395	150.63961031	150.63961031	150.63961031
37	6.624	2.323	1.542	151.53910524	151.53910524	151.53910524
37	4.843	2.293	1.591	148.39696962	148.39696962	148.39696962
38	4.631	1.885	1.396	155.81118318	155.81118318	155.81118318
38	4.121	1.854	1.511	153.56854249	153.56854249	153.56854249
38	5.950	2.694	1.588	154.74011537	154.74011537	154.74011537
38	5.928	2.540	1.698	153.27922061	153.27922061	153.27922061
38	4.161	1.920	1.361	154.78174593	154.78174593	154.78174593
38	5.127	2.613	1.599	154.78174593	154.78174593	154.78174593
38	6.852	2.022	1.406	155.02438662	155.02438662	155.02438662
38	4.398	1.843	1.656	153.40916293	153.40916293	153.40916293
38	4.272	1.743	1.377	154.81118318	154.81118318	154.81118318
38	5.670	2.339	1.449	153.43860018	153.43860018	153.43860018
39	6.664	3.284	1.728	158.66904756	158.66904756	158.66904756
39	6.148	3.131	1.816	159.87005769	159.87005769	159.87005769
39	6.377	2.440	1.536	157.15432893	157.15432893	157.15432893
39	2.747	1.977	1.327	158.59797975	158.59797975	158.59797975
39	5.874	1.975	1.507	159.88225099	159.88225099	159.88225099
39	6.211	1.608	1.305	159.87005769	159.87005769	159.87005769
39	5.280	1.768	1.435	157.42640687	157.42640687	157.42640687
39	4.762	2.183	1.512	156.48023074	156.48023074	156.48023074
39	3.244	2.589	1.475	158.40916293	158.40916293	158.40916293
39	5.672	1.963	1.500	158.75230868	158.75230868	158.75230868
40	6.870	2.333	1.547	162.99494937	162.99494937	162.99494937
40	6.548	3.331	1.885	160.85281374	160.85281374	160.85281374
40	5.045	1.859	1.521	162.53910524	162.53910524	162.53910524
40	4.328	2.621	1.551	162.88225099	162.88225099	162.88225099
40	5.785	2.249	1.575	160.92388155	160.92388155	160.92388155
40	3.475	2.259	1.422	161.69343418	161.69343418	161.69343418
40	5.167	2.286	1.643	160.76955262	160.76955262	160.76955262
40	5.244	2.206	1.468	161.36753237	161.36753237	161.36753237
40	5.793	2.684	1.696	162.22539674	162.22539674	162.22539674
40	4.681	2.313	1.480	162.85281374	162.85281374	162.85281374
41	3.496	2.544	1.460	167.81118318	167.81118318	167.81118318
41	6.503	1.745	1.373	167.84062043	167.84062043	167.84062043
41	6.338	2.260	1.489	164.50966799	164.50966799	164.50966799
41	5.411	1.846	1.346	167.63961031	167.63961031	167.63961031
41	4.076	3.167	1.570	166.36753237	166.36753237	166.36753237
41	4.150	2.398	1.550	166.12489168	166.12489168	166.12489168
41	6.544	2.342	1.427	164.46803743	164.46803743	164.46803743
41	5.677	2.596	1.616	164.46803743	164.46803743	164.46803743
41	3.780	2.114	1.510	166.16652224	166.16652224	166.16652224
41	5.033	1.814	1.463	164.29646456	164.29646456	164.29646456
42	2.875	1.766	1.286	171.52691193	171.52691193	171.52691193
42	4.986	2.350	1.500	170.36753237	170.36753237	170.36753237
42	5.611	2.084	1.447	168.74011537	168.74011537	168.74011537
42	6.729	2.296	1.594	170.40916293	170.40916293	170.40916293
42	4.732	1.887	1.477	168.40916293	168.40916293	168.40916293
42	3.686	2.622	1.450	170.25483400	170.25483400	170.25483400
42	5.425	2.330	1.580	168.08326112	168.08326112	168.08326112
42	6.294	1.929	1.461	169.50966799	169.50966799	169.50966799
42	6.432	2.034	1.476	171.26702730	171.26702730	171.26702730
42	6.214	1.606	1.333	171.52691193	171.52691193	171.52691193
43	6.435	2.341	1.589	172.65180362	172.65180362	172.65180362
43	5.563	2.610	1.577	175.63961031	175.63961031	175.63961031
43	5.873	2.334	1.510	173.82337649	173.82337649	173.82337649
43	6.070	1.774	1.462	174.25483400	174.25483400	174.25483400
43	3.899	2.369	1.586	175.74011537	175.74011537	175.74011537
43	6.681	2.282	1.547	173.65180362	173.65180362	173.65180362
43	4.498	2.877	1.581	175.88225099	175.88225099	175.88225099
