0	1.082	0.186	0.689	2.00000000	2.00000000	2.00000000
0	0.336	0.270	0.466	2.00000000	2.00000000	2.00000000
0	0.440	0.283	0.696	3.41421356	3.41421356	3.41421356
0	0.336	0.268	0.338	2.41421356	2.41421356	2.41421356
0	0.276	0.170	0.217	3.82842712	3.82842712	3.82842712
0	0.280	0.161	0.172	1.41421356	1.41421356	1.41421356
0	0.157	0.158	0.168	2.00000000	2.00000000	2.00000000
0	0.182	0.160	0.174	2.41421356	2.41421356	2.41421356
0	0.182	0.171	0.164	2.00000000	2.00000000	2.00000000
0	0.174	0.155	0.245	1.41421356	1.41421356	1.41421356
1	0.573	0.287	0.355	6.24264069	6.24264069	6.24264069
1	0.374	0.265	0.284	4.82842712	4.82842712	4.82842712
1	0.235	0.173	0.283	5.41421356	5.41421356	5.41421356
1	0.306	0.270	0.261	5.82842712	5.82842712	5.82842712
1	0.298	0.243	0.473	4.00000000	4.00000000	4.00000000
1	0.401	0.259	0.410	7.24264069	7.24264069	7.24264069
1	0.359	0.156	0.160	5.65685425	5.65685425	5.65685425
1	0.388	0.166	0.174	7.65685425	7.65685425	7.65685425
1	0.209	0.250	0.258	4.82842712	4.82842712	4.82842712
1	0.384	0.258	0.267	5.82842712	5.82842712	5.82842712
2	0.303	0.166	0.241	9.24264069	9.24264069	9.24264069
2	0.383	0.169	0.191	10.82842712	10.82842712	10.82842712
2	0.687	0.169	0.188	11.48528137	11.48528137	11.48528137
2	0.718	0.256	0.249	11.31370850	11.31370850	11.31370850
2	0.457	0.267	0.206	8.65685425	8.65685425	8.65685425
2	0.381	0.171	0.320	11.24264069	11.24264069	11.24264069
2	0.562	0.254	0.169	11.41421356	11.41421356	11.41421356
2	0.639	0.250	0.218	10.65685425	10.65685425	10.65685425
2	0.319	0.166	0.177	9.65685425	9.65685425	9.65685425
2	0.360	0.232	0.258	8.82842712	8.82842712	8.82842712
3	0.464	0.184	0.340	13.48528137	13.48528137	13.48528137
3	0.384	0.165	0.162	12.00000000	12.00000000	12.00000000
3	0.618	0.248	0.193	15.00000000	15.00000000	15.00000000
3	0.524	0.167	0.166	14.00000000	14.00000000	14.00000000
3	0.421	0.181	0.181	14.31370850	14.31370850	14.31370850
3	0.502	0.172	0.165	13.82842712	13.82842712	13.82842712
3	0.612	0.172	0.165	15.82842712	15.82842712	15.82842712
3	0.293	0.178	0.165	12.65685425	12.65685425	12.65685425
3	0.270	0.168	0.164	12.82842712	12.82842712	12.82842712
