0	0.868	0.168	0.662	2.41421356	2.41421356	2.41421356
0	0.359	0.213	1.018	2.82842712	2.82842712	2.82842712
0	0.189	0.146	0.415	2.41421356	2.41421356	2.41421356
0	0.181	0.139	0.374	2.41421356	2.41421356	2.41421356
0	0.370	0.219	0.465	3.82842712	3.82842712	3.82842712
0	0.208	0.145	0.288	3.41421356	3.41421356	3.41421356
0	0.198	0.133	0.324	3.00000000	3.00000000	3.00000000
0	0.276	0.135	0.161	2.82842712	2.82842712	2.82842712
0	0.187	0.174	0.242	2.82842712	2.82842712	2.82842712
0	0.245	0.135	0.263	3.82842712	3.82842712	3.82842712
1	0.545	0.186	0.244	5.82842712	5.82842712	5.82842712
1	0.209	0.131	0.334	4.00000000	4.00000000	4.00000000
1	0.289	0.136	0.381	4.82842712	4.82842712	4.82842712
1	0.316	0.215	0.273	6.82842712	6.82842712	6.82842712
1	0.189	0.130	0.675	5.24264069	5.24264069	5.24264069
1	0.345	0.214	0.477	5.82842712	5.82842712	5.82842712
1	0.335	0.207	0.189	6.00000000	6.00000000	6.00000000
1	0.204	0.133	0.303	6.41421356	6.41421356	6.41421356
1	0.221	0.138	0.350	6.82842712	6.82842712	6.82842712
1	0.181	0.135	0.177	5.82842712	5.82842712	5.82842712
2	0.320	0.146	0.438	9.48528137	9.48528137	9.48528137
2	0.574	0.224	0.336	10.07106781	10.07106781	10.07106781
2	0.418	0.213	0.340	8.41421356	8.41421356	8.41421356
2	0.429	0.214	0.320	8.41421356	8.41421356	8.41421356
2	0.623	0.217	0.405	10.89949494	10.89949494	10.89949494
2	0.475	0.218	0.656	9.41421356	9.41421356	9.41421356
2	0.420	0.136	0.285	8.24264069	8.24264069	8.24264069
2	0.393	0.203	0.229	11.48528137	11.48528137	11.48528137
2	0.398	0.189	0.691	11.41421356	11.41421356	11.41421356
2	0.583	0.209	0.292	10.24264069	10.24264069	10.24264069
3	0.936	0.248	0.263	14.07106781	14.07106781	14.07106781
3	0.375	0.143	0.195	15.14213562	15.14213562	15.14213562
3	0.213	0.196	0.156	14.48528137	14.48528137	14.48528137
3	0.383	0.149	0.232	15.72792206	15.72792206	15.72792206
3	0.261	0.149	0.159	14.07106781	14.07106781	14.07106781
3	0.295	0.142	0.247	15.24264069	15.24264069	15.24264069
3	0.312	0.143	0.269	13.07106781	13.07106781	13.07106781
3	0.235	0.145	0.307	12.07106781	12.07106781	12.07106781
3	0.534	0.222	0.432	13.41421356	13.41421356	13.41421356
3	0.312	0.142	0.363	13.41421356	13.41421356	13.41421356
4	0.385	0.156	0.203	16.07106781	16.07106781	16.07106781
4	0.413	0.158	0.214	16.07106781	16.07106781	16.07106781
4	0.431	0.150	0.220	17.41421356	17.41421356	17.41421356
4	0.470	0.146	0.270	17.97056275	17.97056275	17.97056275
4	0.423	0.158	0.186	19.41421356	19.41421356	19.41421356
4	0.456	0.158	0.289	19.65685425	19.65685425	19.65685425
4	0.287	0.147	0.200	17.41421356	17.41421356	17.41421356
4	0.436	0.154	0.229	16.82842712	16.82842712	16.82842712
4	0.431	0.160	0.195	18.55634919	18.55634919	18.55634919
4	0.482	0.177	0.221	17.89949494	17.89949494	17.89949494
5	0.628	0.163	0.213	22.65685425	22.65685425	22.65685425
5	0.543	0.189	0.274	20.48528137	20.48528137	20.48528137
5	0.392	0.179	0.150	21.31370850	21.31370850	21.31370850
5	0.903	0.168	0.307	21.31370850	21.31370850	21.31370850
5	0.413	0.214	0.211	21.14213562	21.14213562	21.14213562
5	0.648	0.260	0.323	21.65685425	21.65685425	21.65685425
5	0.569	0.169	0.252	20.48528137	20.48528137	20.48528137
5	0.507	0.151	0.319	20.97056275	20.97056275	20.97056275
5	0.399	0.146	0.182	22.55634919	22.55634919	22.55634919
5	0.554	0.263	0.336	22.38477631	22.38477631	22.38477631
6	0.626	0.157	0.217	27.04163056	27.04163056	27.04163056
6	0.445	0.142	0.186	27.65685425	27.65685425	27.65685425
6	0.706	0.138	0.255	27.45584412	27.45584412	27.45584412
6	0.672	0.146	0.244	25.72792206	25.72792206	25.72792206
6	0.571	0.143	0.197	25.65685425	25.65685425	25.65685425
6	0.734	0.165	0.186	26.97056275	26.97056275	26.97056275
6	0.340	0.146	0.202	24.38477631	24.38477631	24.38477631
6	0.789	0.143	0.323	27.87005769	27.87005769	27.87005769
6	0.453	0.166	0.171	26.72792206	26.72792206	26.72792206
6	0.463	0.149	0.153	24.72792206	24.72792206	24.72792206
7	0.798	0.155	0.419	28.45584412	28.45584412	28.45584412
7	0.477	0.146	0.296	30.45584412	30.45584412	30.45584412
7	0.782	0.162	0.320	28.04163056	28.04163056	28.04163056
7	0.362	0.142	0.174	28.87005769	28.87005769	28.87005769
7	0.699	0.150	0.182	29.31370850	29.31370850	29.31370850
7	0.816	0.145	0.227	28.24264069	28.24264069	28.24264069
7	0.892	0.174	0.278	30.38477631	30.38477631	30.38477631
7	0.679	0.144	0.205	28.45584412	28.45584412	28.45584412
7	0.560	0.172	0.186	31.38477631	31.38477631	31.38477631
7	0.501	0.150	0.220	29.04163056	29.04163056	29.04163056
8	1.014	0.154	0.297	34.79898987	34.79898987	34.79898987
8	0.492	0.142	0.153	33.21320344	33.21320344	33.21320344
8	0.751	0.145	0.568	34.11269837	34.11269837	34.11269837
8	1.217	0.161	0.318	33.14213562	33.14213562	33.14213562
8	0.776	0.155	0.156	35.28427125	35.28427125	35.28427125
8	0.572	0.159	0.302	33.79898987	33.79898987	33.79898987
8	1.012	0.152	0.230	34.79898987	34.79898987	34.79898987
8	1.039	0.149	0.274	32.45584412	32.45584412	32.45584412
8	0.415	0.171	0.206	35.55634919	35.55634919	35.55634919
8	0.902	0.137	0.206	34.94112550	34.94112550	34.94112550
9	0.766	0.303	0.230	36.14213562	36.14213562	36.14213562
9	1.225	0.152	0.272	37.31370850	37.31370850	37.31370850
9	1.064	0.293	0.334	37.79898987	37.79898987	37.79898987
9	1.038	0.164	0.232	36.55634919	36.55634919	36.55634919
9	0.965	0.153	0.277	37.72792206	37.72792206	37.72792206
9	1.177	0.152	0.232	36.24264069	36.24264069	36.24264069
9	0.702	0.139	0.262	37.97056275	37.97056275	37.97056275
9	1.238	0.187	0.245	38.04163056	38.04163056	38.04163056
9	0.923	0.155	0.188	37.24264069	37.24264069	37.24264069
9	0.829	0.141	0.212	38.97056275	38.97056275	38.97056275
10	1.333	0.159	0.211	41.79898987	41.79898987	41.79898987
10	0.715	0.154	0.212	41.48528137	41.48528137	41.48528137
10	1.189	0.157	0.303	41.38477631	41.38477631	41.38477631
