0	0.879	0.634	0.814	3.00000000	3.00000000	3.00000000
0	0.795	0.647	0.696	3.82842712	3.82842712	3.82842712
0	0.636	0.859	1.064	3.41421356	3.41421356	3.41421356
0	0.940	0.740	0.689	2.00000000	2.00000000	2.00000000
0	0.887	0.713	1.107	1.41421356	1.41421356	1.41421356
0	0.930	0.859	0.948	2.00000000	2.00000000	2.00000000
0	1.021	0.992	1.127	2.00000000	2.00000000	2.00000000
0	0.934	0.618	0.715	2.41421356	2.41421356	2.41421356
0	0.648	0.819	0.794	2.41421356	2.41421356	2.41421356
0	0.779	0.632	0.645	2.41421356	2.41421356	2.41421356
1	0.967	0.909	1.060	5.82842712	5.82842712	5.82842712
1	0.850	0.661	0.677	7.82842712	7.82842712	7.82842712
1	0.727	0.680	0.843	6.41421356	6.41421356	6.41421356
1	0.894	0.687	0.635	7.24264069	7.24264069	7.24264069
1	0.654	0.621	0.662	5.41421356	5.41421356	5.41421356
1	1.109	0.909	0.988	5.41421356	5.41421356	5.41421356
1	0.913	0.865	0.951	5.65685425	5.65685425	5.65685425
1	0.790	1.012	1.360	6.65685425	6.65685425	6.65685425
1	0.619	0.612	1.530	6.24264069	6.24264069	6.24264069
1	1.015	0.961	1.175	7.00000000	7.00000000	7.00000000
2	1.242	0.718	0.889	11.65685425	11.65685425	11.65685425
2	1.017	0.844	0.693	10.82842712	10.82842712	10.82842712
2	0.758	0.587	0.604	10.48528137	10.48528137	10.48528137
2	0.854	0.658	1.025	11.24264069	11.24264069	11.24264069
2	1.182	0.853	0.708	9.65685425	9.65685425	9.65685425
2	1.049	1.198	1.066	10.07106781	10.07106781	10.07106781
2	0.712	0.618	0.608	11.00000000	11.00000000	11.00000000
2	0.829	1.010	0.751	11.07106781	11.07106781	11.07106781
2	1.081	0.617	0.577	9.65685425	9.65685425	9.65685425
2	0.607	0.593	0.577	10.82842712	10.82842712	10.82842712
3	0.833	0.713	0.632	12.82842712	12.82842712	12.82842712
3	0.654	0.596	0.590	12.00000000	12.00000000	12.00000000
3	0.717	0.691	0.681	12.00000000	12.00000000	12.00000000
3	0.784	0.581	0.689	13.48528137	13.48528137	13.48528137
3	0.804	0.583	0.747	14.82842712	14.82842712	14.82842712
3	0.910	0.616	0.657	13.48528137	13.48528137	13.48528137
3	0.692	0.590	0.616	12.89949494	12.89949494	12.89949494
3	0.940	0.706	0.620	15.24264069	15.24264069	15.24264069
3	0.765	0.595	0.599	14.41421356	14.41421356	14.41421356
3	0.721	0.647	1.065	12.65685425	12.65685425	12.65685425
4	1.248	0.665	0.696	19.55634919	19.55634919	19.55634919
4	0.701	0.656	1.029	16.65685425	16.65685425	16.65685425
4	1.022	0.720	0.716	19.97056275	19.97056275	19.97056275
4	1.057	0.761	0.734	18.89949494	18.89949494	18.89949494
4	0.954	0.649	0.655	16.55634919	16.55634919	16.55634919
4	0.924	0.789	0.749	18.48528137	18.48528137	18.48528137
4	0.986	0.658	0.660	19.14213562	19.14213562	19.14213562
4	0.731	0.788	0.724	16.48528137	16.48528137	16.48528137
4	0.905	0.729	0.667	16.07106781	16.07106781	16.07106781
4	0.936	0.856	0.923	16.07106781	16.07106781	16.07106781
5	0.888	0.713	0.678	21.72792206	21.72792206	21.72792206
5	1.590	0.757	1.129	20.89949494	20.89949494	20.89949494
5	0.893	0.656	0.880	20.24264069	20.24264069	20.24264069
5	0.873	0.921	0.864	22.07106781	22.07106781	22.07106781
5	1.020	0.756	0.770	22.41421356	22.41421356	22.41421356
5	1.084	1.077	0.962	23.41421356	23.41421356	23.41421356
5	1.010	0.700	0.623	22.97056275	22.97056275	22.97056275
5	0.969	0.622	0.621	21.00000000	21.00000000	21.00000000
5	0.903	0.754	0.604	21.48528137	21.48528137	21.48528137
5	0.717	0.662	0.624	20.82842712	20.82842712	20.82842712
6	0.926	0.831	0.805	26.55634919	26.55634919	26.55634919
6	0.960	0.693	0.692	27.65685425	27.65685425	27.65685425
6	0.905	0.631	0.780	26.55634919	26.55634919	26.55634919
6	1.066	0.696	0.643	26.65685425	26.65685425	26.65685425
6	0.837	0.651	0.770	24.31370850	24.31370850	24.31370850
6	1.262	0.665	0.640	27.97056275	27.97056275	27.97056275
6	1.028	0.628	0.815	24.04163056	24.04163056	24.04163056
6	1.019	0.702	0.671	25.31370850	25.31370850	25.31370850
6	1.135	0.644	0.774	24.97056275	24.97056275	24.97056275
6	1.057	0.689	0.765	25.65685425	25.65685425	25.65685425
7	1.379	1.167	1.203	31.72792206	31.72792206	31.72792206
7	1.669	0.747	0.796	28.41421356	28.41421356	28.41421356
7	1.676	0.885	0.740	28.14213562	28.14213562	28.14213562
7	1.937	1.256	0.812	31.14213562	31.14213562	31.14213562
7	1.108	0.761	0.750	30.04163056	30.04163056	30.04163056
7	1.730	1.099	0.719	30.65685425	30.65685425	30.65685425
7	1.208	0.680	0.643	30.89949494	30.89949494	30.89949494
7	1.282	0.768	0.739	30.69848481	30.69848481	30.69848481
7	1.144	0.665	0.658	31.55634919	31.55634919	31.55634919
7	0.904	0.773	0.730	29.72792206	29.72792206	29.72792206
8	1.235	0.669	0.674	35.24264069	35.24264069	35.24264069
8	1.252	0.728	0.817	32.69848481	32.69848481	32.69848481
8	1.591	0.660	0.734	34.38477631	34.38477631	34.38477631
