0	0.583	0.154	0.266	3.82842712	3.82842712	3.82842712
0	0.133	0.111	0.179	1.00000000	1.00000000	1.00000000
0	0.211	0.119	0.099	3.41421356	3.41421356	3.41421356
0	0.164	0.050	0.085	2.41421356	2.41421356	2.41421356
0	0.081	0.039	0.072	2.00000000	2.00000000	2.00000000
0	0.023	0.022	0.022	0.00000000	0.00000000	0.00000000
0	0.072	0.039	0.098	2.00000000	2.00000000	2.00000000
0	0.047	0.034	0.091	1.00000000	1.00000000	1.00000000
0	0.076	0.045	0.056	2.41421356	2.41421356	2.41421356
0	0.114	0.040	0.064	2.82842712	2.82842712	2.82842712
1	0.373	0.083	0.075	7.41421356	7.41421356	7.41421356
1	0.097	0.046	0.047	5.41421356	5.41421356	5.41421356
1	0.273	0.032	0.058	7.41421356	7.41421356	7.41421356
1	0.198	0.041	0.062	6.00000000	6.00000000	6.00000000
1	0.102	0.038	0.074	4.82842712	4.82842712	4.82842712
1	0.134	0.028	0.030	5.00000000	5.00000000	5.00000000
1	0.165	0.032	0.031	7.82842712	7.82842712	7.82842712
1	0.247	0.054	0.068	6.82842712	6.82842712	6.82842712
1	0.180	0.033	0.048	5.65685425	5.65685425	5.65685425
1	0.106	0.040	0.039	4.41421356	4.41421356	4.41421356
2	0.232	0.046	0.051	9.82842712	9.82842712	9.82842712
2	0.497	0.072	0.065	11.65685425	11.65685425	11.65685425
2	0.405	0.057	0.067	9.07106781	9.07106781	9.07106781
2	0.354	0.047	0.048	11.41421356	11.41421356	11.41421356
2	0.150	0.033	0.027	10.07106781	10.07106781	10.07106781
2	0.175	0.050	0.036	8.00000000	8.00000000	8.00000000
2	0.212	0.046	0.042	9.24264069	9.24264069	9.24264069
2	0.244	0.043	0.044	9.24264069	9.24264069	9.24264069
2	0.224	0.042	0.022	8.65685425	8.65685425	8.65685425
2	0.228	0.029	0.025	9.65685425	9.65685425	9.65685425
3	0.152	0.057	0.035	13.41421356	13.41421356	13.41421356
3	0.400	0.060	0.058	14.89949494	14.89949494	14.89949494
3	0.289	0.053	0.058	12.48528137	12.48528137	12.48528137
3	0.435	0.053	0.060	14.48528137	14.48528137	14.48528137
3	0.428	0.055	0.030	13.48528137	13.48528137	13.48528137
3	0.471	0.063	0.045	15.89949494	15.89949494	15.89949494
3	0.285	0.073	0.034	13.89949494	13.89949494	13.89949494
3	0.335	0.056	0.048	12.07106781	12.07106781	12.07106781
3	0.321	0.054	0.042	12.82842712	12.82842712	12.82842712
3	0.182	0.028	0.030	12.31370850	12.31370850	12.31370850
4	0.478	0.049	0.031	19.97056275	19.97056275	19.97056275
4	0.613	0.084	0.075	18.89949494	18.89949494	18.89949494
4	0.327	0.055	0.027	16.31370850	16.31370850	16.31370850
4	0.415	0.105	0.116	17.07106781	17.07106781	17.07106781
4	0.514	0.113	0.062	19.55634919	19.55634919	19.55634919
4	0.272	0.039	0.029	17.24264069	17.24264069	17.24264069
4	0.324	0.066	0.039	16.24264069	16.24264069	16.24264069
4	0.152	0.079	0.040	16.65685425	16.65685425	16.65685425
4	0.310	0.077	0.043	18.65685425	18.65685425	18.65685425
4	0.619	0.059	0.064	17.31370850	17.31370850	17.31370850
5	0.859	0.057	0.029	22.89949494	22.89949494	22.89949494
5	0.593	0.067	0.050	20.24264069	20.24264069	20.24264069
5	0.557	0.170	0.072	23.48528137	23.48528137	23.48528137
5	0.265	0.061	0.032	21.38477631	21.38477631	21.38477631
5	0.499	0.084	0.027	20.97056275	20.97056275	20.97056275
5	0.530	0.138	0.047	23.89949494	23.89949494	23.89949494
5	0.368	0.097	0.054	21.07106781	21.07106781	21.07106781
5	0.951	0.061	0.027	20.82842712	20.82842712	20.82842712
5	0.554	0.144	0.062	23.72792206	23.72792206	23.72792206
5	0.415	0.094	0.047	20.89949494	20.89949494	20.89949494
6	0.457	0.122	0.041	26.48528137	26.48528137	26.48528137
6	0.502	0.105	0.034	24.65685425	24.65685425	24.65685425
6	1.187	0.136	0.061	25.48528137	25.48528137	25.48528137
6	1.040	0.121	0.051	25.24264069	25.24264069	25.24264069
6	1.133	0.205	0.054	27.72792206	27.72792206	27.72792206
6	1.039	0.088	0.038	25.31370850	25.31370850	25.31370850
6	0.544	0.125	0.044	25.72792206	25.72792206	25.72792206
6	1.005	0.050	0.027	27.48528137	27.48528137	27.48528137
6	0.196	0.054	0.026	27.31370850	27.31370850	27.31370850
6	0.182	0.131	0.061	24.31370850	24.31370850	24.31370850
7	0.426	0.121	0.031	31.48528137	31.48528137	31.48528137
