0	0.473	0.205	0.506	3.00000000	3.00000000	3.00000000
0	0.408	0.289	0.058	3.41421356	3.41421356	3.41421356
0	0.138	0.040	0.052	2.41421356	2.41421356	2.41421356
0	0.033	0.033	0.033	0.00000000	0.00000000	0.00000000
0	0.092	0.037	0.060	3.41421356	3.41421356	3.41421356
0	0.080	0.035	0.255	2.41421356	2.41421356	2.41421356
0	0.085	0.049	0.099	2.00000000	2.00000000	2.00000000
0	0.164	0.061	0.272	3.41421356	3.41421356	3.41421356
0	0.167	0.042	0.077	3.41421356	3.41421356	3.41421356
0	0.115	0.054	0.107	2.82842712	2.82842712	2.82842712
1	0.493	0.102	0.157	5.82842712	5.82842712	5.82842712
1	0.395	0.063	0.075	7.24264069	7.24264069	7.24264069
1	0.147	0.080	0.058	7.82842712	7.82842712	7.82842712
1	0.130	0.036	0.124	5.41421356	5.41421356	5.41421356
1	0.135	0.042	0.079	5.65685425	5.65685425	5.65685425
1	0.071	0.041	0.058	6.82842712	6.82842712	6.82842712
1	0.129	0.052	0.094	4.82842712	4.82842712	4.82842712
1	0.215	0.134	0.111	6.41421356	6.41421356	6.41421356
1	0.193	0.050	0.070	6.24264069	6.24264069	6.24264069
1	0.132	0.058	0.094	6.41421356	6.41421356	6.41421356
2	0.330	0.072	0.081	10.24264069	10.24264069	10.24264069
2	0.103	0.053	0.046	9.00000000	9.00000000	9.00000000
2	0.400	0.049	0.118	9.89949494	9.89949494	9.89949494
2	0.320	0.063	0.094	10.07106781	10.07106781	10.07106781
2	0.177	0.104	0.129	8.82842712	8.82842712	8.82842712
2	0.339	0.034	0.095	11.89949494	11.89949494	11.89949494
2	0.548	0.072	0.060	10.82842712	10.82842712	10.82842712
2	0.312	0.072	0.066	9.82842712	9.82842712	9.82842712
2	0.587	0.078	0.078	10.89949494	10.89949494	10.89949494
2	0.622	0.081	0.097	10.41421356	10.41421356	10.41421356
3	0.924	0.082	0.091	14.48528137	14.48528137	14.48528137
3	1.412	0.129	0.086	15.65685425	15.65685425	15.65685425
3	0.528	0.069	0.131	13.07106781	13.07106781	13.07106781
3	0.347	0.073	0.050	13.48528137	13.48528137	13.48528137
3	0.620	0.108	0.079	15.65685425	15.65685425	15.65685425
3	0.269	0.062	0.058	12.65685425	12.65685425	12.65685425
3	0.346	0.086	0.059	12.48528137	12.48528137	12.48528137
3	1.218	0.038	0.087	14.48528137	14.48528137	14.48528137
3	0.754	0.107	0.080	15.07106781	15.07106781	15.07106781
3	0.297	0.065	0.050	15.41421356	15.41421356	15.41421356
4	0.988	0.174	0.092	19.48528137	19.48528137	19.48528137
4	1.107	0.105	0.090	19.82842712	19.82842712	19.82842712
4	0.565	0.126	0.120	17.82842712	17.82842712	17.82842712
4	0.856	0.068	0.048	18.07106781	18.07106781	18.07106781
4	0.389	0.094	0.089	16.14213562	16.14213562	16.14213562
4	1.058	0.083	0.102	17.41421356	17.41421356	17.41421356
4	0.902	0.083	0.099	19.00000000	19.00000000	19.00000000
4	1.160	0.058	0.047	16.48528137	16.48528137	16.48528137
4	0.313	0.053	0.030	17.14213562	17.14213562	17.14213562
4	0.576	0.032	0.049	16.14213562	16.14213562	16.14213562
5	0.982	0.177	0.136	20.24264069	20.24264069	20.24264069
5	0.591	0.239	0.125	22.89949494	22.89949494	22.89949494
5	0.362	0.108	0.046	22.24264069	22.24264069	22.24264069
5	0.396	0.047	0.056	20.79898987	20.79898987	20.79898987
5	0.223	0.286	0.046	22.31370850	22.31370850	22.31370850
5	0.600	0.142	0.061	22.79898987	22.79898987	22.79898987
5	0.203	0.119	0.043	21.82842712	21.82842712	21.82842712
5	0.315	0.047	0.053	22.21320344	22.21320344	22.21320344
