0	0.739	0.375	0.449	3.82842712	3.82842712	3.82842712
0	0.393	0.385	0.445	2.00000000	2.00000000	2.00000000
0	0.379	0.357	0.365	2.82842712	2.82842712	2.82842712
0	0.369	0.333	0.484	1.41421356	1.41421356	1.41421356
0	0.409	0.411	0.684	1.00000000	1.00000000	1.00000000
0	0.645	0.575	0.403	3.41421356	3.41421356	3.41421356
0	0.427	0.365	0.654	3.00000000	3.00000000	3.00000000
0	0.421	0.636	0.676	2.00000000	2.00000000	2.00000000
0	0.422	0.370	0.404	3.41421356	3.41421356	3.41421356
0	0.630	0.354	0.360	3.00000000	3.00000000	3.00000000
1	0.725	0.645	0.677	4.00000000	4.00000000	4.00000000
1	0.714	0.681	0.399	6.41421356	6.41421356	6.41421356
1	0.430	0.525	0.459	4.82842712	4.82842712	4.82842712
1	0.777	0.627	0.623	6.65685425	6.65685425	6.65685425
1	0.615	0.496	0.353	7.00000000	7.00000000	7.00000000
1	0.408	0.405	1.084	6.65685425	6.65685425	6.65685425
1	0.713	0.657	0.596	4.82842712	4.82842712	4.82842712
1	0.394	0.359	0.360	7.41421356	7.41421356	7.41421356
1	0.502	0.830	0.401	7.24264069	7.24264069	7.24264069
1	0.709	0.619	0.660	5.24264069	5.24264069	5.24264069
2	0.519	0.539	0.913	11.24264069	11.24264069	11.24264069
2	0.561	0.377	0.447	8.48528137	8.48528137	8.48528137
2	0.510	0.397	0.531	8.00000000	8.00000000	8.00000000
2	0.488	0.832	0.370	8.41421356	8.41421356	8.41421356
2	0.497	0.400	0.385	9.24264069	9.24264069	9.24264069
2	0.648	0.607	0.647	8.07106781	8.07106781	8.07106781
2	0.636	0.345	0.373	11.82842712	11.82842712	11.82842712
2	0.647	0.634	0.706	9.07106781	9.07106781	9.07106781
2	0.501	0.634	0.613	8.41421356	8.41421356	8.41421356
2	0.566	0.560	0.619	9.24264069	9.24264069	9.24264069
3	0.466	0.350	0.338	12.89949494	12.89949494	12.89949494
3	0.582	0.403	0.414	14.89949494	14.89949494	14.89949494
3	0.452	0.364	0.618	12.31370850	12.31370850	12.31370850
3	0.550	0.344	0.389	13.48528137	13.48528137	13.48528137
3	0.524	0.651	0.421	15.89949494	15.89949494	15.89949494
3	0.887	0.382	0.408	14.07106781	14.07106781	14.07106781
3	0.529	0.397	0.611	14.82842712	14.82842712	14.82842712
3	0.531	0.485	0.422	15.89949494	15.89949494	15.89949494
3	0.574	0.420	0.351	14.24264069	14.24264069	14.24264069
3	0.583	0.424	0.798	15.72792206	15.72792206	15.72792206
4	0.604	0.363	0.669	16.97056275	16.97056275	16.97056275
4	0.944	0.392	0.415	17.48528137	17.48528137	17.48528137
4	1.056	0.396	0.383	18.31370850	18.31370850	18.31370850
4	0.660	0.633	0.542	19.79898987	19.79898987	19.79898987
4	0.617	0.401	0.362	16.24264069	16.24264069	16.24264069
4	0.591	0.427	0.625	19.55634919	19.55634919	19.55634919
4	0.531	0.463	0.403	18.31370850	18.31370850	18.31370850
4	0.524	0.408	0.346	17.00000000	17.00000000	17.00000000
4	0.616	0.420	0.767	17.89949494	17.89949494	17.89949494
4	0.599	0.385	0.414	17.89949494	17.89949494	17.89949494
5	0.723	0.437	0.361	22.31370850	22.31370850	22.31370850
5	0.793	0.726	0.360	22.89949494	22.89949494	22.89949494
5	0.619	0.427	0.401	21.89949494	21.89949494	21.89949494
5	0.681	0.837	0.373	20.55634919	20.55634919	20.55634919
5	0.530	0.372	0.371	20.07106781	20.07106781	20.07106781
5	0.726	0.443	0.487	21.72792206	21.72792206	21.72792206
5	0.769	0.475	0.355	22.48528137	22.48528137	22.48528137
5	0.620	0.347	0.375	20.07106781	20.07106781	20.07106781
5	0.865	0.447	0.415	23.14213562	23.14213562	23.14213562
5	0.540	0.344	0.383	22.24264069	22.24264069	22.24264069
6	1.073	0.362	0.512	27.04163056	27.04163056	27.04163056
6	0.883	0.496	0.358	26.31370850	26.31370850	26.31370850
6	0.633	0.351	0.476	24.38477631	24.38477631	24.38477631
6	0.794	0.388	0.765	27.41421356	27.41421356	27.41421356
6	1.082	0.387	0.376	26.14213562	26.14213562	26.14213562
6	1.264	0.373	0.395	26.72792206	26.72792206	26.72792206
6	0.847	0.453	0.437	26.31370850	26.31370850	26.31370850
6	0.786	0.401	0.794	27.97056275	27.97056275	27.97056275
6	0.675	0.348	0.461	24.21320344	24.21320344	24.21320344
6	0.675	0.445	0.473	25.65685425	25.65685425	25.65685425
7	0.838	0.787	0.450	30.48528137	30.48528137	30.48528137
7	0.793	0.501	0.436	29.89949494	29.89949494	29.89949494
7	0.783	0.410	0.464	30.72792206	30.72792206	30.72792206
7	0.945	0.429	0.355	29.07106781	29.07106781	29.07106781
7	0.979	0.438	0.605	31.31370850	31.31370850	31.31370850
7	0.723	0.399	0.396	31.65685425	31.65685425	31.65685425
7	0.873	0.352	0.404	30.65685425	30.65685425	30.65685425
7	0.801	0.457	0.469	30.04163056	30.04163056	30.04163056
7	0.820	0.508	0.379	30.69848481	30.69848481	30.69848481
7	0.670	0.382	0.504	31.55634919	31.55634919	31.55634919
8	1.086	0.402	0.362	35.31370850	35.31370850	35.31370850
8	0.950	0.350	0.361	35.89949494	35.89949494	35.89949494
8	0.683	0.522	0.430	33.55634919	33.55634919	33.55634919
8	0.975	0.381	0.382	35.69848481	35.69848481	35.69848481
8	0.835	0.382	0.382	35.97056275	35.97056275	35.97056275
8	0.843	0.416	0.471	32.14213562	32.14213562	32.14213562
8	1.046	0.464	0.398	33.07106781	33.07106781	33.07106781
8	0.822	0.363	0.363	32.14213562	32.14213562	32.14213562
8	0.744	0.430	0.463	34.48528137	34.48528137	34.48528137
8	0.595	0.376	0.387	32.62741700	32.62741700	32.62741700
9	0.730	0.420	0.374	37.89949494	37.89949494	37.89949494
9	1.081	0.641	0.446	36.55634919	36.55634919	36.55634919
9	0.890	0.379	0.366	37.65685425	37.65685425	37.65685425
9	0.692	0.360	0.380	39.07106781	39.07106781	39.07106781
9	0.836	0.453	0.535	36.24264069	36.24264069	36.24264069
9	0.700	0.387	0.507	37.89949494	37.89949494	37.89949494
9	0.954	0.399	0.539	36.97056275	36.97056275	36.97056275
9	1.003	0.409	0.372	38.72792206	38.72792206	38.72792206
9	0.888	0.398	0.357	39.89949494	39.89949494	39.89949494
9	0.761	0.433	0.398	37.00000000	37.00000000	37.00000000
10	1.168	0.486	0.381	43.55634919	43.55634919	43.55634919
10	0.897	0.398	0.351	40.07106781	40.07106781	40.07106781
10	0.905	0.492	0.480	43.55634919	43.55634919	43.55634919
10	0.980	0.405	0.435	43.55634919	43.55634919	43.55634919
10	1.040	0.411	0.478	42.38477631	42.38477631	42.38477631
10	1.167	0.460	0.398	43.82842712	43.82842712	43.82842712
10	0.933	0.433	0.382	41.14213562	41.14213562	41.14213562
10	1.906	0.423	0.439	40.97056275	40.97056275	40.97056275
10	1.367	0.406	0.387	42.38477631	42.38477631	42.38477631
10	0.872	0.946	0.746	42.79898987	42.79898987	42.79898987
11	1.156	0.481	0.442	46.87005769	46.87005769	46.87005769
11	1.625	0.708	0.814	45.21320344	45.21320344	45.21320344
11	0.822	0.634	0.417	44.82842712	44.82842712	44.82842712
11	1.629	0.467	0.485	46.35533906	46.35533906	46.35533906
11	1.328	0.398	0.405	47.79898987	47.79898987	47.79898987
11	1.331	0.456	0.711	46.45584412	46.45584412	46.45584412
11	1.144	0.364	0.360	47.24264069	47.24264069	47.24264069
11	1.136	0.369	0.535	47.97056275	47.97056275	47.97056275
11	1.241	0.364	0.374	45.38477631	45.38477631	45.38477631
11	1.355	0.353	0.381	44.45584412	44.45584412	44.45584412
12	1.332	0.525	0.394	49.38477631	49.38477631	49.38477631
12	0.583	0.467	0.384	49.31370850	49.31370850	49.31370850
12	1.029	0.621	0.474	48.72792206	48.72792206	48.72792206
12	1.161	0.412	0.496	48.79898987	48.79898987	48.79898987
12	1.296	0.381	0.390	48.04163056	48.04163056	48.04163056
12	1.051	0.549	0.386	48.48528137	48.48528137	48.48528137
12	1.172	0.557	0.421	50.69848481	50.69848481	50.69848481
12	1.178	0.468	0.500	50.38477631	50.38477631	50.38477631
12	1.497	0.548	0.418	48.62741700	48.62741700	48.62741700
12	1.294	0.436	0.464	50.79898987	50.79898987	50.79898987
13	1.350	0.436	0.520	55.76955262	55.76955262	55.76955262
13	0.808	0.573	0.457	54.62741700	54.62741700	54.62741700
13	1.192	0.414	0.364	53.38477631	53.38477631	53.38477631
13	1.120	0.437	0.396	52.65685425	52.65685425	52.65685425
13	1.334	0.414	0.399	53.59797975	53.59797975	53.59797975
13	1.191	0.419	0.645	52.07106781	52.07106781	52.07106781
13	0.991	0.471	0.363	52.24264069	52.24264069	52.24264069
13	0.972	0.403	0.360	54.79898987	54.79898987	54.79898987
13	0.806	0.513	0.412	53.24264069	53.24264069	53.24264069
13	1.242	0.370	0.564	52.41421356	52.41421356	52.41421356
14	0.802	0.371	0.367	56.48528137	56.48528137	56.48528137
14	1.295	0.509	0.413	59.07106781	59.07106781	59.07106781
14	1.663	0.419	0.402	56.31370850	56.31370850	56.31370850
14	1.442	0.533	0.501	59.04163056	59.04163056	59.04163056
14	1.296	0.551	0.436	58.52691193	58.52691193	58.52691193
14	1.209	0.629	0.488	58.55634919	58.55634919	58.55634919
14	1.320	0.485	0.429	59.84062043	59.84062043	59.84062043
14	1.660	0.454	0.369	59.00000000	59.00000000	59.00000000
14	1.005	0.411	0.371	59.31370850	59.31370850	59.31370850
14	1.552	0.839	0.590	56.76955262	56.76955262	56.76955262
15	1.240	0.552	0.434	61.84062043	61.84062043	61.84062043
15	1.716	0.981	0.473	63.69848481	63.69848481	63.69848481
15	1.437	0.759	0.440	61.11269837	61.11269837	61.11269837
15	1.408	0.450	0.511	60.79898987	60.79898987	60.79898987
15	1.340	0.439	0.395	63.89949494	63.89949494	63.89949494
15	1.717	0.453	0.608	60.38477631	60.38477631	60.38477631
15	1.294	0.417	0.398	60.62741700	60.62741700	60.62741700
15	1.122	0.515	0.429	62.07106781	62.07106781	62.07106781
15	1.817	0.520	0.446	63.48528137	63.48528137	63.48528137
15	1.287	0.676	0.689	61.84062043	61.84062043	61.84062043
16	1.692	0.483	0.453	65.59797975	65.59797975	65.59797975
16	2.797	0.426	0.457	64.62741700	64.62741700	64.62741700
16	1.874	0.666	0.538	67.62741700	67.62741700	67.62741700
16	1.651	0.384	0.406	66.11269837	66.11269837	66.11269837
16	1.213	0.467	0.409	65.76955262	65.76955262	65.76955262
16	1.450	0.424	0.383	66.07106781	66.07106781	66.07106781
16	1.165	0.582	0.409	64.59797975	64.59797975	64.59797975
16	2.294	0.467	0.488	64.35533906	64.35533906	64.35533906
16	0.967	0.469	0.377	65.55634919	65.55634919	65.55634919
16	1.166	0.811	0.523	64.24264069	64.24264069	64.24264069
17	1.030	0.490	0.493	68.28427125	68.28427125	68.28427125
17	1.495	0.644	0.475	69.52691193	69.52691193	69.52691193
17	1.967	0.511	0.406	70.38477631	70.38477631	70.38477631
17	1.323	0.525	0.472	69.72792206	69.72792206	69.72792206
17	1.570	0.451	0.401	69.72792206	69.72792206	69.72792206
17	1.670	0.894	0.496	70.97056275	70.97056275	70.97056275
17	1.574	0.385	0.417	71.59797975	71.59797975	71.59797975
17	2.236	0.516	0.374	69.72792206	69.72792206	69.72792206
17	2.180	0.408	0.384	71.55634919	71.55634919	71.55634919
17	1.549	0.507	0.536	68.69848481	68.69848481	68.69848481
18	1.785	0.997	0.534	74.45584412	74.45584412	74.45584412
18	2.126	0.381	0.523	74.62741700	74.62741700	74.62741700
18	1.262	0.371	0.521	74.82842712	74.82842712	74.82842712
18	1.967	0.890	0.445	72.11269837	72.11269837	72.11269837
18	2.355	0.807	0.562	72.14213562	72.14213562	72.14213562
18	0.894	0.356	0.391	73.00000000	73.00000000	73.00000000
18	1.515	0.430	0.485	72.45584412	72.45584412	72.45584412
18	1.860	0.410	0.383	75.04163056	75.04163056	75.04163056
18	1.907	0.563	0.492	74.52691193	74.52691193	74.52691193
18	2.248	0.608	0.412	75.04163056	75.04163056	75.04163056
19	2.591	0.649	0.424	78.94112550	78.94112550	78.94112550
19	2.043	0.476	0.519	77.04163056	77.04163056	77.04163056
19	0.941	0.665	0.413	77.94112550	77.94112550	77.94112550
19	1.545	0.515	0.552	78.49747468	78.49747468	78.49747468
19	1.914	0.685	0.421	78.18376618	78.18376618	78.18376618
19	1.789	0.437	0.385	76.69848481	76.69848481	76.69848481
19	0.680	0.444	0.402	76.89949494	76.89949494	76.89949494
19	2.240	0.656	0.432	78.42640687	78.42640687	78.42640687
19	1.532	0.578	0.408	77.42640687	77.42640687	77.42640687
19	2.030	0.594	0.412	79.76955262	79.76955262	79.76955262
20	1.850	0.527	0.430	83.87005769	83.87005769	83.87005769
20	2.318	0.523	0.389	83.11269837	83.11269837	83.11269837
20	2.140	0.573	0.424	83.52691193	83.52691193	83.52691193
20	1.916	0.696	0.421	81.72792206	81.72792206	81.72792206
20	1.569	0.416	0.445	83.05382387	83.05382387	83.05382387
20	1.133	0.724	0.503	80.69848481	80.69848481	80.69848481
20	2.416	0.530	0.437	83.91168825	83.91168825	83.91168825
20	2.339	0.427	0.399	82.84062043	82.84062043	82.84062043
20	2.450	0.748	0.415	80.28427125	80.28427125	80.28427125
20	1.889	0.761	0.426	83.69848481	83.69848481	83.69848481
21	1.640	0.555	0.442	86.74011537	86.74011537	86.74011537
21	0.696	0.412	0.388	87.48528137	87.48528137	87.48528137
