0	0.503	0.233	0.223	2.00000000	2.00000000	2.00000000
0	0.328	0.115	0.128	3.82842712	3.82842712	3.82842712
0	0.171	0.119	0.117	3.41421356	3.41421356	3.41421356
0	0.201	0.081	0.214	2.82842712	2.82842712	2.82842712
0	0.171	0.117	0.185	2.82842712	2.82842712	2.82842712
0	0.155	0.087	0.125	3.41421356	3.41421356	3.41421356
0	0.113	0.076	0.126	1.00000000	1.00000000	1.00000000
0	0.162	0.122	0.092	2.41421356	2.41421356	2.41421356
0	0.166	0.133	0.124	3.00000000	3.00000000	3.00000000
0	0.151	0.127	0.141	2.41421356	2.41421356	2.41421356
1	0.350	0.131	0.138	5.24264069	5.24264069	5.24264069
1	0.257	0.159	0.171	5.41421356	5.41421356	5.41421356
1	0.221	0.122	0.135	7.24264069	7.24264069	7.24264069
1	0.171	0.110	0.142	4.24264069	4.24264069	4.24264069
1	0.288	0.123	0.139	7.41421356	7.41421356	7.41421356
1	0.170	0.109	0.143	4.24264069	4.24264069	4.24264069
1	0.171	0.109	0.115	5.00000000	5.00000000	5.00000000
1	0.239	0.117	0.154	7.07106781	7.07106781	7.07106781
1	0.262	0.126	0.142	6.41421356	6.41421356	6.41421356
1	0.177	0.118	0.149	4.41421356	4.41421356	4.41421356
2	0.224	0.088	0.092	11.41421356	11.41421356	11.41421356
2	0.254	0.123	0.124	9.24264069	9.24264069	9.24264069
2	0.308	0.126	0.151	8.24264069	8.24264069	8.24264069
2	0.324	0.082	0.093	8.65685425	8.65685425	8.65685425
2	0.171	0.082	0.119	9.24264069	9.24264069	9.24264069
2	0.204	0.082	0.165	11.00000000	11.00000000	11.00000000
2	0.303	0.143	0.088	11.48528137	11.48528137	11.48528137
2	0.307	0.086	0.144	10.07106781	10.07106781	10.07106781
2	0.464	0.137	0.127	10.82842712	10.82842712	10.82842712
2	0.339	0.079	0.093	8.41421356	8.41421356	8.41421356
3	0.317	0.090	0.096	13.65685425	13.65685425	13.65685425
3	0.468	0.126	0.183	12.72792206	12.72792206	12.72792206
3	0.486	0.103	0.138	15.65685425	15.65685425	15.65685425
3	0.458	0.141	0.146	15.48528137	15.48528137	15.48528137
3	0.470	0.120	0.082	12.24264069	12.24264069	12.24264069
3	0.351	0.119	0.124	12.82842712	12.82842712	12.82842712
3	0.355	0.091	0.094	13.31370850	13.31370850	13.31370850
3	0.279	0.091	0.081	14.65685425	14.65685425	14.65685425
3	0.169	0.099	0.102	13.65685425	13.65685425	13.65685425
3	0.157	0.101	0.086	14.65685425	14.65685425	14.65685425
4	0.251	0.120	0.212	19.48528137	19.48528137	19.48528137
4	0.228	0.104	0.075	16.24264069	16.24264069	16.24264069
4	0.251	0.111	0.106	18.14213562	18.14213562	18.14213562
4	0.265	0.098	0.089	16.07106781	16.07106781	16.07106781
4	0.286	0.099	0.166	17.31370850	17.31370850	17.31370850
4	0.231	0.085	0.086	16.89949494	16.89949494	16.89949494
4	0.299	0.168	0.139	19.82842712	19.82842712	19.82842712
4	0.475	0.180	0.149	19.48528137	19.48528137	19.48528137
