0	0.724	0.325	0.433	3.82842712	3.82842712	3.82842712
0	0.357	0.174	0.339	3.41421356	3.41421356	3.41421356
0	0.116	0.122	0.136	1.41421356	1.41421356	1.41421356
0	0.254	0.108	0.172	3.00000000	3.00000000	3.00000000
0	0.165	0.147	0.197	1.00000000	1.00000000	1.00000000
0	0.157	0.140	0.197	1.00000000	1.00000000	1.00000000
0	0.223	0.129	0.130	3.00000000	3.00000000	3.00000000
0	0.148	0.111	0.152	2.41421356	2.41421356	2.41421356
0	0.240	0.162	0.193	2.41421356	2.41421356	2.41421356
0	0.172	0.145	0.211	1.41421356	1.41421356	1.41421356
1	0.415	0.171	0.196	4.41421356	4.41421356	4.41421356
1	0.486	0.174	0.189	6.24264069	6.24264069	6.24264069
1	0.187	0.104	0.245	4.82842712	4.82842712	4.82842712
1	0.321	0.158	0.217	5.82842712	5.82842712	5.82842712
1	0.279	0.151	0.218	7.07106781	7.07106781	7.07106781
1	0.419	0.182	0.253	7.82842712	7.82842712	7.82842712
1	0.276	0.159	0.181	6.82842712	6.82842712	6.82842712
1	0.202	0.150	0.189	5.41421356	5.41421356	5.41421356
1	0.140	0.094	0.186	5.82842712	5.82842712	5.82842712
1	0.221	0.148	0.219	4.82842712	4.82842712	4.82842712
2	0.218	0.157	0.231	10.24264069	10.24264069	10.24264069
2	0.348	0.199	0.640	9.07106781	9.07106781	9.07106781
2	0.567	0.160	0.454	9.89949494	9.89949494	9.89949494
2	0.643	0.200	0.163	11.89949494	11.89949494	11.89949494
2	0.318	0.158	0.115	9.82842712	9.82842712	9.82842712
2	0.666	0.160	0.230	11.89949494	11.89949494	11.89949494
2	0.264	0.175	0.211	9.48528137	9.48528137	9.48528137
2	0.441	0.186	0.258	11.24264069	11.24264069	11.24264069
2	0.261	0.165	0.185	8.41421356	8.41421356	8.41421356
2	0.264	0.153	0.099	9.07106781	9.07106781	9.07106781
3	0.231	0.105	0.093	12.65685425	12.65685425	12.65685425
3	0.852	0.108	0.134	13.48528137	13.48528137	13.48528137
3	0.313	0.197	0.203	12.41421356	12.41421356	12.41421356
3	0.383	0.186	0.207	13.00000000	13.00000000	13.00000000
3	0.379	0.169	0.186	12.00000000	12.00000000	12.00000000
3	0.417	0.167	0.198	12.41421356	12.41421356	12.41421356
3	0.442	0.155	0.114	12.41421356	12.41421356	12.41421356
3	0.450	0.110	0.129	13.31370850	13.31370850	13.31370850
3	0.219	0.107	0.127	13.41421356	13.41421356	13.41421356
3	0.212	0.116	0.166	12.82842712	12.82842712	12.82842712
4	0.887	0.227	0.268	19.14213562	19.14213562	19.14213562
4	0.906	0.244	0.218	19.72792206	19.72792206	19.72792206
4	0.504	0.147	0.207	16.00000000	16.00000000	16.00000000
4	0.512	0.172	0.411	18.31370850	18.31370850	18.31370850
4	0.280	0.123	0.199	19.65685425	19.65685425	19.65685425
4	0.726	0.136	0.188	19.65685425	19.65685425	19.65685425
4	0.387	0.189	0.174	16.89949494	16.89949494	16.89949494
4	0.724	0.166	0.305	18.31370850	18.31370850	18.31370850
