5	0.393	0.262	0.254	20.41421356	20.41421356	20.41421356
6	0.402	0.360	0.238	26.07106781	26.07106781	26.07106781
6	0.443	0.410	0.305	26.89949494	26.89949494	26.89949494
6	0.751	0.542	0.439	25.48528137	25.48528137	25.48528137
6	0.696	0.420	0.464	27.31370850	27.31370850	27.31370850
6	0.397	0.266	0.232	24.24264069	24.24264069	24.24264069
6	0.417	0.334	0.269	27.41421356	27.41421356	27.41421356
6	0.458	0.312	0.303	27.31370850	27.31370850	27.31370850
6	0.513	0.285	0.242	24.38477631	24.38477631	24.38477631
6	0.397	0.282	0.396	24.00000000	24.00000000	24.00000000
6	0.389	0.283	0.308	25.07106781	25.07106781	25.07106781
7	0.645	0.567	0.410	31.72792206	31.72792206	31.72792206
7	0.430	0.276	0.241	28.89949494	28.89949494	28.89949494
7	0.474	0.978	0.242	28.41421356	28.41421356	28.41421356
7	0.488	0.427	0.285	29.24264069	29.24264069	29.24264069
7	0.718	0.270	0.383	28.45584412	28.45584412	28.45584412
7	0.430	0.236	0.231	30.14213562	30.14213562	30.14213562
7	0.676	0.256	0.247	29.38477631	29.38477631	29.38477631
7	0.378	0.272	0.251	30.31370850	30.31370850	30.31370850
7	0.431	0.271	0.280	29.45584412	29.45584412	29.45584412
7	0.445	0.257	0.242	28.97056275	28.97056275	28.97056275
8	0.481	0.592	0.431	33.04163056	33.04163056	33.04163056
8	0.622	0.278	0.263	35.28427125	35.28427125	35.28427125
8	0.634	0.317	0.318	32.62741700	32.62741700	32.62741700
8	0.587	0.257	0.300	34.24264069	34.24264069	34.24264069
8	0.733	0.264	0.255	32.07106781	32.07106781	32.07106781
8	0.506	0.230	0.239	35.00000000	35.00000000	35.00000000
8	0.494	0.316	0.318	34.55634919	34.55634919	34.55634919
8	0.517	0.269	0.252	35.31370850	35.31370850	35.31370850
8	0.793	0.262	0.242	33.14213562	33.14213562	33.14213562
8	0.490	0.271	0.255	33.55634919	33.55634919	33.55634919
9	0.679	0.296	0.442	39.55634919	39.55634919	39.55634919
9	0.723	0.294	0.267	38.65685425	38.65685425	38.65685425
9	0.531	0.260	0.243	37.72792206	37.72792206	37.72792206
9	0.739	0.289	0.245	36.97056275	36.97056275	36.97056275
9	0.426	0.355	0.276	39.82842712	39.82842712	39.82842712
9	0.664	0.263	0.245	38.79898987	38.79898987	38.79898987
9	0.449	0.247	0.233	37.45584412	37.45584412	37.45584412
9	0.464	0.248	0.237	37.21320344	37.21320344	37.21320344
9	0.535	0.344	0.419	39.48528137	39.48528137	39.48528137
9	1.042	0.261	0.274	39.48528137	39.48528137	39.48528137
10	0.562	0.366	0.308	40.89949494	40.89949494	40.89949494
10	0.899	0.562	0.485	42.55634919	42.55634919	42.55634919
10	0.509	0.263	0.315	43.97056275	43.97056275	43.97056275
10	1.148	0.262	0.248	43.59797975	43.59797975	43.59797975
10	0.513	0.327	0.422	40.82842712	40.82842712	40.82842712
10	0.982	0.280	0.276	42.65685425	42.65685425	42.65685425
10	0.571	0.275	0.270	43.35533906	43.35533906	43.35533906
10	0.384	0.254	0.238	40.14213562	40.14213562	40.14213562
10	0.797	0.299	0.298	43.14213562	43.14213562	43.14213562
10	0.615	0.256	0.347	43.24264069	43.24264069	43.24264069
11	0.463	0.266	0.268	45.07106781	45.07106781	45.07106781
11	0.420	0.311	0.248	45.31370850	45.31370850	45.31370850
11	0.416	0.509	0.463	44.79898987	44.79898987	44.79898987
11	0.983	0.346	0.268	45.79898987	45.79898987	45.79898987
11	0.370	0.263	0.264	44.87005769	44.87005769	44.87005769
11	0.582	0.254	0.255	46.14213562	46.14213562	46.14213562
11	0.631	0.365	0.292	47.79898987	47.79898987	47.79898987
11	0.771	0.261	0.266	45.69848481	45.69848481	45.69848481
11	0.552	0.279	0.276	46.31370850	46.31370850	46.31370850
11	0.512	0.263	0.240	44.07106781	44.07106781	44.07106781
12	0.579	0.307	0.260	51.94112550	51.94112550	51.94112550
12	0.735	0.259	0.254	48.87005769	48.87005769	48.87005769
12	0.639	0.331	0.254	48.21320344	48.21320344	48.21320344
12	0.741	0.276	0.410	48.28427125	48.28427125	48.28427125
12	0.667	0.285	0.307	48.41421356	48.41421356	48.41421356
12	0.797	0.330	0.249	50.14213562	50.14213562	50.14213562
12	0.661	0.342	0.257	51.97056275	51.97056275	51.97056275
12	0.836	0.290	0.280	51.72792206	51.72792206	51.72792206
12	0.655	0.259	0.248	51.72792206	51.72792206	51.72792206
12	0.793	0.260	0.243	50.48528137	50.48528137	50.48528137
13	0.481	0.270	0.250	54.45584412	54.45584412	54.45584412
13	0.783	0.323	0.291	55.18376618	55.18376618	55.18376618
13	0.756	0.279	0.282	53.21320344	53.21320344	53.21320344
13	0.491	0.280	0.270	54.62741700	54.62741700	54.62741700
13	0.464	0.264	0.367	53.72792206	53.72792206	53.72792206
13	0.784	0.444	0.260	55.38477631	55.38477631	55.38477631
13	0.617	0.434	0.275	52.52691193	52.52691193	52.52691193
13	0.671	0.256	0.239	54.89949494	54.89949494	54.89949494
13	0.840	0.329	0.291	55.11269837	55.11269837	55.11269837
13	0.691	0.287	0.233	55.72792206	55.72792206	55.72792206
14	0.733	0.240	0.241	56.41421356	56.41421356	56.41421356
14	0.546	0.257	0.242	58.62741700	58.62741700	58.62741700
14	0.532	0.397	0.289	56.97056275	56.97056275	56.97056275
14	0.860	0.377	0.255	59.25483400	59.25483400	59.25483400
14	0.678	0.329	0.255	57.62741700	57.62741700	57.62741700
14	0.771	0.370	0.285	56.76955262	56.76955262	56.76955262
14	0.548	0.407	0.337	56.35533906	56.35533906	56.35533906
14	0.509	0.280	0.269	58.45584412	58.45584412	58.45584412
14	0.648	0.283	0.250	57.31370850	57.31370850	57.31370850
14	0.946	0.377	0.373	59.18376618	59.18376618	59.18376618
15	0.554	0.292	0.242	63.31370850	63.31370850	63.31370850
15	0.777	0.349	0.259	61.28427125	61.28427125	61.28427125
15	0.888	0.302	0.278	61.41421356	61.41421356	61.41421356
15	0.821	0.442	0.244	60.11269837	60.11269837	60.11269837
15	0.666	0.329	0.238	63.45584412	63.45584412	63.45584412
15	0.805	0.303	0.310	62.87005769	62.87005769	62.87005769
15	1.028	0.364	0.329	63.94112550	63.94112550	63.94112550
15	0.693	0.326	0.261	62.42640687	62.42640687	62.42640687
15	0.628	0.272	0.268	63.97056275	63.97056275	63.97056275
15	0.823	0.297	0.304	63.59797975	63.59797975	63.59797975
16	0.706	0.263	0.250	66.42640687	66.42640687	66.42640687
16	0.813	0.372	0.264	67.11269837	67.11269837	67.11269837
16	0.823	0.338	0.274	65.07106781	65.07106781	65.07106781
16	0.664	0.310	0.262	66.55634919	66.55634919	66.55634919
16	0.910	0.389	0.262	64.97056275	64.97056275	64.97056275
16	0.659	0.353	0.297	64.28427125	64.28427125	64.28427125
16	0.616	0.397	0.240	64.59797975	64.59797975	64.59797975
16	0.953	0.413	0.253	65.35533906	65.35533906	65.35533906
16	0.752	0.245	0.326	67.65685425	67.65685425	67.65685425
16	0.549	0.458	0.400	66.04163056	66.04163056	66.04163056
17	0.807	0.259	0.342	69.24264069	69.24264069	69.24264069
17	0.756	0.244	0.264	69.32590181	69.32590181	69.32590181
17	0.799	0.452	0.316	71.89949494	71.89949494	71.89949494
17	0.777	0.271	0.240	68.55634919	68.55634919	68.55634919
17	0.658	0.309	0.258	68.87005769	68.87005769	68.87005769
17	0.898	0.381	0.309	70.49747468	70.49747468	70.49747468
17	1.116	0.371	0.341	70.55634919	70.55634919	70.55634919
17	1.065	0.412	0.286	69.45584412	69.45584412	69.45584412
17	0.987	0.333	0.288	69.55634919	69.55634919	69.55634919
17	0.868	0.433	0.263	69.87005769	69.87005769	69.87005769
18	0.877	0.398	0.392	74.35533906	74.35533906	74.35533906
18	0.961	0.478	0.275	73.55634919	73.55634919	73.55634919
18	0.785	0.437	0.292	72.72792206	72.72792206	72.72792206
18	0.833	0.430	0.403	73.87005769	73.87005769	73.87005769
18	0.923	0.482	0.290	74.15432893	74.15432893	74.15432893
18	0.907	0.400	0.255	73.94112550	73.94112550	73.94112550
18	0.903	0.397	0.296	74.45584412	74.45584412	74.45584412
18	0.801	0.346	0.232	72.31370850	72.31370850	72.31370850
18	0.701	0.295	0.252	72.97056275	72.97056275	72.97056275
18	0.867	0.512	0.310	73.35533906	73.35533906	73.35533906
19	1.326	0.470	0.288	78.52691193	78.52691193	78.52691193
19	0.887	0.342	0.265	77.81118318	77.81118318	77.81118318
19	1.115	0.548	0.418	79.52691193	79.52691193	79.52691193
19	0.688	0.268	0.235	78.48528137	78.48528137	78.48528137
19	0.870	0.265	0.223	79.00000000	79.00000000	79.00000000
19	1.070	0.374	0.283	77.38477631	77.38477631	77.38477631
19	0.783	0.376	0.247	77.21320344	77.21320344	77.21320344
19	1.009	0.365	0.248	79.35533906	79.35533906	79.35533906
19	1.143	0.559	0.360	78.18376618	78.18376618	78.18376618
19	1.079	0.379	0.246	78.97056275	78.97056275	78.97056275
20	1.020	0.306	0.352	82.24264069	82.24264069	82.24264069
20	1.044	0.526	0.310	81.04163056	81.04163056	81.04163056
20	0.879	0.320	0.259	83.14213562	83.14213562	83.14213562
20	0.738	0.291	0.416	82.55634919	82.55634919	82.55634919
20	0.920	0.436	0.256	80.69848481	80.69848481	80.69848481
20	0.679	0.314	0.262	82.56854249	82.56854249	82.56854249
20	1.028	0.515	0.353	83.94112550	83.94112550	83.94112550
20	0.973	0.356	0.264	81.72792206	81.72792206	81.72792206
20	1.083	0.533	0.293	82.62741700	82.62741700	82.62741700
20	0.760	0.372	0.277	81.89949494	81.89949494	81.89949494
21	0.979	0.618	0.281	87.38477631	87.38477631	87.38477631
21	1.028	0.384	0.268	84.11269837	84.11269837	84.11269837
21	0.829	0.368	0.327	84.15432893	84.15432893	84.15432893
21	1.381	0.296	0.256	86.31370850	86.31370850	86.31370850
21	1.044	0.469	0.288	87.79898987	87.79898987	87.79898987
21	1.233	0.718	0.411	87.59797975	87.59797975	87.59797975
21	1.460	0.597	0.331	86.28427125	86.28427125	86.28427125
21	1.260	0.474	0.345	84.76955262	84.76955262	84.76955262
21	1.220	0.445	0.264	84.38477631	84.38477631	84.38477631
21	1.338	0.577	0.333	84.21320344	84.21320344	84.21320344
22	1.028	0.379	0.371	89.62741700	89.62741700	89.62741700
22	1.189	0.390	0.248	89.76955262	89.76955262	89.76955262
22	1.183	0.343	0.351	90.69848481	90.69848481	90.69848481
22	1.113	0.628	0.331	89.84062043	89.84062043	89.84062043
22	1.073	0.704	0.497	88.14213562	88.14213562	88.14213562
22	1.464	0.430	0.335	91.56854249	91.56854249	91.56854249
22	1.325	0.686	0.352	90.49747468	90.49747468	90.49747468
22	1.428	0.371	0.294	88.61017306	88.61017306	88.61017306
22	1.453	0.431	0.258	90.21320344	90.21320344	90.21320344
22	1.268	0.603	0.306	90.28427125	90.28427125	90.28427125
23	0.838	0.278	0.263	93.50966799	93.50966799	93.50966799
23	0.939	0.601	0.301	92.81118318	92.81118318	92.81118318
23	1.477	0.384	0.257	94.45584412	94.45584412	94.45584412
23	1.011	0.451	0.282	95.79898987	95.79898987	95.79898987
23	0.959	0.493	0.336	93.76955262	93.76955262	93.76955262
23	1.197	0.302	0.270	92.72792206	92.72792206	92.72792206
23	1.070	0.465	0.418	93.01219331	93.01219331	93.01219331
23	1.215	0.439	0.259	92.42640687	92.42640687	92.42640687
23	0.994	0.306	0.274	93.15432893	93.15432893	93.15432893
23	0.721	0.613	0.334	92.69848481	92.69848481	92.69848481
24	1.026	0.358	0.247	96.97056275	96.97056275	96.97056275
24	1.385	0.548	0.515	97.66904756	97.66904756	97.66904756
24	2.055	0.508	0.336	97.76955262	97.76955262	97.76955262
24	0.954	0.611	0.282	98.81118318	98.81118318	98.81118318
24	0.950	0.325	0.278	96.31370850	96.31370850	96.31370850
24	1.269	0.410	0.264	96.14213562	96.14213562	96.14213562
24	1.041	0.548	0.402	99.91168825	99.91168825	99.91168825
24	1.245	0.543	0.276	99.42640687	99.42640687	99.42640687
24	1.092	0.479	0.284	99.59797975	99.59797975	99.59797975
24	1.349	0.405	0.282	99.38477631	99.38477631	99.38477631
25	1.215	0.395	0.263	100.28427125	100.28427125	100.28427125
25	1.185	0.383	0.266	101.48528137	101.48528137	101.48528137
25	1.236	0.560	0.324	102.39696962	102.39696962	102.39696962
25	0.992	0.451	0.299	101.11269837	101.11269837	101.11269837
25	1.313	0.672	0.274	103.76955262	103.76955262	103.76955262
25	1.233	0.408	0.248	102.55634919	102.55634919	102.55634919
25	1.138	0.355	0.304	101.55634919	101.55634919	101.55634919
25	0.979	0.471	0.307	100.97056275	100.97056275	100.97056275
25	1.186	0.382	0.298	103.97056275	103.97056275	103.97056275
25	0.642	0.603	0.340	101.42640687	101.42640687	101.42640687
26	0.966	0.515	0.322	105.91168825	105.91168825	105.91168825
26	1.552	0.547	0.306	106.45584412	106.45584412	106.45584412
26	1.326	0.576	0.306	106.01219331	106.01219331	106.01219331
26	1.185	0.462	0.284	107.38477631	107.38477631	107.38477631
26	1.271	0.478	0.278	104.28427125	104.28427125	104.28427125
26	1.076	0.320	0.364	104.16652224	104.16652224	104.16652224
26	1.470	0.521	0.313	104.25483400	104.25483400	104.25483400
26	0.993	0.442	0.276	107.11269837	107.11269837	107.11269837
26	1.250	0.750	0.310	104.55634919	104.55634919	104.55634919
26	1.289	0.603	0.306	104.18376618	104.18376618	104.18376618
27	1.358	1.039	0.467	109.22539674	109.22539674	109.22539674
27	1.018	0.306	0.264	109.00000000	109.00000000	109.00000000
27	1.219	0.451	0.360	110.22539674	110.22539674	110.22539674
27	1.362	0.566	0.297	109.84062043	109.84062043	109.84062043
27	1.244	0.390	0.256	109.79898987	109.79898987	109.79898987
27	1.654	0.634	0.289	110.11269837	110.11269837	110.11269837
27	1.182	0.527	0.282	109.29646456	109.29646456	109.29646456
27	1.132	0.452	0.280	109.89949494	109.89949494	109.89949494
27	1.118	0.476	0.273	111.38477631	111.38477631	111.38477631
27	1.204	0.507	0.304	108.66904756	108.66904756	108.66904756
28	1.345	0.395	0.249	112.07106781	112.07106781	112.07106781
28	1.266	0.530	0.419	113.22539674	113.22539674	113.22539674
28	1.360	0.584	0.295	114.08326112	114.08326112	114.08326112
28	1.158	0.325	0.264	114.38477631	114.38477631	114.38477631
28	1.171	0.380	0.287	114.72792206	114.72792206	114.72792206
28	1.531	0.694	0.279	112.25483400	112.25483400	112.25483400
28	1.089	0.707	0.364	113.79898987	113.79898987	113.79898987
28	1.364	0.647	0.276	113.87005769	113.87005769	113.87005769
28	0.792	0.450	0.325	112.82337649	112.82337649	112.82337649
28	1.439	0.422	0.253	114.45584412	114.45584412	114.45584412
29	1.549	0.542	0.321	117.87005769	117.87005769	117.87005769
29	1.059	0.398	0.262	118.11269837	118.11269837	118.11269837
29	1.412	0.690	0.333	117.25483400	117.25483400	117.25483400
29	1.343	0.597	0.303	116.56854249	116.56854249	116.56854249
29	1.392	0.553	0.286	118.32590181	118.32590181	118.32590181
29	1.290	0.499	0.267	116.31370850	116.31370850	116.31370850
29	1.140	0.606	0.288	118.63961031	118.63961031	118.63961031
29	1.357	0.807	0.371	117.35533906	117.35533906	117.35533906
29	1.404	0.494	0.286	117.61017306	117.61017306	117.61017306
29	1.248	0.751	0.423	118.32590181	118.32590181	118.32590181
30	1.180	0.651	0.343	120.08326112	120.08326112	120.08326112
30	1.346	0.682	0.378	121.98275606	121.98275606	121.98275606
30	1.161	0.592	0.288	120.42640687	120.42640687	120.42640687
30	1.114	0.670	0.372	122.01219331	122.01219331	122.01219331
30	1.389	0.616	0.287	122.32590181	122.32590181	122.32590181
30	1.544	0.530	0.323	120.21320344	120.21320344	120.21320344
30	1.468	0.510	0.271	121.21320344	121.21320344	121.21320344
30	1.150	0.726	0.362	121.98275606	121.98275606	121.98275606
30	1.693	0.774	0.335	121.91168825	121.91168825	121.91168825
30	1.410	0.567	0.320	122.66904756	122.66904756	122.66904756
31	1.174	0.590	0.274	126.08326112	126.08326112	126.08326112
31	1.449	0.733	0.342	125.87005769	125.87005769	125.87005769
31	1.331	0.565	0.371	127.66904756	127.66904756	127.66904756
31	0.819	0.503	0.400	125.16652224	125.16652224	125.16652224
31	1.460	0.568	0.282	124.39696962	124.39696962	124.39696962
31	1.412	0.435	0.395	124.66904756	124.66904756	124.66904756
31	1.568	0.499	0.284	124.53910524	124.53910524	124.53910524
31	1.178	0.676	0.358	124.76955262	124.76955262	124.76955262
31	1.384	0.634	0.296	126.39696962	126.39696962	126.39696962
31	1.275	0.977	0.488	127.36753237	127.36753237	127.36753237
32	1.712	0.692	0.306	129.55634919	129.55634919	129.55634919
32	1.363	0.484	0.371	129.37972568	129.37972568	129.37972568
32	1.629	0.556	0.277	130.66904756	130.66904756	130.66904756
32	1.402	0.569	0.336	131.01219331	131.01219331	131.01219331
32	2.047	0.748	0.338	129.45584412	129.45584412	129.45584412
32	1.166	0.881	0.339	130.35533906	130.35533906	130.35533906
32	1.272	0.495	0.291	131.45584412	131.45584412	131.45584412
32	1.478	0.615	0.354	130.62741700	130.62741700	130.62741700
32	1.429	0.785	0.333	129.39696962	129.39696962	129.39696962
32	1.580	0.656	0.318	128.55634919	128.55634919	128.55634919
33	1.412	0.731	0.321	135.04163056	135.04163056	135.04163056
33	1.565	0.408	0.342	134.07106781	134.07106781	134.07106781
33	1.504	0.782	0.298	134.39696962	134.39696962	134.39696962
33	1.774	0.785	0.304	132.84062043	132.84062043	132.84062043
33	1.339	0.715	0.348	132.62741700	132.62741700	132.62741700
33	1.476	0.604	0.374	132.84062043	132.84062043	132.84062043
33	1.211	0.575	0.302	132.04163056	132.04163056	132.04163056
33	1.481	0.943	0.454	132.22539674	132.22539674	132.22539674
33	1.525	0.650	0.308	132.45584412	132.45584412	132.45584412
33	1.789	0.767	0.302	134.18376618	134.18376618	134.18376618
34	1.618	0.758	0.354	139.87005769	139.87005769	139.87005769
34	1.933	0.605	0.379	139.99494937	139.99494937	139.99494937
34	1.313	0.684	0.310	137.39696962	137.39696962	137.39696962
34	1.344	0.863	0.398	136.59797975	136.59797975	136.59797975
34	1.085	0.505	0.288	137.91168825	137.91168825	137.91168825
34	1.257	0.633	0.354	136.79898987	136.79898987	136.79898987
34	1.763	0.699	0.378	138.35533906	138.35533906	138.35533906
34	1.912	1.080	0.382	138.32590181	138.32590181	138.32590181
34	1.460	0.823	0.290	138.63961031	138.63961031	138.63961031
34	1.219	0.901	0.418	137.25483400	137.25483400	137.25483400
35	1.776	0.666	0.283	142.32590181	142.32590181	142.32590181
35	1.431	0.924	0.298	141.98275606	141.98275606	141.98275606
35	1.541	0.920	0.375	142.79898987	142.79898987	142.79898987
35	1.573	0.519	0.300	140.62741700	140.62741700	140.62741700
35	1.481	0.656	0.272	143.88225099	143.88225099	143.88225099
35	1.593	0.669	0.312	143.22539674	143.22539674	143.22539674
35	1.619	0.723	0.316	142.25483400	142.25483400	142.25483400
35	1.821	0.735	0.290	143.05382387	143.05382387	143.05382387
35	1.609	0.981	0.310	140.59797975	140.59797975	140.59797975
35	1.652	0.797	0.318	143.04163056	143.04163056	143.04163056
36	1.679	0.729	0.308	147.52691193	147.52691193	147.52691193
36	1.732	0.827	0.314	144.28427125	144.28427125	144.28427125
36	1.390	0.772	0.297	145.11269837	145.11269837	145.11269837
36	1.719	0.875	0.453	147.39696962	147.39696962	147.39696962
36	1.384	0.440	0.286	146.04163056	146.04163056	146.04163056
36	1.422	0.741	0.397	144.98275606	144.98275606	144.98275606
36	1.440	0.441	0.270	144.79898987	144.79898987	144.79898987
36	1.933	1.065	0.324	145.46803743	145.46803743	145.46803743
36	1.464	0.638	0.336	147.32590181	147.32590181	147.32590181
36	1.945	0.767	0.316	144.97056275	144.97056275	144.97056275
37	1.848	0.755	0.323	151.32590181	151.32590181	151.32590181
37	2.130	0.633	0.272	149.45584412	149.45584412	149.45584412
37	1.430	0.909	0.354	149.81118318	149.81118318	149.81118318
37	1.427	0.896	0.324	150.08326112	150.08326112	150.08326112
37	1.554	0.440	0.258	148.14213562	148.14213562	148.14213562
37	1.826	0.957	0.399	148.74011537	148.74011537	148.74011537
37	1.676	0.472	0.281	150.21320344	150.21320344	150.21320344
37	1.674	0.812	0.318	148.79898987	148.79898987	148.79898987
37	1.853	0.808	0.307	148.18376618	148.18376618	148.18376618
37	1.694	0.486	0.350	148.21320344	148.21320344	148.21320344
38	1.336	0.960	0.309	154.38477631	154.38477631	154.38477631
38	1.459	0.745	0.373	154.01219331	154.01219331	154.01219331
38	1.240	0.877	0.309	154.71067812	154.71067812	154.71067812
38	1.890	0.934	0.384	152.87005769	152.87005769	152.87005769
38	1.692	0.442	0.268	153.45584412	153.45584412	153.45584412
38	1.799	0.992	0.330	154.76955262	154.76955262	154.76955262
38	1.740	0.549	0.301	155.04163056	155.04163056	155.04163056
38	1.778	1.087	0.323	152.84062043	152.84062043	152.84062043
38	1.801	0.786	0.299	154.08326112	154.08326112	154.08326112
38	2.038	0.718	0.299	154.79898987	154.79898987	154.79898987
39	1.958	0.704	0.287	157.42640687	157.42640687	157.42640687
39	2.041	1.207	0.321	158.08326112	158.08326112	158.08326112
39	1.218	0.926	0.337	157.85281374	157.85281374	157.85281374
39	2.570	0.942	0.298	157.69848481	157.69848481	157.69848481
39	1.277	0.942	0.333	156.19595949	156.19595949	156.19595949
39	2.585	0.445	0.319	156.79898987	156.79898987	156.79898987
39	1.810	0.789	0.329	157.15432893	157.15432893	157.15432893
39	2.046	0.456	0.252	159.07106781	159.07106781	159.07106781
39	0.862	0.676	0.301	159.62236636	159.62236636	159.62236636
39	1.553	0.973	0.405	159.98275606	159.98275606	159.98275606
40	1.432	0.948	0.327	162.61017306	162.61017306	162.61017306
40	2.129	0.635	0.329	162.48023074	162.48023074	162.48023074
40	1.827	0.644	0.279	162.79898987	162.79898987	162.79898987
40	1.852	0.746	0.290	161.59797975	161.59797975	161.59797975
40	1.882	0.748	0.301	162.08326112	162.08326112	162.08326112
40	1.532	0.956	0.404	160.95331881	160.95331881	160.95331881
40	1.648	0.745	0.294	160.98275606	160.98275606	160.98275606
40	2.305	1.026	0.324	161.08326112	161.08326112	161.08326112
40	1.735	0.824	0.333	163.05382387	163.05382387	163.05382387
40	2.090	0.728	0.319	162.11269837	162.11269837	162.11269837
41	1.801	0.884	0.292	165.46803743	165.46803743	165.46803743
41	2.202	0.808	0.321	164.55634919	164.55634919	164.55634919
41	1.795	0.822	0.299	164.84062043	164.84062043	164.84062043
41	2.116	0.989	0.314	164.35533906	164.35533906	164.35533906
41	1.939	0.707	0.309	166.69848481	166.69848481	166.69848481
41	1.574	1.065	0.335	164.59797975	164.59797975	164.59797975
41	1.895	0.807	0.316	166.18376618	166.18376618	166.18376618
41	2.341	1.079	0.372	167.39696962	167.39696962	167.39696962
41	1.556	0.824	0.313	165.91168825	165.91168825	165.91168825
41	2.190	0.720	0.312	165.05382387	165.05382387	165.05382387
42	1.935	1.017	0.322	168.35533906	168.35533906	168.35533906
42	2.368	1.052	0.360	169.56854249	169.56854249	169.56854249
42	1.896	0.885	0.316	170.76955262	170.76955262	170.76955262
42	2.341	1.038	0.325	168.53910524	168.53910524	168.53910524
42	1.922	1.064	0.326	168.28427125	168.28427125	168.28427125
42	2.261	0.717	0.301	171.62741700	171.62741700	171.62741700
42	1.913	0.797	0.318	168.04163056	168.04163056	168.04163056
42	1.992	1.035	0.333	169.22539674	169.22539674	169.22539674
42	2.007	0.779	0.354	169.39696962	169.39696962	169.39696962
42	2.199	0.513	0.257	169.89949494	169.89949494	169.89949494
43	1.862	0.916	0.392	174.05382387	174.05382387	174.05382387
43	1.959	0.998	0.363	173.45584412	173.45584412	173.45584412
43	2.141	0.963	0.428	175.52691193	175.52691193	175.52691193
43	2.302	0.810	0.323	173.18376618	173.18376618	173.18376618
43	1.684	0.637	0.298	174.15432893	174.15432893	174.15432893
43	1.992	1.065	0.346	173.05382387	173.05382387	173.05382387
43	2.028	0.943	0.340	174.56854249	174.56854249	174.56854249
