0	0.537	0.227	0.454	3.41421356	3.41421356	3.41421356
0	0.451	0.194	0.389	3.41421356	3.41421356	3.41421356
0	0.093	0.051	0.146	2.00000000	2.00000000	2.00000000
0	0.085	0.044	0.085	1.41421356	1.41421356	1.41421356
0	0.155	0.054	0.142	3.00000000	3.00000000	3.00000000
0	0.043	0.042	0.048	1.00000000	1.00000000	1.00000000
0	0.104	0.056	0.097	2.41421356	2.41421356	2.41421356
0	0.048	0.027	0.069	1.00000000	1.00000000	1.00000000
0	0.083	0.054	0.106	2.41421356	2.41421356	2.41421356
0	0.064	0.041	0.064	1.41421356	1.41421356	1.41421356
1	0.332	0.076	0.153	4.82842712	4.82842712	4.82842712
1	0.286	0.076	0.090	6.24264069	6.24264069	6.24264069
1	0.437	0.072	0.138	7.65685425	7.65685425	7.65685425
1	0.180	0.035	0.043	5.41421356	5.41421356	5.41421356
1	0.118	0.062	0.101	5.82842712	5.82842712	5.82842712
1	0.375	0.068	0.114	6.24264069	6.24264069	6.24264069
1	0.310	0.048	0.071	5.65685425	5.65685425	5.65685425
1	0.217	0.049	0.098	6.24264069	6.24264069	6.24264069
1	0.211	0.062	0.075	6.82842712	6.82842712	6.82842712
1	0.251	0.039	0.035	7.82842712	7.82842712	7.82842712
2	0.388	0.075	0.107	10.07106781	10.07106781	10.07106781
2	0.332	0.065	0.059	11.24264069	11.24264069	11.24264069
2	0.356	0.059	0.084	11.48528137	11.48528137	11.48528137
2	0.130	0.035	0.065	9.82842712	9.82842712	9.82842712
2	0.130	0.058	0.073	10.41421356	10.41421356	10.41421356
2	0.297	0.030	0.115	11.31370850	11.31370850	11.31370850
2	0.366	0.059	0.103	9.82842712	9.82842712	9.82842712
2	0.535	0.061	0.071	11.82842712	11.82842712	11.82842712
2	0.252	0.051	0.112	8.24264069	8.24264069	8.24264069
2	0.428	0.068	0.070	11.82842712	11.82842712	11.82842712
3	0.441	0.042	0.062	14.24264069	14.24264069	14.24264069
3	0.781	0.094	0.143	15.65685425	15.65685425	15.65685425
3	0.495	0.098	0.091	15.65685425	15.65685425	15.65685425
