0	0.337	0.208	0.529	1.00000000	1.00000000	1.00000000
0	0.283	0.036	0.066	1.00000000	1.00000000	1.00000000
0	0.179	0.088	0.168	3.41421356	3.41421356	3.41421356
0	0.163	0.070	0.129	2.41421356	2.41421356	2.41421356
0	0.180	0.045	0.196	3.41421356	3.41421356	3.41421356
0	0.183	0.071	0.306	3.41421356	3.41421356	3.41421356
0	0.053	0.045	0.145	1.00000000	1.00000000	1.00000000
0	0.194	0.066	0.124	3.41421356	3.41421356	3.41421356
0	0.048	0.044	0.159	1.00000000	1.00000000	1.00000000
0	0.047	0.028	0.123	1.00000000	1.00000000	1.00000000
1	0.381	0.070	0.120	7.65685425	7.65685425	7.65685425
1	0.181	0.058	0.212	4.41421356	4.41421356	4.41421356
1	0.175	0.046	0.243	6.82842712	6.82842712	6.82842712
1	0.200	0.037	0.067	7.24264069	7.24264069	7.24264069
1	0.190	0.068	0.077	7.65685425	7.65685425	7.65685425
1	0.190	0.057	0.141	4.82842712	4.82842712	4.82842712
1	0.273	0.064	0.135	6.24264069	6.24264069	6.24264069
1	0.430	0.063	0.083	7.65685425	7.65685425	7.65685425
1	0.277	0.034	0.063	7.41421356	7.41421356	7.41421356
1	0.088	0.033	0.038	6.24264069	6.24264069	6.24264069
2	0.166	0.030	0.031	8.48528137	8.48528137	8.48528137
2	0.210	0.072	0.084	9.41421356	9.41421356	9.41421356
2	0.415	0.057	0.150	9.48528137	9.48528137	9.48528137
2	0.215	0.047	0.064	11.48528137	11.48528137	11.48528137
2	0.185	0.029	0.085	8.48528137	8.48528137	8.48528137
2	0.418	0.069	0.149	11.48528137	11.48528137	11.48528137
2	0.191	0.057	0.056	11.82842712	11.82842712	11.82842712
2	0.425	0.065	0.117	10.24264069	10.24264069	10.24264069
2	0.514	0.066	0.081	10.89949494	10.89949494	10.89949494
2	0.214	0.070	0.072	10.82842712	10.82842712	10.82842712
3	0.636	0.089	0.120	13.65685425	13.65685425	13.65685425
3	0.718	0.074	0.154	13.72792206	13.72792206	13.72792206
3	0.511	0.072	0.131	12.65685425	12.65685425	12.65685425
3	0.525	0.072	0.100	13.65685425	13.65685425	13.65685425
3	0.945	0.111	0.128	15.31370850	15.31370850	15.31370850
3	0.797	0.068	0.095	14.82842712	14.82842712	14.82842712
3	0.491	0.067	0.052	13.82842712	13.82842712	13.82842712
3	0.758	0.070	0.166	13.89949494	13.89949494	13.89949494
3	0.165	0.069	0.076	13.89949494	13.89949494	13.89949494
3	0.190	0.057	0.059	14.00000000	14.00000000	14.00000000
4	0.455	0.101	0.081	19.97056275	19.97056275	19.97056275
4	0.434	0.119	0.109	19.31370850	19.31370850	19.31370850
4	0.299	0.115	0.074	17.65685425	17.65685425	17.65685425
4	0.419	0.074	0.163	17.97056275	17.97056275	17.97056275
4	0.322	0.107	0.147	16.65685425	16.65685425	16.65685425
4	0.521	0.088	0.143	18.89949494	18.89949494	18.89949494
4	0.332	0.095	0.119	18.55634919	18.55634919	18.55634919
4	0.313	0.057	0.052	17.00000000	17.00000000	17.00000000
4	0.588	0.059	0.074	19.38477631	19.38477631	19.38477631
4	0.239	0.055	0.073	17.14213562	17.14213562	17.14213562
5	0.329	0.048	0.080	20.38477631	20.38477631	20.38477631
5	0.572	0.106	0.078	22.65685425	22.65685425	22.65685425
5	0.299	0.078	0.067	20.38477631	20.38477631	20.38477631
5	0.376	0.053	0.054	23.41421356	23.41421356	23.41421356
5	0.245	0.048	0.056	20.79898987	20.79898987	20.79898987
5	0.112	0.050	0.038	23.07106781	23.07106781	23.07106781
5	0.237	0.125	0.037	20.07106781	20.07106781	20.07106781
5	0.417	0.100	0.053	23.14213562	23.14213562	23.14213562
5	0.354	0.037	0.038	23.82842712	23.82842712	23.82842712
5	0.384	0.051	0.062	21.31370850	21.31370850	21.31370850
6	0.280	0.045	0.067	27.62741700	27.62741700	27.62741700
6	0.486	0.043	0.044	25.24264069	25.24264069	25.24264069
6	0.265	0.056	0.053	26.89949494	26.89949494	26.89949494
6	0.380	0.044	0.075	26.14213562	26.14213562	26.14213562
6	0.318	0.050	0.063	25.14213562	25.14213562	25.14213562
6	0.189	0.031	0.045	25.38477631	25.38477631	25.38477631
6	0.456	0.047	0.058	26.79898987	26.79898987	26.79898987
6	0.201	0.048	0.048	27.79898987	27.79898987	27.79898987
6	0.313	0.062	0.055	27.55634919	27.55634919	27.55634919
6	0.463	0.030	0.066	25.79898987	25.79898987	25.79898987
7	0.313	0.039	0.056	28.72792206	28.72792206	28.72792206
7	0.286	0.044	0.045	30.62741700	30.62741700	30.62741700
7	0.469	0.070	0.067	30.24264069	30.24264069	30.24264069
7	0.444	0.070	0.055	31.97056275	31.97056275	31.97056275
7	0.377	0.036	0.040	29.82842712	29.82842712	29.82842712
7	0.302	0.051	0.052	28.21320344	28.21320344	28.21320344
7	0.262	0.035	0.033	29.89949494	29.89949494	29.89949494
7	0.328	0.031	0.033	29.89949494	29.89949494	29.89949494
7	0.214	0.039	0.038	30.31370850	30.31370850	30.31370850
7	0.403	0.053	0.061	31.31370850	31.31370850	31.31370850
8	0.368	0.046	0.062	32.72792206	32.72792206	32.72792206
8	0.443	0.086	0.051	34.24264069	34.24264069	34.24264069
8	0.336	0.054	0.057	32.38477631	32.38477631	32.38477631
8	0.273	0.070	0.050	35.62741700	35.62741700	35.62741700
8	0.576	0.052	0.061	33.55634919	33.55634919	33.55634919
8	0.565	0.039	0.064	35.72792206	35.72792206	35.72792206
8	0.423	0.113	0.053	32.79898987	32.79898987	32.79898987
8	0.551	0.052	0.067	34.14213562	34.14213562	34.14213562
8	0.471	0.054	0.091	33.62741700	33.62741700	33.62741700
8	0.296	0.047	0.053	32.89949494	32.89949494	32.89949494
9	0.388	0.081	0.059	38.62741700	38.62741700	38.62741700
9	0.592	0.038	0.039	37.65685425	37.65685425	37.65685425
9	0.536	0.045	0.058	38.89949494	38.89949494	38.89949494
9	0.426	0.062	0.051	36.45584412	36.45584412	36.45584412
9	0.595	0.113	0.067	39.45584412	39.45584412	39.45584412
9	0.366	0.037	0.037	36.97056275	36.97056275	36.97056275
9	0.465	0.038	0.045	37.97056275	37.97056275	37.97056275
