0	0.651	0.147	0.534	1.41421356	1.41421356	1.41421356
0	0.210	0.171	0.231	2.00000000	2.00000000	2.00000000
0	0.317	0.081	0.229	3.41421356	3.41421356	3.41421356
0	0.221	0.063	0.357	3.41421356	3.41421356	3.41421356
0	0.123	0.052	0.419	2.41421356	2.41421356	2.41421356
0	0.102	0.047	0.108	2.41421356	2.41421356	2.41421356
0	0.065	0.023	0.048	1.41421356	1.41421356	1.41421356
0	0.108	0.036	0.178	3.41421356	3.41421356	3.41421356
0	0.151	0.053	0.104	2.82842712	2.82842712	2.82842712
0	0.209	0.047	0.099	3.82842712	3.82842712	3.82842712
1	0.439	0.044	0.088	6.24264069	6.24264069	6.24264069
1	0.232	0.103	0.096	6.00000000	6.00000000	6.00000000
1	0.161	0.030	0.166	4.82842712	4.82842712	4.82842712
1	0.301	0.064	0.142	6.82842712	6.82842712	6.82842712
1	0.214	0.040	0.210	5.65685425	5.65685425	5.65685425
1	0.068	0.024	0.061	6.24264069	6.24264069	6.24264069
1	0.142	0.039	0.117	5.24264069	5.24264069	5.24264069
1	0.237	0.051	0.264	5.82842712	5.82842712	5.82842712
1	0.209	0.051	0.090	6.82842712	6.82842712	6.82842712
1	0.234	0.053	0.091	7.82842712	7.82842712	7.82842712
2	0.157	0.026	0.053	8.65685425	8.65685425	8.65685425
2	0.296	0.056	0.172	8.65685425	8.65685425	8.65685425
2	0.545	0.059	0.118	11.65685425	11.65685425	11.65685425
2	0.465	0.065	0.075	11.41421356	11.41421356	11.41421356
2	0.469	0.060	0.120	10.24264069	10.24264069	10.24264069
2	0.264	0.058	0.115	8.65685425	8.65685425	8.65685425
2	0.248	0.032	0.047	10.82842712	10.82842712	10.82842712
2	0.096	0.026	0.045	8.07106781	8.07106781	8.07106781
2	0.576	0.033	0.040	11.82842712	11.82842712	11.82842712
2	0.194	0.033	0.040	11.89949494	11.89949494	11.89949494
3	0.288	0.035	0.041	14.48528137	14.48528137	14.48528137
3	0.507	0.047	0.077	15.65685425	15.65685425	15.65685425
3	0.458	0.033	0.040	14.82842712	14.82842712	14.82842712
3	0.237	0.093	0.058	15.31370850	15.31370850	15.31370850
3	0.551	0.122	0.124	15.89949494	15.89949494	15.89949494
3	0.452	0.053	0.115	14.48528137	14.48528137	14.48528137
3	0.277	0.075	0.121	15.89949494	15.89949494	15.89949494
3	0.374	0.033	0.065	13.82842712	13.82842712	13.82842712
3	0.400	0.060	0.119	14.48528137	14.48528137	14.48528137
3	0.364	0.050	0.025	14.65685425	14.65685425	14.65685425
4	0.324	0.049	0.066	16.89949494	16.89949494	16.89949494
4	0.470	0.049	0.077	19.89949494	19.89949494	19.89949494
4	0.576	0.087	0.111	16.14213562	16.14213562	16.14213562
4	0.799	0.138	0.114	19.31370850	19.31370850	19.31370850
4	0.422	0.034	0.070	16.89949494	16.89949494	16.89949494
4	0.595	0.032	0.075	17.00000000	17.00000000	17.00000000
4	0.500	0.167	0.144	19.07106781	19.07106781	19.07106781
