0	0.793	0.124	0.391	3.82842712	3.82842712	3.82842712
0	0.212	0.106	0.137	2.41421356	2.41421356	2.41421356
0	0.109	0.049	0.074	3.41421356	3.41421356	3.41421356
0	0.103	0.031	0.073	3.41421356	3.41421356	3.41421356
0	0.073	0.021	0.044	2.82842712	2.82842712	2.82842712
0	0.055	0.020	0.042	2.82842712	2.82842712	2.82842712
0	0.106	0.050	0.084	3.41421356	3.41421356	3.41421356
0	0.183	0.040	0.089	3.82842712	3.82842712	3.82842712
0	0.072	0.046	0.060	2.41421356	2.41421356	2.41421356
0	0.051	0.029	0.043	2.00000000	2.00000000	2.00000000
1	0.364	0.067	0.096	5.41421356	5.41421356	5.41421356
1	0.161	0.039	0.082	5.00000000	5.00000000	5.00000000
1	0.182	0.040	0.090	6.65685425	6.65685425	6.65685425
1	0.091	0.026	0.051	4.24264069	4.24264069	4.24264069
1	0.138	0.047	0.055	5.41421356	5.41421356	5.41421356
1	0.221	0.048	0.067	7.65685425	7.65685425	7.65685425
1	0.131	0.042	0.049	5.41421356	5.41421356	5.41421356
1	0.160	0.041	0.049	6.65685425	6.65685425	6.65685425
1	0.212	0.041	0.068	6.82842712	6.82842712	6.82842712
1	0.109	0.026	0.028	5.82842712	5.82842712	5.82842712
2	0.197	0.065	0.046	10.41421356	10.41421356	10.41421356
2	0.396	0.050	0.051	9.82842712	9.82842712	9.82842712
2	0.197	0.044	0.050	8.07106781	8.07106781	8.07106781
2	0.423	0.079	0.055	11.41421356	11.41421356	11.41421356
2	0.404	0.060	0.090	11.82842712	11.82842712	11.82842712
2	0.386	0.056	0.060	10.24264069	10.24264069	10.24264069
2	0.315	0.020	0.022	9.89949494	9.89949494	9.89949494
2	0.267	0.107	0.050	11.07106781	11.07106781	11.07106781
2	0.187	0.034	0.032	8.65685425	8.65685425	8.65685425
2	0.171	0.101	0.026	11.65685425	11.65685425	11.65685425
3	0.411	0.059	0.036	14.48528137	14.48528137	14.48528137
3	0.256	0.035	0.031	15.24264069	15.24264069	15.24264069
3	0.398	0.041	0.025	12.00000000	12.00000000	12.00000000
