0	3.334	3.072	3.000	3.00000000	3.00000000	3.00000000
0	3.121	3.714	4.228	2.00000000	2.00000000	2.00000000
0	3.262	3.928	4.349	3.00000000	3.00000000	3.00000000
0	3.257	3.739	3.037	3.82842712	3.82842712	3.82842712
0	3.117	3.363	3.026	3.00000000	3.00000000	3.00000000
0	3.115	3.386	2.961	2.82842712	2.82842712	2.82842712
0	3.177	3.427	3.156	3.82842712	3.82842712	3.82842712
0	3.111	3.435	2.979	1.00000000	1.00000000	1.00000000
0	3.228	3.771	3.127	1.00000000	1.00000000	1.00000000
0	3.190	3.550	3.053	2.41421356	2.41421356	2.41421356
1	3.258	3.804	2.958	4.82842712	4.82842712	4.82842712
1	3.441	4.714	3.416	6.65685425	6.65685425	6.65685425
1	3.126	3.415	3.132	4.00000000	4.00000000	4.00000000
1	3.120	3.332	2.993	5.65685425	5.65685425	5.65685425
1	3.101	3.232	3.021	5.82842712	5.82842712	5.82842712
1	3.158	3.532	3.022	7.82842712	7.82842712	7.82842712
1	3.124	4.234	2.987	6.41421356	6.41421356	6.41421356
1	3.153	3.584	2.978	7.07106781	7.07106781	7.07106781
1	3.054	3.360	3.062	6.82842712	6.82842712	6.82842712
1	3.032	3.402	2.969	4.82842712	4.82842712	4.82842712
2	3.082	3.327	3.058	8.00000000	8.00000000	8.00000000
2	3.244	3.407	3.063	8.82842712	8.82842712	8.82842712
2	3.216	3.383	2.973	10.48528137	10.48528137	10.48528137
2	3.244	3.343	3.044	9.07106781	9.07106781	9.07106781
2	3.478	3.679	3.016	11.07106781	11.07106781	11.07106781
2	3.111	3.247	3.011	11.24264069	11.24264069	11.24264069
2	3.127	3.233	2.998	8.82842712	8.82842712	8.82842712
2	3.147	3.356	3.005	11.07106781	11.07106781	11.07106781
2	3.047	3.373	2.945	9.65685425	9.65685425	9.65685425
2	3.099	3.456	3.025	9.82842712	9.82842712	9.82842712
3	3.149	3.353	3.009	12.48528137	12.48528137	12.48528137
3	3.148	3.352	3.001	12.89949494	12.89949494	12.89949494
3	3.157	3.368	3.001	12.89949494	12.89949494	12.89949494
3	3.252	3.384	2.975	15.82842712	15.82842712	15.82842712
3	3.222	3.406	3.010	15.89949494	15.89949494	15.89949494
3	3.168	3.386	3.058	12.07106781	12.07106781	12.07106781
3	3.233	3.337	3.051	15.00000000	15.00000000	15.00000000
3	3.075	3.241	2.965	12.07106781	12.07106781	12.07106781
3	3.194	3.543	2.955	15.82842712	15.82842712	15.82842712
