0	1.184	0.373	0.673	3.82842712	3.82842712	3.82842712
0	0.484	0.530	0.779	2.00000000	2.00000000	2.00000000
0	0.689	0.375	0.683	3.41421356	3.41421356	3.41421356
0	0.614	0.614	0.414	2.00000000	2.00000000	2.00000000
0	0.383	0.386	1.019	2.00000000	2.00000000	2.00000000
0	0.378	0.373	0.384	2.41421356	2.41421356	2.41421356
0	0.637	0.578	0.451	1.00000000	1.00000000	1.00000000
0	0.656	0.369	0.474	2.41421356	2.41421356	2.41421356
0	0.403	0.788	0.391	2.41421356	2.41421356	2.41421356
0	0.463	0.540	0.671	3.41421356	3.41421356	3.41421356
1	0.961	0.367	0.470	6.65685425	6.65685425	6.65685425
1	0.557	0.565	0.423	5.24264069	5.24264069	5.24264069
1	0.829	0.573	0.682	7.24264069	7.24264069	7.24264069
1	0.417	0.366	0.641	4.00000000	4.00000000	4.00000000
1	0.948	0.361	0.699	7.65685425	7.65685425	7.65685425
1	0.650	0.421	0.643	4.82842712	4.82842712	4.82842712
1	0.696	0.530	0.398	5.24264069	5.24264069	5.24264069
1	0.618	0.550	0.706	7.65685425	7.65685425	7.65685425
1	0.798	0.620	0.606	7.24264069	7.24264069	7.24264069
1	0.691	0.366	0.402	6.41421356	6.41421356	6.41421356
2	0.873	0.564	0.665	9.82842712	9.82842712	9.82842712
2	0.628	0.418	0.371	11.65685425	11.65685425	11.65685425
2	0.580	0.719	0.540	9.41421356	9.41421356	9.41421356
2	0.453	0.414	0.435	8.24264069	8.24264069	8.24264069
2	0.435	0.367	0.375	10.07106781	10.07106781	10.07106781
2	0.433	0.800	0.354	10.65685425	10.65685425	10.65685425
2	0.535	0.396	0.393	8.41421356	8.41421356	8.41421356
2	0.752	0.353	0.374	11.24264069	11.24264069	11.24264069
2	0.435	0.415	0.715	10.65685425	10.65685425	10.65685425
2	0.356	0.353	0.487	9.82842712	9.82842712	9.82842712
3	0.637	0.418	0.374	15.41421356	15.41421356	15.41421356
3	0.513	0.429	0.778	15.82842712	15.82842712	15.82842712
3	0.452	0.349	0.371	15.24264069	15.24264069	15.24264069
3	0.666	0.408	0.505	13.89949494	13.89949494	13.89949494
3	0.422	0.418	0.894	12.65685425	12.65685425	12.65685425
3	0.519	0.356	0.364	13.82842712	13.82842712	13.82842712
3	0.579	0.401	0.415	12.31370850	12.31370850	12.31370850
3	0.538	0.388	0.652	12.82842712	12.82842712	12.82842712
3	0.537	0.348	0.367	13.41421356	13.41421356	13.41421356
3	0.512	0.420	0.414	13.82842712	13.82842712	13.82842712
4	0.631	0.422	0.528	17.65685425	17.65685425	17.65685425
4	0.657	0.392	0.375	19.48528137	19.48528137	19.48528137
4	0.749	0.431	0.478	16.31370850	16.31370850	16.31370850
4	0.464	0.357	0.365	17.14213562	17.14213562	17.14213562
4	0.412	0.573	0.902	18.89949494	18.89949494	18.89949494
4	1.191	0.657	0.393	17.41421356	17.41421356	17.41421356
4	0.425	0.385	0.389	18.89949494	18.89949494	18.89949494
4	1.110	0.352	0.523	18.65685425	18.65685425	18.65685425
4	0.633	0.401	0.529	19.00000000	19.00000000	19.00000000
4	0.406	0.344	0.406	16.82842712	16.82842712	16.82842712
5	1.160	0.358	0.360	22.07106781	22.07106781	22.07106781
5	1.250	0.562	0.372	21.55634919	21.55634919	21.55634919
5	0.687	0.613	0.381	22.48528137	22.48528137	22.48528137
5	0.717	0.426	0.457	21.82842712	21.82842712	21.82842712
5	0.961	0.438	0.397	22.55634919	22.55634919	22.55634919
5	0.689	0.379	0.544	21.48528137	21.48528137	21.48528137
5	0.784	0.464	0.397	21.65685425	21.65685425	21.65685425
5	0.706	0.368	0.410	23.48528137	23.48528137	23.48528137
5	1.125	0.418	0.607	23.65685425	23.65685425	23.65685425
5	0.701	0.460	0.385	21.79898987	21.79898987	21.79898987
6	0.627	0.443	0.903	24.07106781	24.07106781	24.07106781
6	0.674	0.652	0.525	27.82842712	27.82842712	27.82842712
6	0.738	0.383	0.378	26.41421356	26.41421356	26.41421356
6	0.835	0.381	0.343	26.41421356	26.41421356	26.41421356
6	0.501	0.498	0.444	27.41421356	27.41421356	27.41421356
6	0.769	0.375	0.431	27.82842712	27.82842712	27.82842712
6	1.020	0.363	0.398	24.65685425	24.65685425	24.65685425
6	0.579	0.509	0.418	27.24264069	27.24264069	27.24264069
6	0.780	0.369	0.530	27.65685425	27.65685425	27.65685425
6	0.723	0.387	0.419	27.65685425	27.65685425	27.65685425
7	0.928	0.415	0.486	29.55634919	29.55634919	29.55634919
7	0.935	0.419	0.398	31.04163056	31.04163056	31.04163056
7	0.691	0.363	0.403	29.72792206	29.72792206	29.72792206
7	0.918	0.442	0.521	28.45584412	28.45584412	28.45584412
7	0.699	0.422	0.371	30.21320344	30.21320344	30.21320344
7	0.562	0.398	0.462	31.07106781	31.07106781	31.07106781
7	0.782	0.469	0.382	31.24264069	31.24264069	31.24264069
7	0.834	0.375	0.565	30.87005769	30.87005769	30.87005769
7	0.698	0.419	0.464	29.21320344	29.21320344	29.21320344
7	0.972	0.358	0.396	31.55634919	31.55634919	31.55634919
8	0.777	0.569	0.415	34.52691193	34.52691193	34.52691193
8	0.766	0.435	0.475	32.45584412	32.45584412	32.45584412
