0	0.546	0.279	0.547	2.82842712	2.82842712	2.82842712
0	0.421	0.358	0.491	2.00000000	2.00000000	2.00000000
0	0.450	0.405	0.265	2.41421356	2.41421356	2.41421356
0	0.425	0.275	0.314	2.41421356	2.41421356	2.41421356
0	0.324	0.250	0.271	3.00000000	3.00000000	3.00000000
0	0.330	0.254	0.291	3.41421356	3.41421356	3.41421356
0	0.278	0.248	0.267	2.00000000	2.00000000	2.00000000
0	0.300	0.246	0.261	3.00000000	3.00000000	3.00000000
0	0.252	0.245	0.247	1.41421356	1.41421356	1.41421356
0	0.289	0.263	0.257	3.41421356	3.41421356	3.41421356
1	0.795	0.426	0.282	6.00000000	6.00000000	6.00000000
1	0.634	0.401	0.280	7.24264069	7.24264069	7.24264069
1	0.446	0.389	0.455	4.41421356	4.41421356	4.41421356
1	0.381	0.370	0.522	4.24264069	4.24264069	4.24264069
1	0.284	0.274	0.267	5.41421356	5.41421356	5.41421356
1	0.271	0.238	0.258	4.00000000	4.00000000	4.00000000
1	0.485	0.392	0.429	6.41421356	6.41421356	6.41421356
1	0.369	0.256	0.394	7.82842712	7.82842712	7.82842712
1	0.441	0.377	0.466	5.00000000	5.00000000	5.00000000
1	0.407	0.374	0.450	4.00000000	4.00000000	4.00000000
2	0.543	0.258	0.295	11.65685425	11.65685425	11.65685425
2	0.381	0.397	0.417	9.48528137	9.48528137	9.48528137
2	0.399	0.249	0.278	11.00000000	11.00000000	11.00000000
2	0.683	0.382	0.424	10.24264069	10.24264069	10.24264069
2	0.305	0.401	0.427	10.48528137	10.48528137	10.48528137
2	0.325	0.258	0.305	9.07106781	9.07106781	9.07106781
2	0.344	0.263	0.269	10.24264069	10.24264069	10.24264069
2	0.308	0.255	0.276	9.48528137	9.48528137	9.48528137
2	0.355	0.257	0.269	11.65685425	11.65685425	11.65685425
2	0.299	0.290	0.254	11.48528137	11.48528137	11.48528137
3	0.485	0.260	0.277	14.31370850	14.31370850	14.31370850
3	0.433	0.256	0.270	15.24264069	15.24264069	15.24264069
3	0.419	0.280	0.248	15.07106781	15.07106781	15.07106781
3	0.369	0.259	0.247	13.89949494	13.89949494	13.89949494
3	0.660	0.307	0.314	15.24264069	15.24264069	15.24264069
3	0.390	0.251	0.265	13.31370850	13.31370850	13.31370850
3	0.428	0.252	0.256	14.48528137	14.48528137	14.48528137
3	0.390	0.260	0.273	13.48528137	13.48528137	13.48528137
3	0.400	0.256	0.256	12.07106781	12.07106781	12.07106781
3	0.428	0.261	0.307	13.82842712	13.82842712	13.82842712
4	0.407	0.285	0.266	19.48528137	19.48528137	19.48528137
4	0.489	0.256	0.261	16.00000000	16.00000000	16.00000000
4	0.411	0.267	0.283	18.24264069	18.24264069	18.24264069
4	0.552	0.442	0.265	16.72792206	16.72792206	16.72792206
4	0.472	0.257	0.261	18.55634919	18.55634919	18.55634919
4	0.442	0.253	0.253	17.65685425	17.65685425	17.65685425
4	0.560	0.255	0.291	17.72792206	17.72792206	17.72792206
4	0.439	0.241	0.272	18.38477631	18.38477631	18.38477631
4	0.611	0.245	0.272	18.00000000	18.00000000	18.00000000
4	0.509	0.250	0.262	17.72792206	17.72792206	17.72792206
5	0.384	0.251	0.250	23.41421356	23.41421356	23.41421356
5	0.593	0.254	0.269	23.21320344	23.21320344	23.21320344
5	0.664	0.261	0.265	22.07106781	22.07106781	22.07106781
5	0.584	0.254	0.260	23.82842712	23.82842712	23.82842712
5	0.412	0.262	0.283	20.89949494	20.89949494	20.89949494
5	0.677	0.244	0.259	23.41421356	23.41421356	23.41421356
5	0.547	0.258	0.281	22.72792206	22.72792206	22.72792206
5	0.322	0.256	0.264	21.24264069	21.24264069	21.24264069
5	0.439	0.246	0.250	22.31370850	22.31370850	22.31370850
5	0.417	0.242	0.252	20.41421356	20.41421356	20.41421356
6	0.650	0.252	0.246	26.82842712	26.82842712	26.82842712
6	0.452	0.250	0.259	25.72792206	25.72792206	25.72792206
6	0.549	0.276	0.302	25.72792206	25.72792206	25.72792206
6	0.339	0.244	0.259	26.24264069	26.24264069	26.24264069
6	0.435	0.245	0.256	27.48528137	27.48528137	27.48528137
6	0.670	0.249	0.288	24.72792206	24.72792206	24.72792206
6	0.610	0.241	0.252	27.82842712	27.82842712	27.82842712
6	0.492	0.260	0.303	25.48528137	25.48528137	25.48528137
6	0.643	0.265	0.257	27.24264069	27.24264069	27.24264069
6	0.429	0.250	0.243	26.65685425	26.65685425	26.65685425
7	0.436	0.258	0.257	28.04163056	28.04163056	28.04163056
7	0.743	0.250	0.252	30.24264069	30.24264069	30.24264069
7	0.507	0.254	0.263	31.21320344	31.21320344	31.21320344
7	0.531	0.247	0.246	29.24264069	29.24264069	29.24264069
7	0.602	0.266	0.269	28.38477631	28.38477631	28.38477631
7	1.122	0.314	0.290	30.72792206	30.72792206	30.72792206
7	0.465	0.251	0.255	28.65685425	28.65685425	28.65685425
7	0.519	0.250	0.269	28.07106781	28.07106781	28.07106781
7	0.567	0.249	0.257	30.82842712	30.82842712	30.82842712
7	0.461	0.253	0.252	31.79898987	31.79898987	31.79898987
8	0.591	0.258	0.251	34.31370850	34.31370850	34.31370850
8	0.810	0.259	0.296	34.97056275	34.97056275	34.97056275
8	0.614	0.267	0.269	34.38477631	34.38477631	34.38477631
8	0.622	0.266	0.270	32.04163056	32.04163056	32.04163056
8	0.376	0.260	0.248	35.14213562	35.14213562	35.14213562
8	0.769	0.268	0.284	34.38477631	34.38477631	34.38477631
8	0.568	0.271	0.270	33.48528137	33.48528137	33.48528137
8	0.973	0.314	0.260	35.55634919	35.55634919	35.55634919
8	0.401	0.252	0.262	32.89949494	32.89949494	32.89949494
8	0.557	0.250	0.268	34.07106781	34.07106781	34.07106781
9	0.923	0.285	0.290	38.21320344	38.21320344	38.21320344
9	0.711	0.255	0.279	39.31370850	39.31370850	39.31370850
9	0.630	0.247	0.263	36.24264069	36.24264069	36.24264069
9	1.050	0.248	0.301	37.94112550	37.94112550	37.94112550
9	0.819	0.378	0.320	36.38477631	36.38477631	36.38477631
9	0.786	0.255	0.269	39.55634919	39.55634919	39.55634919
9	0.613	0.260	0.278	36.14213562	36.14213562	36.14213562
9	0.695	0.277	0.282	37.14213562	37.14213562	37.14213562
9	0.671	0.260	0.253	37.07106781	37.07106781	37.07106781
9	1.082	0.291	0.309	39.07106781	39.07106781	39.07106781
10	0.731	0.284	0.289	41.07106781	41.07106781	41.07106781
10	0.835	0.264	0.282	42.62741700	42.62741700	42.62741700
10	0.682	0.263	0.264	41.72792206	41.72792206	41.72792206
10	0.985	0.279	0.286	43.11269837	43.11269837	43.11269837
10	0.742	0.263	0.265	40.69848481	40.69848481	40.69848481
10	0.744	0.269	0.255	42.14213562	42.14213562	42.14213562
10	1.183	0.314	0.293	43.04163056	43.04163056	43.04163056
10	0.821	0.347	0.298	40.89949494	40.89949494	40.89949494
10	0.819	0.270	0.282	42.72792206	42.72792206	42.72792206
10	0.533	0.266	0.269	41.89949494	41.89949494	41.89949494
11	0.889	0.363	0.272	47.04163056	47.04163056	47.04163056
11	1.032	0.274	0.266	47.31370850	47.31370850	47.31370850
11	0.883	0.326	0.282	46.97056275	46.97056275	46.97056275
11	0.554	0.266	0.259	45.07106781	45.07106781	45.07106781
11	0.825	0.296	0.292	45.52691193	45.52691193	45.52691193
11	1.084	0.302	0.366	44.11269837	44.11269837	44.11269837
11	1.101	0.279	0.307	45.28427125	45.28427125	45.28427125
11	0.900	0.333	0.306	47.52691193	47.52691193	47.52691193
11	0.699	0.288	0.268	44.52691193	44.52691193	44.52691193
11	0.610	0.280	0.270	46.38477631	46.38477631	46.38477631
12	1.071	0.393	0.366	51.72792206	51.72792206	51.72792206
12	1.502	0.427	0.458	49.04163056	49.04163056	49.04163056
12	1.551	0.283	0.294	48.41421356	48.41421356	48.41421356
12	0.963	0.286	0.304	51.94112550	51.94112550	51.94112550
12	1.244	0.287	0.345	48.52691193	48.52691193	48.52691193
12	0.775	0.268	0.282	50.28427125	50.28427125	50.28427125
12	0.597	0.275	0.262	49.28427125	49.28427125	49.28427125
12	0.860	0.354	0.267	49.07106781	49.07106781	49.07106781
12	0.840	0.248	0.263	50.00000000	50.00000000	50.00000000
12	1.221	0.261	0.292	51.31370850	51.31370850	51.31370850
13	1.191	0.303	0.275	55.87005769	55.87005769	55.87005769
13	1.107	0.361	0.295	55.04163056	55.04163056	55.04163056
13	1.184	0.296	0.273	53.87005769	53.87005769	53.87005769
13	1.039	0.274	0.278	55.35533906	55.35533906	55.35533906
13	1.068	0.259	0.268	52.31370850	52.31370850	52.31370850
13	1.112	0.437	0.349	55.55634919	55.55634919	55.55634919
13	1.249	0.260	0.275	54.31370850	54.31370850	54.31370850
13	1.435	0.264	0.308	53.55634919	53.55634919	53.55634919
13	1.285	0.280	0.292	53.94112550	53.94112550	53.94112550
13	0.902	0.288	0.293	53.14213562	53.14213562	53.14213562
14	1.082	0.390	0.293	57.48528137	57.48528137	57.48528137
14	0.980	0.260	0.263	57.48528137	57.48528137	57.48528137
14	0.956	0.270	0.265	56.24264069	56.24264069	56.24264069
14	1.418	0.443	0.312	57.38477631	57.38477631	57.38477631
14	1.020	0.288	0.287	56.72792206	56.72792206	56.72792206
14	1.192	0.282	0.266	58.55634919	58.55634919	58.55634919
14	0.948	0.334	0.263	59.14213562	59.14213562	59.14213562
14	0.611	0.421	0.291	57.62741700	57.62741700	57.62741700
14	1.086	0.266	0.276	58.45584412	58.45584412	58.45584412
14	1.032	0.259	0.305	58.72792206	58.72792206	58.72792206
15	1.041	0.291	0.287	63.69848481	63.69848481	63.69848481
15	0.658	0.257	0.360	60.72792206	60.72792206	60.72792206
15	1.019	0.355	0.293	63.79898987	63.79898987	63.79898987
15	1.142	0.373	0.310	61.94112550	61.94112550	61.94112550
15	0.931	0.376	0.293	62.87005769	62.87005769	62.87005769
15	1.311	0.461	0.402	60.69848481	60.69848481	60.69848481
15	1.400	0.349	0.305	62.94112550	62.94112550	62.94112550
15	1.568	0.354	0.301	63.62741700	63.62741700	63.62741700
15	1.487	0.261	0.275	62.89949494	62.89949494	62.89949494
15	1.434	0.484	0.287	61.59797975	61.59797975	61.59797975
16	1.244	0.318	0.314	64.04163056	64.04163056	64.04163056
16	1.359	0.297	0.279	64.97056275	64.97056275	64.97056275
16	1.154	0.344	0.291	65.28427125	65.28427125	65.28427125
16	1.893	0.441	0.334	66.11269837	66.11269837	66.11269837
16	1.313	0.383	0.319	65.94112550	65.94112550	65.94112550
16	1.014	0.375	0.295	65.87005769	65.87005769	65.87005769
16	1.098	0.365	0.321	67.42640687	67.42640687	67.42640687
16	1.176	0.319	0.326	66.52691193	66.52691193	66.52691193
16	1.486	0.531	0.404	65.21320344	65.21320344	65.21320344
16	1.553	0.356	0.339	67.21320344	67.21320344	67.21320344
17	1.279	0.387	0.327	69.28427125	69.28427125	69.28427125
17	1.212	0.350	0.316	70.32590181	70.32590181	70.32590181
17	1.412	0.302	0.306	71.65685425	71.65685425	71.65685425
17	1.769	0.349	0.307	71.59797975	71.59797975	71.59797975
17	1.255	0.354	0.301	71.76955262	71.76955262	71.76955262
17	1.294	0.271	0.264	68.65685425	68.65685425	68.65685425
17	1.682	0.453	0.312	71.76955262	71.76955262	71.76955262
17	1.308	0.311	0.321	69.31370850	69.31370850	69.31370850
17	1.340	0.593	0.353	68.28427125	68.28427125	68.28427125
17	1.445	0.351	0.333	70.97056275	70.97056275	70.97056275
18	1.577	0.380	0.353	74.21320344	74.21320344	74.21320344
18	1.531	0.318	0.317	74.48528137	74.48528137	74.48528137
18	1.853	0.450	0.334	73.72792206	73.72792206	73.72792206
18	1.348	0.419	0.351	72.42640687	72.42640687	72.42640687
18	1.917	0.541	0.308	75.28427125	75.28427125	75.28427125
18	1.522	0.397	0.302	75.35533906	75.35533906	75.35533906
18	1.219	0.400	0.353	72.97056275	72.97056275	72.97056275
18	1.036	0.317	0.343	73.98275606	73.98275606	73.98275606
18	1.964	0.449	0.309	72.38477631	72.38477631	72.38477631
18	0.727	0.350	0.301	75.21320344	75.21320344	75.21320344
19	1.540	0.530	0.321	77.87005769	77.87005769	77.87005769
19	1.792	0.321	0.334	79.62741700	79.62741700	79.62741700
19	1.765	0.360	0.291	77.21320344	77.21320344	77.21320344
19	1.765	0.376	0.328	78.21320344	78.21320344	78.21320344
19	0.773	0.346	0.323	78.11269837	78.11269837	78.11269837
19	1.580	0.419	0.328	77.62741700	77.62741700	77.62741700
19	0.989	0.674	0.340	79.55634919	79.55634919	79.55634919
19	0.906	0.649	0.360	79.69848481	79.69848481	79.69848481
19	1.996	0.582	0.339	79.69848481	79.69848481	79.69848481
19	1.617	0.581	0.305	78.87005769	78.87005769	78.87005769
20	1.081	0.361	0.308	83.35533906	83.35533906	83.35533906
20	1.948	0.507	0.345	82.94112550	82.94112550	82.94112550
20	1.115	0.323	0.283	81.07106781	81.07106781	81.07106781
20	1.740	0.662	0.379	80.28427125	80.28427125	80.28427125
20	1.485	0.403	0.378	82.35533906	82.35533906	82.35533906
20	1.531	0.588	0.351	82.18376618	82.18376618	82.18376618
20	1.774	0.454	0.397	81.81118318	81.81118318	81.81118318
20	1.293	0.392	0.311	82.76955262	82.76955262	82.76955262
20	1.944	0.540	0.310	80.45584412	80.45584412	80.45584412
20	2.589	0.365	0.354	83.69848481	83.69848481	83.69848481
21	1.845	0.634	0.428	85.11269837	85.11269837	85.11269837
21	2.078	0.595	0.396	87.42640687	87.42640687	87.42640687
21	2.724	0.311	0.565	85.02438662	85.02438662	85.02438662
21	2.964	0.408	0.408	86.76955262	86.76955262	86.76955262
21	2.398	0.741	0.448	85.79898987	85.79898987	85.79898987
21	2.189	0.646	0.349	87.45584412	87.45584412	87.45584412
21	1.919	0.583	0.326	85.84062043	85.84062043	85.84062043
21	2.006	0.648	0.390	86.59797975	86.59797975	86.59797975
21	2.037	0.377	0.334	84.28427125	84.28427125	84.28427125
21	1.627	0.633	0.338	87.79898987	87.79898987	87.79898987
22	2.145	0.351	0.309	91.89949494	91.89949494	91.89949494
22	1.582	0.653	0.394	90.69848481	90.69848481	90.69848481
22	1.891	0.368	0.339	89.38477631	89.38477631	89.38477631
22	2.231	0.417	0.367	88.79898987	88.79898987	88.79898987
22	1.332	0.546	0.343	90.52691193	90.52691193	90.52691193
22	2.352	0.308	0.319	88.78174593	88.78174593	88.78174593
22	2.107	0.404	0.324	91.21320344	91.21320344	91.21320344
22	2.267	0.350	0.328	88.02438662	88.02438662	88.02438662
22	2.047	0.679	0.362	90.72792206	90.72792206	90.72792206
22	1.730	0.756	0.363	91.11269837	91.11269837	91.11269837
23	1.783	0.493	0.336	92.97056275	92.97056275	92.97056275
23	2.216	0.515	0.358	93.25483400	93.25483400	93.25483400
23	1.693	0.340	0.294	93.04163056	93.04163056	93.04163056
23	1.520	0.415	0.353	94.59797975	94.59797975	94.59797975
23	1.840	0.524	0.309	95.04163056	95.04163056	95.04163056
23	1.217	0.330	0.344	93.25483400	93.25483400	93.25483400
23	1.993	0.700	0.625	92.94112550	92.94112550	92.94112550
23	1.757	0.339	0.346	95.35533906	95.35533906	95.35533906
23	2.166	0.718	0.338	95.01219331	95.01219331	95.01219331
23	2.425	0.400	0.337	93.98275606	93.98275606	93.98275606
24	1.444	0.741	0.369	96.94112550	96.94112550	96.94112550
24	1.281	0.551	0.318	99.66904756	99.66904756	99.66904756
24	1.103	0.556	0.320	99.08326112	99.08326112	99.08326112
24	2.342	0.604	0.350	97.59797975	97.59797975	97.59797975
24	2.093	0.434	0.307	99.69848481	99.69848481	99.69848481
24	2.170	0.415	0.330	98.25483400	98.25483400	98.25483400
24	2.655	0.310	0.342	99.15432893	99.15432893	99.15432893
24	2.866	0.389	0.320	97.85281374	97.85281374	97.85281374
24	1.886	0.340	0.302	97.04163056	97.04163056	97.04163056
24	2.207	0.709	0.384	96.49747468	96.49747468	96.49747468
25	2.408	0.436	0.313	102.11269837	102.11269837	102.11269837
25	1.640	0.662	0.345	101.79898987	101.79898987	101.79898987
25	1.409	0.535	0.351	103.32590181	103.32590181	103.32590181
25	2.681	0.414	0.330	100.14213562	100.14213562	100.14213562
25	2.590	0.465	0.302	101.62741700	101.62741700	101.62741700
25	1.776	0.797	0.421	102.49747468	102.49747468	102.49747468
25	2.011	0.333	0.294	102.97056275	102.97056275	102.97056275
25	2.240	0.358	0.346	100.84062043	100.84062043	100.84062043
25	2.612	1.141	0.395	102.76955262	102.76955262	102.76955262
25	3.045	0.445	0.341	102.32590181	102.32590181	102.32590181
26	1.606	0.544	0.351	106.66904756	106.66904756	106.66904756
26	2.688	1.145	0.442	104.84062043	104.84062043	104.84062043
26	2.547	0.314	0.335	107.36753237	107.36753237	107.36753237
26	2.052	0.890	0.431	107.25483400	107.25483400	107.25483400
26	2.843	0.403	0.319	107.45584412	107.45584412	107.45584412
26	2.093	0.389	0.317	104.62741700	104.62741700	104.62741700
26	2.827	0.464	0.353	105.56854249	105.56854249	105.56854249
26	2.223	0.420	0.321	106.55634919	106.55634919	106.55634919
26	2.219	0.604	0.349	104.79898987	104.79898987	104.79898987
26	2.460	1.173	0.437	104.87005769	104.87005769	104.87005769
27	1.622	0.896	0.404	110.59797975	110.59797975	110.59797975
