0	0.472	0.272	0.353	1.41421356	1.41421356	1.41421356
0	0.368	0.170	0.173	3.41421356	3.41421356	3.41421356
0	0.180	0.143	0.230	2.41421356	2.41421356	2.41421356
0	0.267	0.226	0.269	2.41421356	2.41421356	2.41421356
0	0.229	0.223	0.313	2.00000000	2.00000000	2.00000000
0	0.282	0.230	0.273	2.00000000	2.00000000	2.00000000
0	0.244	0.214	0.256	1.41421356	1.41421356	1.41421356
0	0.383	0.144	0.174	3.82842712	3.82842712	3.82842712
0	0.174	0.255	0.171	2.00000000	2.00000000	2.00000000
0	0.141	0.136	0.171	1.00000000	1.00000000	1.00000000
1	0.290	0.292	0.169	6.82842712	6.82842712	6.82842712
1	0.302	0.135	0.181	4.24264069	4.24264069	4.24264069
1	0.327	0.220	0.282	5.24264069	5.24264069	5.24264069
1	0.345	0.230	0.301	5.82842712	5.82842712	5.82842712
1	0.299	0.228	0.266	6.82842712	6.82842712	6.82842712
1	0.396	0.236	0.167	7.82842712	7.82842712	7.82842712
1	0.255	0.145	0.210	7.82842712	7.82842712	7.82842712
1	0.362	0.245	0.312	5.65685425	5.65685425	5.65685425
1	0.336	0.140	0.166	6.24264069	6.24264069	6.24264069
1	0.335	0.211	0.223	5.41421356	5.41421356	5.41421356
2	0.439	0.225	0.154	9.65685425	9.65685425	9.65685425
2	0.496	0.234	0.234	10.82842712	10.82842712	10.82842712
2	0.484	0.268	0.266	8.82842712	8.82842712	8.82842712
2	0.517	0.236	0.222	9.07106781	9.07106781	9.07106781
2	0.263	0.138	0.157	8.24264069	8.24264069	8.24264069
2	0.299	0.141	0.150	11.82842712	11.82842712	11.82842712
2	0.471	0.229	0.221	11.82842712	11.82842712	11.82842712
2	0.406	0.218	0.303	8.41421356	8.41421356	8.41421356
2	0.337	0.145	0.135	9.41421356	9.41421356	9.41421356
2	0.160	0.138	0.138	8.07106781	8.07106781	8.07106781
3	0.193	0.374	0.186	14.14213562	14.14213562	14.14213562
3	0.281	0.149	0.163	13.24264069	13.24264069	13.24264069
3	0.258	0.220	0.189	13.31370850	13.31370850	13.31370850
3	0.543	0.166	0.319	12.07106781	12.07106781	12.07106781
3	0.246	0.156	0.170	12.72792206	12.72792206	12.72792206
3	0.271	0.270	0.131	13.41421356	13.41421356	13.41421356
3	0.276	0.151	0.443	15.14213562	15.14213562	15.14213562
3	0.291	0.146	0.147	13.24264069	13.24264069	13.24264069
3	0.261	0.158	0.140	13.65685425	13.65685425	13.65685425
3	0.248	0.144	0.166	13.82842712	13.82842712	13.82842712
4	0.567	0.313	0.294	18.14213562	18.14213562	18.14213562
4	0.386	0.261	0.232	16.24264069	16.24264069	16.24264069
4	0.243	0.173	0.133	16.41421356	16.41421356	16.41421356
4	0.277	0.196	0.264	18.82842712	18.82842712	18.82842712
4	0.740	0.175	0.145	19.14213562	19.14213562	19.14213562
4	0.314	0.172	0.315	19.97056275	19.97056275	19.97056275
4	0.508	0.188	0.175	17.72792206	17.72792206	17.72792206
4	0.548	0.175	0.140	19.41421356	19.41421356	19.41421356
4	0.244	0.285	0.543	17.65685425	17.65685425	17.65685425
4	0.264	0.165	0.146	16.65685425	16.65685425	16.65685425
5	0.379	0.147	0.147	20.89949494	20.89949494	20.89949494
5	0.316	0.407	0.274	21.24264069	21.24264069	21.24264069
5	0.351	0.166	0.181	20.24264069	20.24264069	20.24264069
5	0.404	0.180	0.175	20.48528137	20.48528137	20.48528137
5	0.641	0.155	0.186	21.97056275	21.97056275	21.97056275
5	0.330	0.146	0.146	21.65685425	21.65685425	21.65685425
5	0.263	0.170	0.144	23.07106781	23.07106781	23.07106781
5	0.355	0.181	0.177	21.31370850	21.31370850	21.31370850
5	0.413	0.168	0.302	23.14213562	23.14213562	23.14213562
5	0.558	0.229	0.143	20.48528137	20.48528137	20.48528137
6	0.458	0.172	0.166	27.48528137	27.48528137	27.48528137
6	0.423	0.190	0.328	24.55634919	24.55634919	24.55634919
6	0.399	0.167	0.163	24.72792206	24.72792206	24.72792206
6	0.393	0.277	0.272	25.82842712	25.82842712	25.82842712
6	0.597	0.157	0.149	24.55634919	24.55634919	24.55634919
6	0.544	0.166	0.166	25.24264069	25.24264069	25.24264069
6	0.381	0.199	0.204	26.72792206	26.72792206	26.72792206
6	0.532	0.269	0.248	24.24264069	24.24264069	24.24264069
6	0.613	0.314	0.208	25.14213562	25.14213562	25.14213562
6	0.545	0.334	0.240	27.31370850	27.31370850	27.31370850
7	0.792	0.322	0.177	31.48528137	31.48528137	31.48528137
7	0.528	0.382	0.288	29.97056275	29.97056275	29.97056275
7	0.462	0.240	0.194	29.89949494	29.89949494	29.89949494
7	0.383	0.163	0.153	30.14213562	30.14213562	30.14213562
7	0.374	0.165	0.156	30.07106781	30.07106781	30.07106781
7	0.510	0.291	0.149	30.24264069	30.24264069	30.24264069
7	0.361	0.145	0.165	30.24264069	30.24264069	30.24264069
7	0.523	0.185	0.245	31.65685425	31.65685425	31.65685425
7	1.012	0.174	0.181	28.07106781	28.07106781	28.07106781
7	0.490	0.189	0.165	30.79898987	30.79898987	30.79898987
8	0.638	0.164	0.155	35.31370850	35.31370850	35.31370850
8	0.501	0.185	0.161	34.65685425	34.65685425	34.65685425
8	0.504	0.193	0.175	34.89949494	34.89949494	34.89949494
8	0.269	0.218	0.268	35.07106781	35.07106781	35.07106781
8	0.306	0.171	0.157	33.62741700	33.62741700	33.62741700
8	0.491	0.202	0.258	35.48528137	35.48528137	35.48528137
8	0.327	0.165	0.152	35.62741700	35.62741700	35.62741700
8	0.459	0.228	0.260	35.65685425	35.65685425	35.65685425
8	0.446	0.176	0.210	34.62741700	34.62741700	34.62741700
8	0.384	0.242	0.166	34.65685425	34.65685425	34.65685425
9	0.541	0.172	0.285	39.41421356	39.41421356	39.41421356
9	0.529	0.165	0.157	36.65685425	36.65685425	36.65685425
9	0.394	0.180	0.175	39.38477631	39.38477631	39.38477631
9	0.502	0.267	0.186	36.38477631	36.38477631	36.38477631
9	0.624	0.163	0.161	38.07106781	38.07106781	38.07106781
9	0.827	0.145	0.152	38.24264069	38.24264069	38.24264069
9	0.674	0.179	0.160	39.72792206	39.72792206	39.72792206
9	0.442	0.201	0.175	39.31370850	39.31370850	39.31370850
9	0.453	0.249	0.177	38.65685425	38.65685425	38.65685425
9	0.482	0.179	0.226	37.07106781	37.07106781	37.07106781
10	0.791	0.181	0.158	40.55634919	40.55634919	40.55634919
10	0.613	0.162	0.157	43.94112550	43.94112550	43.94112550
10	0.508	0.202	0.182	40.89949494	40.89949494	40.89949494
10	0.456	0.182	0.160	40.48528137	40.48528137	40.48528137
10	0.504	0.186	0.183	41.48528137	41.48528137	41.48528137
10	0.675	0.273	0.167	40.89949494	40.89949494	40.89949494
10	0.588	0.213	0.158	40.79898987	40.79898987	40.79898987
10	0.528	0.310	0.186	42.97056275	42.97056275	42.97056275
10	0.952	0.301	0.223	43.07106781	43.07106781	43.07106781
10	0.323	0.222	0.163	43.14213562	43.14213562	43.14213562
11	0.851	0.452	0.190	47.62741700	47.62741700	47.62741700
11	0.540	0.210	0.354	45.07106781	45.07106781	45.07106781
11	1.177	0.176	0.159	44.89949494	44.89949494	44.89949494
11	0.687	0.167	0.221	45.79898987	45.79898987	45.79898987
11	0.895	0.156	0.152	46.38477631	46.38477631	46.38477631
11	0.524	0.273	0.283	45.24264069	45.24264069	45.24264069
11	0.733	0.424	0.234	45.97056275	45.97056275	45.97056275
11	0.582	0.248	0.166	46.45584412	46.45584412	46.45584412
11	0.896	0.336	0.195	46.45584412	46.45584412	46.45584412
11	0.876	0.351	0.218	47.31370850	47.31370850	47.31370850
12	0.841	0.181	0.161	49.04163056	49.04163056	49.04163056
12	0.893	0.200	0.239	49.38477631	49.38477631	49.38477631
12	0.725	0.308	0.225	50.31370850	50.31370850	50.31370850
12	0.902	0.539	0.222	51.11269837	51.11269837	51.11269837
12	1.041	0.162	0.148	49.24264069	49.24264069	49.24264069
12	0.674	0.294	0.179	48.38477631	48.38477631	48.38477631
12	0.643	0.274	0.192	48.07106781	48.07106781	48.07106781
12	1.207	0.386	0.178	48.38477631	48.38477631	48.38477631
12	0.775	0.307	0.216	49.14213562	49.14213562	49.14213562
12	0.717	0.333	0.181	51.04163056	51.04163056	51.04163056
13	0.772	0.159	0.150	52.89949494	52.89949494	52.89949494
13	0.802	0.187	0.149	53.62741700	53.62741700	53.62741700
13	1.525	0.198	0.168	53.76955262	53.76955262	53.76955262
13	0.797	0.283	0.170	52.18376618	52.18376618	52.18376618
13	0.574	0.242	0.168	53.07106781	53.07106781	53.07106781
13	0.560	0.268	0.190	55.79898987	55.79898987	55.79898987
13	0.497	0.338	0.306	52.55634919	52.55634919	52.55634919
13	0.594	0.320	0.170	53.55634919	53.55634919	53.55634919
13	0.700	0.308	0.173	55.21320344	55.21320344	55.21320344
13	0.735	0.199	0.179	52.28427125	52.28427125	52.28427125
14	0.744	0.202	0.191	57.72792206	57.72792206	57.72792206
14	0.941	0.289	0.190	58.55634919	58.55634919	58.55634919
14	0.544	0.213	0.167	56.89949494	56.89949494	56.89949494
14	0.559	0.371	0.185	58.07106781	58.07106781	58.07106781
14	0.649	0.445	0.174	57.11269837	57.11269837	57.11269837
14	0.716	0.160	0.171	58.62741700	58.62741700	58.62741700
14	0.877	0.228	0.165	56.01219331	56.01219331	56.01219331
14	0.876	0.247	0.172	59.79898987	59.79898987	59.79898987
14	0.696	0.278	0.187	56.21320344	56.21320344	56.21320344
14	0.659	0.164	0.159	57.38477631	57.38477631	57.38477631
15	0.536	0.164	0.155	62.41421356	62.41421356	62.41421356
15	0.848	0.437	0.301	60.11269837	60.11269837	60.11269837
15	0.915	0.330	0.181	60.45584412	60.45584412	60.45584412
15	0.770	0.229	0.168	63.14213562	63.14213562	63.14213562
15	0.841	0.278	0.177	62.11269837	62.11269837	62.11269837
15	0.894	0.190	0.189	63.48528137	63.48528137	63.48528137
15	1.059	0.197	0.159	61.28427125	61.28427125	61.28427125
15	0.676	0.180	0.178	61.48528137	61.48528137	61.48528137
15	0.953	0.240	0.197	63.55634919	63.55634919	63.55634919
15	1.095	0.386	0.186	61.24264069	61.24264069	61.24264069
16	1.040	0.203	0.156	66.79898987	66.79898987	66.79898987
16	0.750	0.390	0.193	66.97056275	66.97056275	66.97056275
16	0.824	0.208	0.201	67.87005769	67.87005769	67.87005769
16	0.623	0.279	0.182	67.79898987	67.79898987	67.79898987
16	0.844	0.150	0.143	66.00000000	66.00000000	66.00000000
16	1.298	0.260	0.199	67.01219331	67.01219331	67.01219331
