6	0.302	0.096	0.043	24.48528137	24.48528137	24.48528137
6	0.220	0.097	0.038	24.31370850	24.31370850	24.31370850
6	0.336	0.086	0.022	25.31370850	25.31370850	25.31370850
6	0.352	0.168	0.040	26.31370850	26.31370850	26.31370850
6	0.302	0.199	0.045	26.72792206	26.72792206	26.72792206
6	0.216	0.075	0.021	25.65685425	25.65685425	25.65685425
6	0.096	0.050	0.020	27.48528137	27.48528137	27.48528137
7	0.204	0.087	0.044	31.31370850	31.31370850	31.31370850
7	0.358	0.188	0.068	31.31370850	31.31370850	31.31370850
7	0.374	0.112	0.023	31.89949494	31.89949494	31.89949494
7	0.366	0.087	0.019	29.38477631	29.38477631	29.38477631
7	0.081	0.086	0.023	29.65685425	29.65685425	29.65685425
7	0.246	0.107	0.032	31.31370850	31.31370850	31.31370850
7	0.076	0.064	0.018	30.31370850	30.31370850	30.31370850
7	0.265	0.153	0.060	30.89949494	30.89949494	30.89949494
7	0.315	0.228	0.048	30.31370850	30.31370850	30.31370850
7	0.298	0.105	0.038	29.72792206	29.72792206	29.72792206
8	0.334	0.409	0.086	35.14213562	35.14213562	35.14213562
8	0.297	0.240	0.044	33.38477631	33.38477631	33.38477631
8	0.308	0.338	0.064	34.48528137	34.48528137	34.48528137
8	0.336	0.263	0.039	33.65685425	33.65685425	33.65685425
8	0.182	0.226	0.043	33.72792206	33.72792206	33.72792206
8	0.342	0.241	0.050	34.89949494	34.89949494	34.89949494
8	0.116	0.124	0.037	33.38477631	33.38477631	33.38477631
8	0.130	0.125	0.033	33.72792206	33.72792206	33.72792206
8	0.201	0.189	0.033	33.65685425	33.65685425	33.65685425
8	0.306	0.306	0.034	32.31370850	32.31370850	32.31370850
9	0.105	0.031	0.019	38.55634919	38.55634919	38.55634919
9	0.198	0.126	0.039	38.48528137	38.48528137	38.48528137
9	0.116	0.039	0.021	36.89949494	36.89949494	36.89949494
9	0.065	0.040	0.020	38.48528137	38.48528137	38.48528137
9	0.146	0.031	0.025	37.04163056	37.04163056	37.04163056
9	0.173	0.096	0.027	37.79898987	37.79898987	37.79898987
9	0.176	0.105	0.038	38.89949494	38.89949494	38.89949494
9	0.107	0.043	0.026	38.14213562	38.14213562	38.14213562
9	0.110	0.055	0.025	39.97056275	39.97056275	39.97056275
9	0.121	0.038	0.023	36.48528137	36.48528137	36.48528137
10	0.181	0.140	0.038	43.45584412	43.45584412	43.45584412
10	0.170	0.054	0.023	40.45584412	40.45584412	40.45584412
10	0.142	0.061	0.026	42.72792206	42.72792206	42.72792206
10	0.112	0.047	0.029	41.62741700	41.62741700	41.62741700
10	0.088	0.035	0.023	43.79898987	43.79898987	43.79898987
10	0.118	0.043	0.028	43.62741700	43.62741700	43.62741700
10	0.196	0.093	0.027	41.55634919	41.55634919	41.55634919
10	0.153	0.094	0.030	42.24264069	42.24264069	42.24264069
10	0.110	0.035	0.025	40.38477631	40.38477631	40.38477631
10	0.154	0.033	0.017	41.89949494	41.89949494	41.89949494
11	0.138	0.046	0.027	47.79898987	47.79898987	47.79898987
11	0.199	0.118	0.041	44.48528137	44.48528137	44.48528137
11	0.076	0.036	0.018	44.07106781	44.07106781	44.07106781
11	0.170	0.130	0.034	47.55634919	47.55634919	47.55634919
11	0.173	0.149	0.046	47.38477631	47.38477631	47.38477631
11	0.175	0.086	0.029	47.79898987	47.79898987	47.79898987
11	0.092	0.072	0.021	46.07106781	46.07106781	46.07106781
11	0.193	0.170	0.048	47.38477631	47.38477631	47.38477631
11	0.175	0.059	0.033	46.55634919	46.55634919	46.55634919
11	0.194	0.135	0.044	46.21320344	46.21320344	46.21320344
12	0.164	0.061	0.032	50.97056275	50.97056275	50.97056275
12	0.123	0.050	0.030	49.97056275	49.97056275	49.97056275
12	0.192	0.067	0.038	49.38477631	49.38477631	49.38477631
12	0.193	0.119	0.045	50.48528137	50.48528137	50.48528137
12	0.149	0.093	0.028	51.97056275	51.97056275	51.97056275
12	0.207	0.167	0.045	49.48528137	49.48528137	49.48528137
12	0.115	0.039	0.019	49.48528137	49.48528137	49.48528137
12	0.196	0.113	0.041	48.48528137	48.48528137	48.48528137
12	0.158	0.102	0.028	51.21320344	51.21320344	51.21320344
12	0.188	0.174	0.043	49.04163056	49.04163056	49.04163056
13	0.161	0.106	0.027	52.62741700	52.62741700	52.62741700
13	0.096	0.032	0.018	52.72792206	52.72792206	52.72792206
13	0.149	0.038	0.020	53.38477631	53.38477631	53.38477631
13	0.124	0.039	0.027	52.21320344	52.21320344	52.21320344
13	0.178	0.133	0.035	55.62741700	55.62741700	55.62741700
13	0.158	0.046	0.028	52.79898987	52.79898987	52.79898987
13	0.192	0.144	0.060	52.14213562	52.14213562	52.14213562
13	0.149	0.046	0.020	53.62741700	53.62741700	53.62741700
13	0.185	0.162	0.041	55.62741700	55.62741700	55.62741700
13	0.187	0.195	0.044	54.97056275	54.97056275	54.97056275
14	0.164	0.159	0.035	59.21320344	59.21320344	59.21320344
14	0.125	0.038	0.024	57.21320344	57.21320344	57.21320344
14	0.163	0.149	0.031	59.04163056	59.04163056	59.04163056
14	0.152	0.040	0.020	56.21320344	56.21320344	56.21320344
14	0.173	0.139	0.033	56.79898987	56.79898987	56.79898987
14	0.195	0.153	0.064	57.87005769	57.87005769	57.87005769
14	0.188	0.179	0.108	59.45584412	59.45584412	59.45584412
14	0.313	0.198	0.052	56.79898987	56.79898987	56.79898987
14	0.200	0.211	0.060	56.21320344	56.21320344	56.21320344
14	0.168	0.181	0.047	59.21320344	59.21320344	59.21320344
15	0.155	0.102	0.037	60.04163056	60.04163056	60.04163056
15	0.155	0.050	0.034	60.62741700	60.62741700	60.62741700
15	0.178	0.192	0.049	60.38477631	60.38477631	60.38477631
15	0.199	0.214	0.055	60.62741700	60.62741700	60.62741700
15	0.166	0.105	0.039	61.62741700	61.62741700	61.62741700
15	0.182	0.195	0.051	61.79898987	61.79898987	61.79898987
15	0.167	0.155	0.042	62.04163056	62.04163056	62.04163056
15	0.178	0.157	0.048	60.62741700	60.62741700	60.62741700
15	0.186	0.202	0.054	62.21320344	62.21320344	62.21320344
15	0.165	0.152	0.041	60.79898987	60.79898987	60.79898987
16	0.183	0.198	0.054	67.45584412	67.45584412	67.45584412
16	0.163	0.052	0.033	64.21320344	64.21320344	64.21320344
16	0.180	0.191	0.056	65.62741700	65.62741700	65.62741700
16	0.184	0.200	0.055	67.62741700	67.62741700	67.62741700
16	0.288	0.193	0.067	65.62741700	65.62741700	65.62741700
16	0.327	0.170	0.048	67.69848481	67.69848481	67.69848481
16	0.158	0.051	0.063	67.04163056	67.04163056	67.04163056
16	0.313	0.345	0.047	66.62741700	66.62741700	66.62741700
16	0.185	0.170	0.050	66.62741700	66.62741700	66.62741700
16	0.337	0.287	0.094	65.45584412	65.45584412	65.45584412
