0	0.507	0.295	0.445	3.41421356	3.41421356	3.41421356
0	0.420	0.285	0.581	3.41421356	3.41421356	3.41421356
0	0.448	0.414	0.441	2.41421356	2.41421356	2.41421356
0	0.568	0.467	0.367	3.82842712	3.82842712	3.82842712
0	0.362	0.305	0.346	2.41421356	2.41421356	2.41421356
0	0.443	0.267	0.282	1.00000000	1.00000000	1.00000000
0	0.311	0.268	0.308	2.41421356	2.41421356	2.41421356
0	0.275	0.256	0.335	1.00000000	1.00000000	1.00000000
0	0.273	0.439	0.512	1.00000000	1.00000000	1.00000000
0	0.522	0.480	0.445	3.41421356	3.41421356	3.41421356
1	0.603	0.272	0.327	5.24264069	5.24264069	5.24264069
1	0.661	0.463	0.499	6.65685425	6.65685425	6.65685425
1	0.781	0.495	0.669	7.65685425	7.65685425	7.65685425
1	0.591	0.398	0.562	6.00000000	6.00000000	6.00000000
1	0.313	0.267	0.381	4.82842712	4.82842712	4.82842712
1	0.521	0.392	0.297	7.65685425	7.65685425	7.65685425
1	0.551	0.481	0.675	6.24264069	6.24264069	6.24264069
1	0.526	0.393	0.336	5.82842712	5.82842712	5.82842712
1	0.576	0.406	0.445	6.41421356	6.41421356	6.41421356
1	0.512	0.449	0.474	5.82842712	5.82842712	5.82842712
2	0.966	0.711	0.494	10.89949494	10.89949494	10.89949494
2	0.650	0.442	0.446	11.41421356	11.41421356	11.41421356
2	0.423	0.262	0.296	9.00000000	9.00000000	9.00000000
2	0.599	0.573	0.487	8.07106781	8.07106781	8.07106781
2	0.410	0.287	0.327	9.07106781	9.07106781	9.07106781
2	0.432	0.263	0.464	8.24264069	8.24264069	8.24264069
2	0.780	0.403	0.534	11.07106781	11.07106781	11.07106781
2	0.832	0.460	0.380	10.07106781	10.07106781	10.07106781
2	0.442	0.271	0.306	11.41421356	11.41421356	11.41421356
2	0.476	0.282	0.274	9.00000000	9.00000000	9.00000000
3	0.451	0.329	0.298	15.48528137	15.48528137	15.48528137
3	0.530	0.424	0.343	13.41421356	13.41421356	13.41421356
3	0.661	0.309	0.461	15.31370850	15.31370850	15.31370850
3	0.392	0.266	0.336	12.41421356	12.41421356	12.41421356
3	0.442	0.271	0.289	13.24264069	13.24264069	13.24264069
3	0.652	0.382	0.299	14.07106781	14.07106781	14.07106781
3	0.528	0.321	0.312	13.41421356	13.41421356	13.41421356
3	0.315	0.258	0.320	14.14213562	14.14213562	14.14213562
3	0.415	0.270	0.307	14.82842712	14.82842712	14.82842712
3	0.337	0.379	0.395	12.41421356	12.41421356	12.41421356
4	0.562	0.518	0.494	16.72792206	16.72792206	16.72792206
4	0.445	0.414	0.510	18.89949494	18.89949494	18.89949494
4	0.422	0.291	0.288	18.41421356	18.41421356	18.41421356
4	0.327	0.292	0.366	18.24264069	18.24264069	18.24264069
4	0.446	0.304	0.309	16.82842712	16.82842712	16.82842712
4	0.869	0.485	0.446	19.07106781	19.07106781	19.07106781
4	0.702	0.331	0.496	16.24264069	16.24264069	16.24264069
4	0.886	0.522	0.540	17.31370850	17.31370850	17.31370850
4	0.593	0.356	0.463	18.14213562	18.14213562	18.14213562
4	0.510	0.301	0.308	17.31370850	17.31370850	17.31370850
5	0.872	0.293	0.511	23.00000000	23.00000000	23.00000000
5	0.827	0.290	0.286	23.14213562	23.14213562	23.14213562
5	0.660	0.278	0.272	21.65685425	21.65685425	21.65685425
5	0.490	0.278	0.284	22.82842712	22.82842712	22.82842712
5	0.660	0.318	0.380	22.97056275	22.97056275	22.97056275
5	0.735	0.444	0.553	21.38477631	21.38477631	21.38477631
5	0.665	0.508	0.497	23.72792206	23.72792206	23.72792206
5	0.912	0.571	0.479	22.41421356	22.41421356	22.41421356
5	0.607	0.278	0.300	23.48528137	23.48528137	23.48528137
5	0.577	0.290	0.274	20.82842712	20.82842712	20.82842712
6	0.668	0.311	0.334	24.65685425	24.65685425	24.65685425
6	0.748	0.289	0.350	24.89949494	24.89949494	24.89949494
6	0.588	0.514	0.306	27.89949494	27.89949494	27.89949494
6	0.514	0.382	0.349	24.31370850	24.31370850	24.31370850
6	0.925	0.286	0.324	27.72792206	27.72792206	27.72792206
6	0.559	0.329	0.439	27.55634919	27.55634919	27.55634919
6	0.499	0.289	0.286	25.14213562	25.14213562	25.14213562
6	0.599	0.312	0.377	24.48528137	24.48528137	24.48528137
6	0.495	0.278	0.268	24.24264069	24.24264069	24.24264069
6	0.530	0.367	0.292	24.14213562	24.14213562	24.14213562
7	0.681	0.293	0.429	28.07106781	28.07106781	28.07106781
7	0.655	0.328	0.402	28.62741700	28.62741700	28.62741700
7	0.793	0.289	0.418	31.45584412	31.45584412	31.45584412
7	0.679	0.277	0.311	29.04163056	29.04163056	29.04163056
7	0.751	0.329	0.345	30.97056275	30.97056275	30.97056275
7	0.638	0.283	0.313	31.79898987	31.79898987	31.79898987
7	0.969	0.280	0.298	31.28427125	31.28427125	31.28427125
7	0.564	0.354	0.328	30.55634919	30.55634919	30.55634919
7	0.634	0.309	0.296	29.89949494	29.89949494	29.89949494
7	0.684	0.435	0.329	29.79898987	29.79898987	29.79898987
8	0.803	0.280	0.428	34.21320344	34.21320344	34.21320344
8	0.642	0.320	0.424	35.79898987	35.79898987	35.79898987
8	0.616	0.282	0.332	33.87005769	33.87005769	33.87005769
8	0.930	0.295	0.462	35.14213562	35.14213562	35.14213562
8	1.188	0.298	0.282	33.72792206	33.72792206	33.72792206
8	1.006	0.286	0.287	32.87005769	32.87005769	32.87005769
8	0.923	0.341	0.322	33.41421356	33.41421356	33.41421356
8	0.912	0.300	0.340	32.55634919	32.55634919	32.55634919
8	0.728	0.303	0.335	34.31370850	34.31370850	34.31370850
8	0.710	0.286	0.405	35.89949494	35.89949494	35.89949494
9	0.823	0.341	0.376	38.65685425	38.65685425	38.65685425
9	0.942	0.299	0.303	39.72792206	39.72792206	39.72792206
9	0.792	0.312	0.415	38.04163056	38.04163056	38.04163056
9	0.638	0.322	0.379	37.79898987	37.79898987	37.79898987
9	0.744	0.288	0.338	36.07106781	36.07106781	36.07106781
9	0.820	0.294	0.305	39.79898987	39.79898987	39.79898987
9	1.013	0.409	0.344	37.79898987	37.79898987	37.79898987
9	0.918	0.386	0.344	38.97056275	38.97056275	38.97056275
9	0.712	0.312	0.296	37.04163056	37.04163056	37.04163056
9	1.019	0.342	0.317	39.14213562	39.14213562	39.14213562
10	0.590	0.302	0.293	41.52691193	41.52691193	41.52691193
10	0.924	0.300	0.335	40.87005769	40.87005769	40.87005769
10	1.642	0.333	0.593	40.76955262	40.76955262	40.76955262
10	1.055	0.307	0.309	40.94112550	40.94112550	40.94112550
10	1.038	0.360	0.601	40.14213562	40.14213562	40.14213562
10	0.858	0.392	0.358	40.97056275	40.97056275	40.97056275
10	0.804	0.302	0.289	43.65685425	43.65685425	43.65685425
10	0.934	0.312	0.463	42.21320344	42.21320344	42.21320344
10	1.161	0.296	0.333	43.82842712	43.82842712	43.82842712
10	0.786	0.301	0.516	41.94112550	41.94112550	41.94112550
11	0.892	0.549	0.518	47.18376618	47.18376618	47.18376618
11	1.230	0.307	0.575	45.21320344	45.21320344	45.21320344
11	0.930	0.314	0.591	44.38477631	44.38477631	44.38477631
11	1.584	0.325	0.327	47.62741700	47.62741700	47.62741700
11	1.516	0.319	0.311	47.11269837	47.11269837	47.11269837
11	1.195	0.334	0.309	47.62741700	47.62741700	47.62741700
11	0.970	0.278	0.300	44.84062043	44.84062043	44.84062043
11	0.691	0.357	0.301	45.48528137	45.48528137	45.48528137
11	1.379	0.611	0.392	47.38477631	47.38477631	47.38477631
11	0.903	0.298	0.339	46.24264069	46.24264069	46.24264069
12	0.985	0.397	0.329	51.38477631	51.38477631	51.38477631
12	1.028	0.570	0.350	50.45584412	50.45584412	50.45584412
12	1.177	0.293	0.295	51.14213562	51.14213562	51.14213562
12	0.864	0.324	0.327	48.21320344	48.21320344	48.21320344
12	1.038	0.375	0.330	48.59797975	48.59797975	48.59797975
12	0.927	0.286	0.359	50.97056275	50.97056275	50.97056275
12	0.833	0.282	0.470	48.24264069	48.24264069	48.24264069
12	1.555	0.323	0.324	48.45584412	48.45584412	48.45584412
12	0.916	0.300	0.279	51.79898987	51.79898987	51.79898987
12	0.808	0.362	0.399	50.48528137	50.48528137	50.48528137
13	1.472	0.304	0.318	54.38477631	54.38477631	54.38477631
13	1.237	0.363	0.450	55.76955262	55.76955262	55.76955262
13	1.759	0.399	0.299	54.87005769	54.87005769	54.87005769
13	1.074	0.646	0.781	53.97056275	53.97056275	53.97056275
13	1.429	0.328	0.303	52.59797975	52.59797975	52.59797975
13	1.498	0.310	0.362	55.21320344	55.21320344	55.21320344
13	1.820	0.299	0.303	54.82842712	54.82842712	54.82842712
13	1.170	0.362	0.322	52.21320344	52.21320344	52.21320344
13	1.282	0.362	0.417	53.18376618	53.18376618	53.18376618
13	1.108	0.367	0.304	54.69848481	54.69848481	54.69848481
14	1.297	0.620	0.454	58.62741700	58.62741700	58.62741700
14	1.055	0.288	0.381	57.24264069	57.24264069	57.24264069
14	1.134	0.370	0.358	59.08326112	59.08326112	59.08326112
14	1.247	0.294	0.292	58.24264069	58.24264069	58.24264069
14	1.000	0.431	0.432	58.52691193	58.52691193	58.52691193
14	0.840	0.324	0.356	58.89949494	58.89949494	58.89949494
14	0.974	0.409	0.316	56.62741700	56.62741700	56.62741700
14	1.128	0.345	0.311	58.14213562	58.14213562	58.14213562
14	1.402	0.411	0.281	56.41421356	56.41421356	56.41421356
14	1.330	0.370	0.340	56.07106781	56.07106781	56.07106781
15	1.354	0.572	0.697	61.55634919	61.55634919	61.55634919
15	1.271	0.363	0.310	61.38477631	61.38477631	61.38477631
15	1.289	0.299	0.476	61.55634919	61.55634919	61.55634919
15	1.386	0.284	0.293	62.38477631	62.38477631	62.38477631
15	1.196	0.382	0.312	61.62741700	61.62741700	61.62741700
15	1.180	0.347	0.367	62.35533906	62.35533906	62.35533906
15	0.946	0.475	0.337	62.55634919	62.55634919	62.55634919
15	1.427	0.558	0.389	62.62741700	62.62741700	62.62741700
15	1.239	0.300	0.328	60.79898987	60.79898987	60.79898987
15	1.493	0.585	0.383	61.31370850	61.31370850	61.31370850
16	1.461	0.461	0.343	66.52691193	66.52691193	66.52691193
16	1.008	0.434	0.480	65.31370850	65.31370850	65.31370850
16	1.297	0.443	0.338	64.28427125	64.28427125	64.28427125
16	1.653	0.364	0.394	67.49747468	67.49747468	67.49747468
16	1.106	0.451	0.362	64.89949494	64.89949494	64.89949494
16	1.021	0.292	0.338	64.04163056	64.04163056	64.04163056
16	0.899	0.435	0.449	64.74011537	64.74011537	64.74011537
16	1.222	0.308	0.309	66.72792206	66.72792206	66.72792206
16	1.662	0.319	0.323	67.21320344	67.21320344	67.21320344
16	1.496	0.598	0.464	64.11269837	64.11269837	64.11269837
17	1.363	0.479	0.595	69.01219331	69.01219331	69.01219331
17	1.694	0.668	0.362	71.94112550	71.94112550	71.94112550
17	1.563	0.436	0.674	70.08326112	70.08326112	70.08326112
17	2.302	0.450	0.370	70.38477631	70.38477631	70.38477631
17	1.614	0.513	0.370	70.38477631	70.38477631	70.38477631
17	1.715	0.357	0.315	69.91168825	69.91168825	69.91168825
17	1.348	0.580	0.353	69.11269837	69.11269837	69.11269837
17	1.250	0.437	0.335	70.62741700	70.62741700	70.62741700
17	1.345	0.505	0.483	71.07106781	71.07106781	71.07106781
17	2.176	0.483	0.401	68.94112550	68.94112550	68.94112550
18	1.427	0.397	0.390	74.59797975	74.59797975	74.59797975
18	2.405	0.594	0.343	73.84062043	73.84062043	73.84062043
18	1.965	0.880	0.344	73.98275606	73.98275606	73.98275606
18	1.961	0.473	0.311	73.38477631	73.38477631	73.38477631
18	2.501	0.698	0.357	72.72792206	72.72792206	72.72792206
18	1.393	0.646	0.353	73.87005769	73.87005769	73.87005769
18	2.205	0.626	0.364	75.14213562	75.14213562	75.14213562
18	1.804	0.487	0.333	72.39696962	72.39696962	72.39696962
18	2.406	0.658	0.426	73.38477631	73.38477631	73.38477631
18	2.111	0.496	0.330	74.62741700	74.62741700	74.62741700
19	1.825	0.309	0.329	77.42640687	77.42640687	77.42640687
19	1.884	0.467	0.327	78.14213562	78.14213562	78.14213562
19	1.810	0.714	0.362	77.21320344	77.21320344	77.21320344
19	2.177	0.524	0.347	79.97056275	79.97056275	79.97056275
19	2.434	0.310	0.296	77.82842712	77.82842712	77.82842712
19	1.540	0.475	0.310	78.59797975	78.59797975	78.59797975
19	1.265	0.337	0.394	79.11269837	79.11269837	79.11269837
19	1.543	0.434	0.336	79.97056275	79.97056275	79.97056275
19	2.022	0.674	0.422	77.97056275	77.97056275	77.97056275
19	1.420	0.343	0.321	77.55634919	77.55634919	77.55634919
20	1.176	0.657	0.384	80.21320344	80.21320344	80.21320344
20	1.641	0.593	0.337	80.28427125	80.28427125	80.28427125
20	1.630	1.299	0.426	83.46803743	83.46803743	83.46803743
20	1.439	0.541	0.350	80.89949494	80.89949494	80.89949494
20	1.397	0.402	0.385	80.14213562	80.14213562	80.14213562
20	1.415	0.333	0.297	83.18376618	83.18376618	83.18376618
20	1.835	0.366	0.405	82.89949494	82.89949494	82.89949494
20	1.323	0.486	0.330	83.52691193	83.52691193	83.52691193
20	1.323	0.446	0.371	83.04163056	83.04163056	83.04163056
20	1.836	0.334	0.383	82.08326112	82.08326112	82.08326112
21	1.455	0.672	0.465	87.32590181	87.32590181	87.32590181
21	1.347	0.699	0.372	87.69848481	87.69848481	87.69848481
21	2.726	0.383	0.477	85.62741700	85.62741700	85.62741700
21	2.329	0.486	0.341	86.42640687	86.42640687	86.42640687
21	2.185	0.484	0.444	87.49747468	87.49747468	87.49747468
21	1.912	0.309	0.308	86.15432893	86.15432893	86.15432893
21	1.630	0.987	0.392	85.79898987	85.79898987	85.79898987
21	3.550	0.707	0.387	87.38477631	87.38477631	87.38477631
21	2.004	0.831	0.575	86.72792206	86.72792206	86.72792206
21	2.384	0.775	0.475	84.38477631	84.38477631	84.38477631
22	3.137	1.066	0.611	89.62741700	89.62741700	89.62741700
22	1.966	1.385	0.421	89.76955262	89.76955262	89.76955262
22	1.145	0.333	0.334	90.55634919	90.55634919	90.55634919
22	1.383	0.474	0.604	88.55634919	88.55634919	88.55634919
22	1.935	0.289	0.291	89.00000000	89.00000000	89.00000000
22	2.546	0.723	0.431	91.21320344	91.21320344	91.21320344
22	1.086	0.321	0.320	88.55634919	88.55634919	88.55634919
22	1.914	0.592	0.359	88.15432893	88.15432893	88.15432893
22	1.580	0.342	0.372	88.22539674	88.22539674	88.22539674
22	2.172	0.775	0.363	90.66904756	90.66904756	90.66904756
23	2.371	0.627	0.358	92.11269837	92.11269837	92.11269837
23	2.334	0.564	0.363	94.42640687	94.42640687	94.42640687
23	1.719	0.707	0.524	94.21320344	94.21320344	94.21320344
23	1.940	0.392	0.317	94.14213562	94.14213562	94.14213562
23	1.936	0.624	0.356	95.42640687	95.42640687	95.42640687
23	1.979	0.372	0.299	92.97056275	92.97056275	92.97056275
23	1.973	0.645	0.353	95.87005769	95.87005769	95.87005769
23	1.669	0.555	0.348	94.11269837	94.11269837	94.11269837
23	2.486	0.454	0.306	95.35533906	95.35533906	95.35533906
23	1.676	1.025	0.414	92.84062043	92.84062043	92.84062043
24	1.992	0.635	0.365	97.42640687	97.42640687	97.42640687
24	2.300	0.455	0.361	97.56854249	97.56854249	97.56854249
24	2.372	0.784	0.381	96.55634919	96.55634919	96.55634919
24	2.075	0.588	0.303	97.42640687	97.42640687	97.42640687
24	2.490	0.546	0.308	99.15432893	99.15432893	99.15432893
24	1.522	1.289	0.375	96.19595949	96.19595949	96.19595949
24	2.285	0.969	0.406	97.56854249	97.56854249	97.56854249
24	1.653	0.663	0.377	99.97056275	99.97056275	99.97056275
24	2.036	0.648	0.410	99.94112550	99.94112550	99.94112550
24	1.579	0.359	0.334	99.14213562	99.14213562	99.14213562
25	2.079	0.511	0.334	103.97056275	103.97056275	103.97056275
25	1.964	1.024	0.546	103.42640687	103.42640687	103.42640687
25	2.483	0.698	0.342	101.87005769	101.87005769	101.87005769
25	1.810	0.716	0.353	100.08326112	100.08326112	100.08326112
25	1.120	0.863	0.422	102.25483400	102.25483400	102.25483400
25	1.956	0.816	0.364	103.45584412	103.45584412	103.45584412
25	1.936	0.881	0.412	100.87005769	100.87005769	100.87005769
25	1.873	0.566	0.325	101.91168825	101.91168825	101.91168825
25	1.461	1.118	0.479	101.18376618	101.18376618	101.18376618
25	1.946	0.297	0.311	103.72792206	103.72792206	103.72792206
26	2.403	0.807	0.389	104.38477631	104.38477631	104.38477631
26	1.631	0.903	0.401	105.46803743	105.46803743	105.46803743
26	2.879	0.866	0.368	106.84062043	106.84062043	106.84062043
26	2.206	0.487	0.337	106.21320344	106.21320344	106.21320344
26	2.208	0.536	0.364	105.52691193	105.52691193	105.52691193
26	2.664	0.340	0.314	104.66904756	104.66904756	104.66904756
26	2.284	0.644	0.362	105.79898987	105.79898987	105.79898987
26	2.487	0.496	0.309	107.15432893	107.15432893	107.15432893
26	1.797	0.866	0.366	107.88225099	107.88225099	107.88225099
26	3.187	0.757	0.481	105.05382387	105.05382387	105.05382387
27	2.317	1.035	0.556	111.25483400	111.25483400	111.25483400
27	2.129	0.317	0.318	109.31370850	109.31370850	109.31370850
27	2.178	0.482	0.468	109.45584412	109.45584412	109.45584412
27	2.289	0.848	0.502	108.18376618	108.18376618	108.18376618
27	3.125	0.541	0.308	110.56854249	110.56854249	110.56854249
27	2.375	0.610	0.332	109.52691193	109.52691193	109.52691193
27	1.956	0.382	0.351	108.04163056	108.04163056	108.04163056
27	2.124	0.710	0.432	108.84062043	108.84062043	108.84062043
27	1.421	0.734	0.364	109.01219331	109.01219331	109.01219331
27	1.619	1.061	0.355	108.69848481	108.69848481	108.69848481
28	3.403	0.472	0.418	115.32590181	115.32590181	115.32590181
28	1.627	0.814	0.415	113.32590181	113.32590181	113.32590181
28	1.938	1.004	0.479	115.14213562	115.14213562	115.14213562
28	2.186	0.401	0.352	113.31370850	113.31370850	113.31370850
28	1.696	1.221	0.405	112.62741700	112.62741700	112.62741700
28	1.367	0.933	0.367	115.78174593	115.78174593	115.78174593
28	2.652	0.773	0.374	112.69848481	112.69848481	112.69848481
28	1.564	0.720	0.394	115.71067812	115.71067812	115.71067812
28	2.838	1.134	0.506	115.08326112	115.08326112	115.08326112
28	1.923	1.156	0.394	113.59797975	113.59797975	113.59797975
29	2.212	1.254	0.677	117.74011537	117.74011537	117.74011537
29	2.345	0.923	0.600	118.22539674	118.22539674	118.22539674
29	2.480	1.141	0.505	117.11269837	117.11269837	117.11269837
29	2.437	0.516	0.336	119.79898987	119.79898987	119.79898987
29	2.596	0.654	0.455	116.91168825	116.91168825	116.91168825
29	2.200	0.349	0.334	118.94112550	118.94112550	118.94112550
29	2.450	0.462	0.423	118.18376618	118.18376618	118.18376618
29	1.828	0.383	0.325	116.69848481	116.69848481	116.69848481
29	2.428	1.095	0.500	116.28427125	116.28427125	116.28427125
29	2.553	1.053	0.580	117.05382387	117.05382387	117.05382387
30	2.718	0.722	0.400	121.38477631	121.38477631	121.38477631
30	3.584	0.602	0.402	120.01219331	120.01219331	120.01219331
30	2.676	0.570	0.498	122.53910524	122.53910524	122.53910524
30	2.069	0.995	0.410	120.71067812	120.71067812	120.71067812
30	1.647	0.745	0.483	120.08326112	120.08326112	120.08326112
30	1.716	1.348	0.592	123.94112550	123.94112550	123.94112550
30	2.097	1.117	0.397	120.94112550	120.94112550	120.94112550
30	2.866	0.660	0.442	120.81118318	120.81118318	120.81118318
30	2.677	0.634	0.494	121.74011537	121.74011537	121.74011537
30	2.759	0.955	0.411	122.59797975	122.59797975	122.59797975
31	2.516	1.206	0.389	125.32590181	125.32590181	125.32590181
31	2.317	0.845	0.441	127.84062043	127.84062043	127.84062043
31	2.586	0.964	0.393	125.14213562	125.14213562	125.14213562
31	3.145	0.911	0.416	125.56854249	125.56854249	125.56854249
31	1.499	1.003	0.419	124.98275606	124.98275606	124.98275606
31	2.676	1.027	0.403	125.63961031	125.63961031	125.63961031
