0	0.507	0.355	0.443	3.82842712	3.82842712	3.82842712
0	0.341	0.105	0.190	3.82842712	3.82842712	3.82842712
0	0.170	0.088	0.299	2.41421356	2.41421356	2.41421356
0	0.152	0.042	0.246	2.41421356	2.41421356	2.41421356
0	0.067	0.031	0.081	2.00000000	2.00000000	2.00000000
0	0.084	0.031	0.055	3.00000000	3.00000000	3.00000000
0	0.031	0.023	0.027	1.41421356	1.41421356	1.41421356
0	0.042	0.029	0.030	2.00000000	2.00000000	2.00000000
0	0.174	0.042	0.048	3.82842712	3.82842712	3.82842712
0	0.113	0.022	0.025	3.82842712	3.82842712	3.82842712
1	0.447	0.075	0.149	5.82842712	5.82842712	5.82842712
1	0.217	0.036	0.047	7.00000000	7.00000000	7.00000000
1	0.240	0.050	0.063	6.82842712	6.82842712	6.82842712
1	0.060	0.032	0.034	4.82842712	4.82842712	4.82842712
1	0.159	0.053	0.046	7.41421356	7.41421356	7.41421356
1	0.096	0.046	0.031	6.41421356	6.41421356	6.41421356
1	0.136	0.017	0.024	6.00000000	6.00000000	6.00000000
1	0.080	0.020	0.081	4.82842712	4.82842712	4.82842712
1	0.075	0.031	0.044	4.41421356	4.41421356	4.41421356
1	0.100	0.037	0.031	4.82842712	4.82842712	4.82842712
2	0.388	0.054	0.083	9.07106781	9.07106781	9.07106781
2	0.500	0.056	0.088	9.82842712	9.82842712	9.82842712
2	0.217	0.033	0.078	8.00000000	8.00000000	8.00000000
2	0.160	0.034	0.047	9.07106781	9.07106781	9.07106781
2	0.364	0.035	0.055	11.31370850	11.31370850	11.31370850
2	0.247	0.024	0.040	10.48528137	10.48528137	10.48528137
2	0.317	0.051	0.048	10.65685425	10.65685425	10.65685425
2	0.260	0.028	0.038	10.41421356	10.41421356	10.41421356
2	0.117	0.036	0.029	8.07106781	8.07106781	8.07106781
2	0.215	0.059	0.054	11.48528137	11.48528137	11.48528137
3	0.349	0.041	0.032	14.00000000	14.00000000	14.00000000
3	0.297	0.057	0.084	13.31370850	13.31370850	13.31370850
3	0.825	0.036	0.042	14.41421356	14.41421356	14.41421356
3	0.556	0.065	0.075	13.07106781	13.07106781	13.07106781
3	0.707	0.053	0.036	15.41421356	15.41421356	15.41421356
3	0.387	0.049	0.033	15.82842712	15.82842712	15.82842712
3	0.314	0.024	0.023	15.24264069	15.24264069	15.24264069
3	0.211	0.027	0.034	12.24264069	12.24264069	12.24264069
3	0.295	0.033	0.026	14.07106781	14.07106781	14.07106781
3	0.198	0.039	0.033	12.65685425	12.65685425	12.65685425
4	0.315	0.042	0.029	17.07106781	17.07106781	17.07106781
4	0.403	0.147	0.064	18.48528137	18.48528137	18.48528137
4	0.465	0.065	0.045	18.82842712	18.82842712	18.82842712
4	0.426	0.160	0.062	19.00000000	19.00000000	19.00000000
4	0.591	0.049	0.087	16.65685425	16.65685425	16.65685425
4	0.511	0.079	0.037	19.24264069	19.24264069	19.24264069
4	0.797	0.054	0.048	19.97056275	19.97056275	19.97056275
4	0.622	0.060	0.089	19.65685425	19.65685425	19.65685425
4	0.375	0.033	0.030	16.72792206	16.72792206	16.72792206
4	0.717	0.062	0.029	19.14213562	19.14213562	19.14213562
5	0.278	0.105	0.049	21.07106781	21.07106781	21.07106781
5	0.521	0.173	0.076	23.14213562	23.14213562	23.14213562
5	0.318	0.102	0.093	21.72792206	21.72792206	21.72792206
5	0.235	0.085	0.071	20.82842712	20.82842712	20.82842712
5	0.374	0.106	0.096	22.55634919	22.55634919	22.55634919
5	0.172	0.144	0.109	21.48528137	21.48528137	21.48528137
5	0.434	0.129	0.069	23.38477631	23.38477631	23.38477631
5	0.358	0.119	0.073	21.97056275	21.97056275	21.97056275
5	0.463	0.199	0.100	22.65685425	22.65685425	22.65685425
5	0.508	0.089	0.088	23.41421356	23.41421356	23.41421356
6	0.310	0.128	0.078	25.72792206	25.72792206	25.72792206
6	0.413	0.091	0.084	26.79898987	26.79898987	26.79898987
6	0.591	0.084	0.029	26.21320344	26.21320344	26.21320344
6	0.206	0.066	0.028	26.65685425	26.65685425	26.65685425
6	0.387	0.075	0.028	27.21320344	27.21320344	27.21320344
6	0.421	0.041	0.026	24.62741700	24.62741700	24.62741700
6	0.250	0.059	0.028	26.48528137	26.48528137	26.48528137
6	0.257	0.128	0.023	27.24264069	27.24264069	27.24264069
6	0.165	0.079	0.034	25.07106781	25.07106781	25.07106781
6	0.086	0.056	0.019	24.31370850	24.31370850	24.31370850
7	0.173	0.038	0.018	30.24264069	30.24264069	30.24264069
7	0.210	0.067	0.047	30.14213562	30.14213562	30.14213562
7	0.181	0.034	0.026	29.89949494	29.89949494	29.89949494
7	0.296	0.115	0.027	29.14213562	29.14213562	29.14213562
7	0.191	0.123	0.028	29.48528137	29.48528137	29.48528137
7	0.221	0.061	0.023	31.48528137	31.48528137	31.48528137
7	0.231	0.047	0.031	28.87005769	28.87005769	28.87005769
7	0.526	0.110	0.018	31.82842712	31.82842712	31.82842712
7	0.308	0.332	0.052	30.65685425	30.65685425	30.65685425
7	0.177	0.125	0.065	31.14213562	31.14213562	31.14213562
8	0.432	0.053	0.032	32.48528137	32.48528137	32.48528137
8	0.220	0.115	0.030	35.87005769	35.87005769	35.87005769
8	0.258	0.113	0.022	35.89949494	35.89949494	35.89949494
8	0.353	0.233	0.050	35.24264069	35.24264069	35.24264069
8	0.345	0.193	0.045	35.14213562	35.14213562	35.14213562
8	0.230	0.086	0.030	32.48528137	32.48528137	32.48528137
8	0.341	0.129	0.034	32.55634919	32.55634919	32.55634919
8	0.211	0.093	0.038	35.79898987	35.79898987	35.79898987
8	0.191	0.052	0.029	34.89949494	34.89949494	34.89949494
8	0.349	0.093	0.043	35.14213562	35.14213562	35.14213562
9	0.243	0.026	0.031	38.41421356	38.41421356	38.41421356
9	0.355	0.060	0.029	39.48528137	39.48528137	39.48528137
9	0.307	0.018	0.015	37.00000000	37.00000000	37.00000000
9	0.203	0.071	0.028	36.14213562	36.14213562	36.14213562
9	0.321	0.019	0.028	39.69848481	39.69848481	39.69848481
9	0.241	0.033	0.043	37.62741700	37.62741700	37.62741700
9	0.389	0.029	0.027	38.48528137	38.48528137	38.48528137
9	0.301	0.048	0.021	39.65685425	39.65685425	39.65685425
9	0.304	0.088	0.030	37.38477631	37.38477631	37.38477631
9	0.183	0.092	0.057	37.48528137	37.48528137	37.48528137
10	0.429	0.072	0.029	42.89949494	42.89949494	42.89949494
10	0.358	0.100	0.057	43.65685425	43.65685425	43.65685425
10	0.332	0.065	0.023	42.48528137	42.48528137	42.48528137
10	0.295	0.040	0.033	41.89949494	41.89949494	41.89949494
10	0.360	0.065	0.032	40.07106781	40.07106781	40.07106781
10	0.416	0.030	0.053	43.69848481	43.69848481	43.69848481
10	0.326	0.037	0.050	41.14213562	41.14213562	41.14213562
10	0.393	0.042	0.029	41.38477631	41.38477631	41.38477631
10	0.431	0.089	0.028	41.21320344	41.21320344	41.21320344
10	0.257	0.067	0.032	41.62741700	41.62741700	41.62741700
11	0.250	0.030	0.030	47.38477631	47.38477631	47.38477631
11	0.371	0.038	0.030	46.31370850	46.31370850	46.31370850
11	0.403	0.056	0.047	46.04163056	46.04163056	46.04163056
11	0.460	0.142	0.064	47.18376618	47.18376618	47.18376618
11	0.295	0.073	0.063	44.35533906	44.35533906	44.35533906
11	0.723	0.218	0.076	45.45584412	45.45584412	45.45584412
11	0.647	0.050	0.035	44.55634919	44.55634919	44.55634919
11	0.502	0.314	0.072	46.48528137	46.48528137	46.48528137
11	0.474	0.048	0.030	47.62741700	47.62741700	47.62741700
11	0.622	0.114	0.062	45.14213562	45.14213562	45.14213562
12	0.460	0.305	0.088	50.72792206	50.72792206	50.72792206
12	0.295	0.259	0.038	48.87005769	48.87005769	48.87005769
12	0.319	0.320	0.039	51.72792206	51.72792206	51.72792206
12	0.354	0.118	0.035	51.72792206	51.72792206	51.72792206
12	0.390	0.119	0.036	50.72792206	50.72792206	50.72792206
12	0.422	0.091	0.050	49.87005769	49.87005769	49.87005769
12	0.422	0.226	0.044	51.14213562	51.14213562	51.14213562
12	0.481	0.037	0.037	50.94112550	50.94112550	50.94112550
12	0.304	0.236	0.044	49.97056275	49.97056275	49.97056275
12	0.307	0.093	0.037	48.52691193	48.52691193	48.52691193
13	0.604	0.124	0.042	55.21320344	55.21320344	55.21320344
13	0.457	0.052	0.039	53.94112550	53.94112550	53.94112550
13	0.378	0.304	0.047	53.97056275	53.97056275	53.97056275
13	0.492	0.030	0.035	53.11269837	53.11269837	53.11269837
13	0.457	0.108	0.041	52.79898987	52.79898987	52.79898987
13	0.514	0.069	0.043	55.87005769	55.87005769	55.87005769
13	0.472	0.171	0.045	53.62741700	53.62741700	53.62741700
13	0.472	0.050	0.037	55.52691193	55.52691193	55.52691193
13	0.410	0.304	0.051	54.52691193	54.52691193	54.52691193
13	0.309	0.122	0.050	52.52691193	52.52691193	52.52691193
14	0.506	0.206	0.047	56.14213562	56.14213562	56.14213562
14	0.325	0.128	0.052	57.69848481	57.69848481	57.69848481
14	0.329	0.263	0.039	56.72792206	56.72792206	56.72792206
14	0.511	0.041	0.037	56.11269837	56.11269837	56.11269837
14	0.561	0.048	0.040	56.28427125	56.28427125	56.28427125
14	0.460	0.053	0.045	57.87005769	57.87005769	57.87005769
14	0.395	0.102	0.050	59.52691193	59.52691193	59.52691193
14	0.514	0.509	0.083	59.35533906	59.35533906	59.35533906
14	0.596	0.126	0.046	59.87005769	59.87005769	59.87005769
14	0.318	0.045	0.039	56.04163056	56.04163056	56.04163056
15	0.487	0.058	0.041	61.45584412	61.45584412	61.45584412
15	0.500	0.053	0.040	60.94112550	60.94112550	60.94112550
15	0.385	0.277	0.079	61.52691193	61.52691193	61.52691193
15	0.462	0.074	0.054	63.45584412	63.45584412	63.45584412
15	0.448	0.145	0.055	61.28427125	61.28427125	61.28427125
15	0.493	0.043	0.042	60.79898987	60.79898987	60.79898987
15	0.402	0.104	0.052	61.69848481	61.69848481	61.69848481
15	0.399	0.160	0.057	61.21320344	61.21320344	61.21320344
15	0.427	0.176	0.056	62.11269837	62.11269837	62.11269837
15	0.434	0.032	0.049	61.69848481	61.69848481	61.69848481
16	0.435	0.213	0.053	64.45584412	64.45584412	64.45584412
16	0.442	0.049	0.047	64.79898987	64.79898987	64.79898987
16	0.490	0.247	0.055	64.18376618	64.18376618	64.18376618
16	0.482	0.076	0.041	64.76955262	64.76955262	64.76955262
16	0.396	0.157	0.041	64.62741700	64.62741700	64.62741700
16	0.430	0.172	0.061	66.52691193	66.52691193	66.52691193
16	0.374	0.192	0.044	64.28427125	64.28427125	64.28427125
16	0.356	0.276	0.045	67.08326112	67.08326112	67.08326112
16	0.520	0.124	0.051	65.69848481	65.69848481	65.69848481
16	0.369	0.113	0.039	64.35533906	64.35533906	64.35533906
17	0.461	0.158	0.059	70.04163056	70.04163056	70.04163056
17	0.498	0.374	0.070	68.59797975	68.59797975	68.59797975
17	0.456	0.367	0.066	69.66904756	69.66904756	69.66904756
17	0.430	0.171	0.061	69.08326112	69.08326112	69.08326112
17	0.497	0.400	0.067	70.21320344	70.21320344	70.21320344
17	0.476	0.324	0.100	68.76955262	68.76955262	68.76955262
17	0.522	0.290	0.080	69.38477631	69.38477631	69.38477631
17	0.445	0.272	0.076	71.84062043	71.84062043	71.84062043
17	0.431	0.125	0.038	68.01219331	68.01219331	68.01219331
17	0.510	0.065	0.040	68.42640687	68.42640687	68.42640687
18	0.458	0.634	0.081	73.45584412	73.45584412	73.45584412
18	0.499	0.374	0.053	72.66904756	72.66904756	72.66904756
18	0.492	0.153	0.064	72.49747468	72.49747468	72.49747468
18	0.503	0.080	0.047	74.52691193	74.52691193	74.52691193
18	0.517	0.363	0.081	73.49747468	73.49747468	73.49747468
18	0.486	0.218	0.062	73.69848481	73.69848481	73.69848481
18	0.528	0.098	0.047	74.49747468	74.49747468	74.49747468
18	0.475	0.351	0.088	73.25483400	73.25483400	73.25483400
18	0.509	0.425	0.075	75.69848481	75.69848481	75.69848481
18	0.517	0.361	0.082	72.84062043	72.84062043	72.84062043
19	0.498	0.340	0.071	79.59797975	79.59797975	79.59797975
19	0.515	0.392	0.063	76.84062043	76.84062043	76.84062043
19	0.513	0.182	0.063	78.28427125	78.28427125	78.28427125
19	0.497	0.126	0.056	76.76955262	76.76955262	76.76955262
19	0.497	0.152	0.051	78.01219331	78.01219331	78.01219331
19	0.478	0.415	0.069	77.52691193	77.52691193	77.52691193
19	0.498	0.434	0.071	79.52691193	79.52691193	79.52691193
19	0.501	0.158	0.056	78.49747468	78.49747468	78.49747468
19	0.499	0.152	0.049	76.49747468	76.49747468	76.49747468
19	0.468	0.235	0.078	76.15432893	76.15432893	76.15432893
