6	1.913	1.385	1.374	26.55634919	26.55634919	26.55634919
7	1.906	1.393	1.372	31.21320344	31.21320344	31.21320344
7	1.947	1.342	1.358	30.28427125	30.28427125	30.28427125
7	1.922	1.367	1.406	28.89949494	28.89949494	28.89949494
7	2.077	1.371	1.373	29.79898987	29.79898987	29.79898987
7	2.189	1.379	1.380	31.38477631	31.38477631	31.38477631
7	2.066	1.373	1.409	28.38477631	28.38477631	28.38477631
7	2.232	1.345	1.443	31.69848481	31.69848481	31.69848481
7	2.264	1.386	1.405	31.79898987	31.79898987	31.79898987
7	2.165	1.360	1.594	29.31370850	29.31370850	29.31370850
7	2.111	1.364	1.314	31.00000000	31.00000000	31.00000000
8	2.258	1.438	1.388	34.55634919	34.55634919	34.55634919
8	2.532	1.393	1.435	33.45584412	33.45584412	33.45584412
8	2.216	1.429	1.378	33.97056275	33.97056275	33.97056275
8	1.836	1.383	1.379	32.97056275	32.97056275	32.97056275
8	1.707	1.428	1.360	33.38477631	33.38477631	33.38477631
8	2.497	1.378	1.381	32.89949494	32.89949494	32.89949494
8	2.609	1.415	1.415	35.04163056	35.04163056	35.04163056
8	2.141	1.375	1.373	35.89949494	35.89949494	35.89949494
8	2.382	1.482	1.413	35.72792206	35.72792206	35.72792206
8	2.318	1.380	1.346	34.48528137	34.48528137	34.48528137
9	2.524	1.404	1.347	36.65685425	36.65685425	36.65685425
9	2.194	1.355	1.370	38.89949494	38.89949494	38.89949494
9	2.457	1.372	1.384	37.04163056	37.04163056	37.04163056
9	1.830	1.349	1.347	38.48528137	38.48528137	38.48528137
9	2.049	1.413	1.429	38.48528137	38.48528137	38.48528137
9	1.935	1.371	1.376	37.41421356	37.41421356	37.41421356
9	1.843	1.353	1.390	36.28427125	36.28427125	36.28427125
9	2.241	1.356	1.388	36.79898987	36.79898987	36.79898987
9	2.317	1.360	1.357	36.48528137	36.48528137	36.48528137
9	2.257	1.370	1.370	39.14213562	39.14213562	39.14213562
10	2.152	1.351	1.369	42.97056275	42.97056275	42.97056275
10	2.572	1.399	1.478	41.04163056	41.04163056	41.04163056
10	2.512	1.375	1.450	40.94112550	40.94112550	40.94112550
10	4.400	1.564	1.508	43.45584412	43.45584412	43.45584412
10	2.465	1.387	1.475	41.94112550	41.94112550	41.94112550
10	1.841	1.342	1.354	40.00000000	40.00000000	40.00000000
10	2.554	1.356	1.452	43.01219331	43.01219331	43.01219331
10	2.522	1.359	1.338	40.14213562	40.14213562	40.14213562
10	2.644	1.365	1.444	41.28427125	41.28427125	41.28427125
10	2.698	1.367	1.424	41.87005769	41.87005769	41.87005769
11	2.715	1.366	1.487	44.28427125	44.28427125	44.28427125
11	2.214	1.354	1.438	45.01219331	45.01219331	45.01219331
11	2.627	1.372	1.389	45.69848481	45.69848481	45.69848481
11	2.230	1.389	1.371	46.87005769	46.87005769	46.87005769
11	2.965	1.420	1.440	46.52691193	46.52691193	46.52691193
11	2.444	1.346	1.374	47.48528137	47.48528137	47.48528137
11	2.556	1.419	1.410	47.31370850	47.31370850	47.31370850
11	2.073	1.364	1.407	47.04163056	47.04163056	47.04163056
11	2.921	1.376	1.379	46.31370850	46.31370850	46.31370850
11	2.293	1.369	1.456	44.18376618	44.18376618	44.18376618
12	3.140	1.379	1.405	49.31370850	49.31370850	49.31370850
12	2.765	1.548	1.477	50.18376618	50.18376618	50.18376618
12	3.203	1.378	1.431	49.76955262	49.76955262	49.76955262
12	2.180	1.483	1.510	48.31370850	48.31370850	48.31370850
12	2.043	1.371	1.396	50.35533906	50.35533906	50.35533906
12	2.310	1.369	1.381	51.87005769	51.87005769	51.87005769
12	2.928	1.358	1.353	50.65685425	50.65685425	50.65685425
12	2.166	1.363	1.409	48.31370850	48.31370850	48.31370850
12	2.776	1.384	1.429	49.24264069	49.24264069	49.24264069
12	3.068	1.476	1.466	50.35533906	50.35533906	50.35533906
13	1.868	1.390	1.436	54.18376618	54.18376618	54.18376618
13	2.625	1.348	1.402	53.45584412	53.45584412	53.45584412
13	3.682	1.386	1.440	55.45584412	55.45584412	55.45584412
13	3.743	1.408	1.362	52.48528137	52.48528137	52.48528137
13	2.492	1.423	1.499	54.59797975	54.59797975	54.59797975
13	3.648	1.418	1.413	52.07106781	52.07106781	52.07106781
13	3.079	1.457	1.459	52.35533906	52.35533906	52.35533906
13	2.775	1.382	1.386	52.14213562	52.14213562	52.14213562
13	3.590	1.409	1.398	54.38477631	54.38477631	54.38477631
13	3.582	1.418	1.511	55.74011537	55.74011537	55.74011537
14	3.046	1.426	1.497	56.66904756	56.66904756	56.66904756
14	3.514	1.515	1.491	56.84062043	56.84062043	56.84062043
14	4.028	1.482	1.464	59.28427125	59.28427125	59.28427125
14	3.818	1.452	1.450	57.79898987	57.79898987	57.79898987
14	3.356	1.461	1.446	57.28427125	57.28427125	57.28427125
14	3.520	1.375	1.423	59.82842712	59.82842712	59.82842712
14	3.150	1.374	1.464	59.69848481	59.69848481	59.69848481
14	3.282	1.410	1.463	58.18376618	58.18376618	58.18376618
14	3.252	1.385	1.452	56.21320344	56.21320344	56.21320344
14	3.417	1.425	1.406	57.79898987	57.79898987	57.79898987
15	2.480	1.472	1.410	60.42640687	60.42640687	60.42640687
15	3.248	1.389	1.423	60.84062043	60.84062043	60.84062043
15	2.895	1.346	1.366	60.00000000	60.00000000	60.00000000
15	4.133	1.376	1.481	62.18376618	62.18376618	62.18376618
15	2.498	1.799	1.523	61.66904756	61.66904756	61.66904756
15	3.233	1.389	1.474	60.21320344	60.21320344	60.21320344
15	3.753	1.417	1.461	62.94112550	62.94112550	62.94112550
15	3.504	1.396	1.480	61.84062043	61.84062043	61.84062043
15	3.702	1.466	1.412	61.94112550	61.94112550	61.94112550
15	3.580	1.458	1.400	60.65685425	60.65685425	60.65685425
16	1.981	1.610	1.409	67.45584412	67.45584412	67.45584412
16	1.708	1.460	1.405	67.72792206	67.72792206	67.72792206
16	3.651	1.423	1.449	64.87005769	64.87005769	64.87005769
16	3.263	1.468	1.438	65.72792206	65.72792206	65.72792206
16	2.567	1.384	1.422	67.74011537	67.74011537	67.74011537
16	3.185	1.382	1.480	65.87005769	65.87005769	65.87005769
16	3.061	1.382	1.360	64.48528137	64.48528137	64.48528137
16	2.784	1.377	1.379	67.69848481	67.69848481	67.69848481
16	4.327	1.433	1.498	65.91168825	65.91168825	65.91168825
16	3.353	1.425	1.455	67.11269837	67.11269837	67.11269837
17	4.880	1.365	1.420	70.18376618	70.18376618	70.18376618
17	4.078	1.369	1.593	68.56854249	68.56854249	68.56854249
17	3.373	1.448	1.432	68.52691193	68.52691193	68.52691193
17	3.627	1.348	1.453	70.29646456	70.29646456	70.29646456
17	4.208	1.397	1.387	69.72792206	69.72792206	69.72792206
17	4.244	1.377	1.382	71.72792206	71.72792206	71.72792206
17	4.202	1.393	1.370	69.35533906	69.35533906	69.35533906
17	3.500	1.393	1.558	71.91168825	71.91168825	71.91168825
17	2.485	1.388	1.403	69.38477631	69.38477631	69.38477631
17	3.727	1.383	1.481	68.59797975	68.59797975	68.59797975
18	4.490	1.441	1.474	73.22539674	73.22539674	73.22539674
18	3.347	1.444	1.397	74.38477631	74.38477631	74.38477631
18	3.824	1.413	1.432	75.11269837	75.11269837	75.11269837
18	4.543	1.670	1.439	74.01219331	74.01219331	74.01219331
18	3.520	1.420	1.427	75.11269837	75.11269837	75.11269837
18	3.541	1.386	1.464	72.39696962	72.39696962	72.39696962
18	4.467	1.439	1.443	74.62741700	74.62741700	74.62741700
18	6.097	1.400	1.522	75.25483400	75.25483400	75.25483400
18	6.359	1.547	1.539	75.59797975	75.59797975	75.59797975
18	2.754	1.517	1.463	75.28427125	75.28427125	75.28427125
19	4.206	2.328	1.575	76.21320344	76.21320344	76.21320344
19	4.412	1.471	1.547	78.76955262	78.76955262	78.76955262
19	4.845	1.650	1.456	79.39696962	79.39696962	79.39696962
19	4.313	1.417	1.521	77.29646456	77.29646456	77.29646456
19	6.349	1.675	1.461	77.87005769	77.87005769	77.87005769
19	4.867	1.542	1.457	79.11269837	79.11269837	79.11269837
19	3.070	1.501	1.386	77.69848481	77.69848481	77.69848481
19	2.465	1.426	1.382	78.62741700	78.62741700	78.62741700
19	4.752	1.569	1.438	78.35533906	78.35533906	78.35533906
19	5.622	1.587	1.456	79.52691193	79.52691193	79.52691193
20	3.531	2.037	1.682	83.11269837	83.11269837	83.11269837
20	4.226	1.459	1.540	82.11269837	82.11269837	82.11269837
20	6.712	1.885	1.622	81.76955262	81.76955262	81.76955262
20	4.788	1.552	1.416	80.35533906	80.35533906	80.35533906
20	4.412	1.414	1.477	82.59797975	82.59797975	82.59797975
20	3.247	1.469	1.466	80.71067812	80.71067812	80.71067812
20	5.361	1.437	1.431	81.04163056	81.04163056	81.04163056
20	4.020	1.495	1.583	82.32590181	82.32590181	82.32590181
20	2.590	1.848	1.620	82.94112550	82.94112550	82.94112550
20	3.167	1.400	1.501	82.76955262	82.76955262	82.76955262
21	5.543	1.453	1.399	85.42640687	85.42640687	85.42640687
21	3.092	1.985	1.677	86.66904756	86.66904756	86.66904756
21	4.439	1.615	1.415	87.35533906	87.35533906	87.35533906
21	5.724	1.426	1.525	86.36753237	86.36753237	86.36753237
21	5.894	1.672	1.515	86.21320344	86.21320344	86.21320344
21	5.229	1.414	1.409	87.52691193	87.52691193	87.52691193
21	5.321	1.462	1.493	87.76955262	87.76955262	87.76955262
21	3.955	1.434	1.552	86.29646456	86.29646456	86.29646456
21	5.359	1.430	1.567	86.05382387	86.05382387	86.05382387
21	4.606	1.664	1.546	84.08326112	84.08326112	84.08326112
22	5.515	1.449	1.378	88.89949494	88.89949494	88.89949494
22	3.577	1.574	1.445	88.32590181	88.32590181	88.32590181
22	4.250	1.413	1.539	88.24264069	88.24264069	88.24264069
22	4.138	1.532	1.487	89.91168825	89.91168825	89.91168825
22	4.608	1.409	1.586	88.15432893	88.15432893	88.15432893
22	3.215	1.409	1.542	91.32590181	91.32590181	91.32590181
22	5.229	1.750	1.495	90.35533906	90.35533906	90.35533906
22	5.390	1.752	1.439	89.66904756	89.66904756	89.66904756
22	2.813	1.447	1.440	91.45584412	91.45584412	91.45584412
22	4.303	1.819	1.530	91.28427125	91.28427125	91.28427125
23	3.068	1.565	1.475	93.97056275	93.97056275	93.97056275
23	5.410	1.412	1.543	94.15432893	94.15432893	94.15432893
23	4.328	2.620	1.955	92.87005769	92.87005769	92.87005769
23	6.879	1.577	1.498	95.28427125	95.28427125	95.28427125
23	4.691	1.422	1.497	94.32590181	94.32590181	94.32590181
23	4.075	1.565	1.529	92.88225099	92.88225099	92.88225099
23	5.683	1.868	1.480	94.76955262	94.76955262	94.76955262
23	3.607	1.438	1.429	95.45584412	95.45584412	95.45584412
23	4.039	1.507	1.571	95.88225099	95.88225099	95.88225099
23	4.156	1.908	1.583	93.84062043	93.84062043	93.84062043
24	6.428	1.733	1.544	97.87005769	97.87005769	97.87005769
24	4.229	1.777	1.611	97.69848481	97.69848481	97.69848481
24	6.191	1.586	1.446	97.61017306	97.61017306	97.61017306
24	6.806	1.452	1.562	99.08326112	99.08326112	99.08326112
24	5.275	1.450	1.509	96.26702730	96.26702730	96.26702730
24	5.948	2.050	1.658	96.52691193	96.52691193	96.52691193
24	5.827	2.268	1.819	98.31370850	98.31370850	98.31370850
24	2.494	1.479	1.414	98.08326112	98.08326112	98.08326112
24	6.737	1.444	1.488	99.63961031	99.63961031	99.63961031
24	2.134	1.413	1.880	97.38477631	97.38477631	97.38477631
25	4.108	2.023	1.572	103.32590181	103.32590181	103.32590181
25	6.522	1.514	1.428	102.14213562	102.14213562	102.14213562
25	4.900	1.412	1.448	102.98275606	102.98275606	102.98275606
25	6.815	1.408	1.542	103.91168825	103.91168825	103.91168825
25	7.100	1.434	1.540	103.95331881	103.95331881	103.95331881
25	5.040	2.533	1.778	102.56854249	102.56854249	102.56854249
25	5.855	1.697	1.568	100.74011537	100.74011537	100.74011537
25	5.014	2.394	1.746	103.79898987	103.79898987	103.79898987
25	7.038	1.477	1.507	103.22539674	103.22539674	103.22539674
25	6.937	1.403	1.443	103.22539674	103.22539674	103.22539674
26	6.034	1.503	1.528	107.43860018	107.43860018	107.43860018
26	6.144	1.439	1.497	107.18376618	107.18376618	107.18376618
26	3.241	1.487	1.480	106.05382387	106.05382387	106.05382387
26	7.161	1.501	1.513	107.09545443	107.09545443	107.09545443
26	6.455	1.436	1.504	106.04163056	106.04163056	106.04163056
26	3.187	1.446	1.567	106.72792206	106.72792206	106.72792206
26	4.645	1.425	1.565	107.74011537	107.74011537	107.74011537
26	5.830	1.909	1.608	106.71067812	106.71067812	106.71067812
26	3.905	1.884	1.557	105.52691193	105.52691193	105.52691193
26	6.937	1.466	1.539	104.02438662	104.02438662	104.02438662
27	5.173	1.729	1.623	109.35533906	109.35533906	109.35533906
27	7.297	3.120	1.874	110.94112550	110.94112550	110.94112550
27	5.606	1.675	1.473	111.42640687	111.42640687	111.42640687
27	5.400	1.623	1.633	110.97056275	110.97056275	110.97056275
27	3.828	1.678	1.584	110.92388155	110.92388155	110.92388155
27	4.445	1.548	1.620	110.71067812	110.71067812	110.71067812
27	7.572	1.447	1.405	108.28427125	108.28427125	108.28427125
27	6.959	1.675	1.600	110.22539674	110.22539674	110.22539674
27	4.302	1.706	1.523	108.59797975	108.59797975	108.59797975
27	4.956	1.750	1.480	110.79898987	110.79898987	110.79898987
28	3.594	2.487	1.916	114.05382387	114.05382387	114.05382387
28	6.362	2.869	2.048	112.66904756	112.66904756	112.66904756
28	6.646	2.116	1.695	112.74011537	112.74011537	112.74011537
28	3.403	1.730	1.554	113.52691193	113.52691193	113.52691193
28	4.385	2.208	1.776	113.25483400	113.25483400	113.25483400
28	7.949	1.711	1.509	114.26702730	114.26702730	114.26702730
28	7.586	2.071	1.552	113.76955262	113.76955262	113.76955262
28	7.487	1.746	1.544	114.04163056	114.04163056	114.04163056
28	7.453	1.393	1.596	113.23759005	113.23759005	113.23759005
28	5.468	1.498	1.571	112.01219331	112.01219331	112.01219331
29	5.812	1.469	1.383	116.07106781	116.07106781	116.07106781
29	8.173	1.581	1.505	116.55634919	116.55634919	116.55634919
29	5.970	1.466	1.466	119.31370850	119.31370850	119.31370850
29	5.212	1.849	1.643	116.28427125	116.28427125	116.28427125
29	8.618	1.846	1.526	117.11269837	117.11269837	117.11269837
29	6.999	1.771	1.653	116.75230868	116.75230868	116.75230868
29	4.910	1.777	1.483	119.04163056	119.04163056	119.04163056
29	5.365	1.753	1.556	117.62741700	117.62741700	117.62741700
29	5.291	2.043	1.453	119.94112550	119.94112550	119.94112550
29	4.860	1.654	1.580	116.62741700	116.62741700	116.62741700
30	7.909	1.582	1.578	123.30865787	123.30865787	123.30865787
30	8.396	3.001	2.004	123.11269837	123.11269837	123.11269837
30	8.220	1.999	1.617	120.46803743	120.46803743	120.46803743
30	5.976	1.915	1.499	122.69848481	122.69848481	122.69848481
30	7.089	1.407	1.337	123.24264069	123.24264069	123.24264069
30	8.685	2.268	1.926	123.42640687	123.42640687	123.42640687
30	5.084	1.418	1.575	120.22539674	120.22539674	120.22539674
30	4.363	2.170	1.765	120.53910524	120.53910524	120.53910524
30	5.373	1.998	1.947	123.62741700	123.62741700	123.62741700
30	8.334	2.096	1.584	121.85281374	121.85281374	121.85281374
31	6.709	2.537	1.705	126.81118318	126.81118318	126.81118318
31	2.721	2.152	1.565	125.97056275	125.97056275	125.97056275
31	7.817	1.763	1.692	126.50966799	126.50966799	126.50966799
31	6.550	1.959	1.731	124.02438662	124.02438662	124.02438662
31	6.732	2.418	1.721	127.71067812	127.71067812	127.71067812
31	5.653	1.553	1.389	127.48528137	127.48528137	127.48528137
31	7.541	1.455	1.459	125.28427125	125.28427125	125.28427125
31	5.071	1.659	1.474	124.38477631	124.38477631	124.38477631
31	7.438	1.960	1.576	125.59797975	125.59797975	125.59797975
31	6.642	1.969	1.846	124.71067812	124.71067812	124.71067812
32	6.744	1.738	1.715	131.55129855	131.55129855	131.55129855
32	8.114	1.647	1.590	130.30865787	130.30865787	130.30865787
32	6.395	1.753	1.581	128.42640687	128.42640687	128.42640687
32	4.325	1.548	1.385	129.89949494	129.89949494	129.89949494
32	3.846	1.515	1.441	131.49747468	131.49747468	131.49747468
32	5.752	2.001	1.601	130.12489168	130.12489168	130.12489168
32	11.137	3.179	1.977	129.94112550	129.94112550	129.94112550
32	7.353	1.560	1.436	128.21320344	128.21320344	128.21320344
32	8.808	1.737	1.545	130.29646456	130.29646456	130.29646456
32	7.415	1.661	1.521	131.84062043	131.84062043	131.84062043
33	5.525	1.868	1.602	135.26702730	135.26702730	135.26702730
33	5.029	1.490	1.523	135.18376618	135.18376618	135.18376618
33	6.321	2.304	1.702	134.39696962	134.39696962	134.39696962
33	6.404	1.680	1.481	132.22539674	132.22539674	132.22539674
33	6.659	1.847	1.549	132.42640687	132.42640687	132.42640687
33	7.791	2.348	1.992	132.12489168	132.12489168	132.12489168
33	8.164	1.636	1.536	132.26702730	132.26702730	132.26702730
33	10.694	1.901	1.636	133.08326112	133.08326112	133.08326112
33	5.182	1.492	1.695	135.91168825	135.91168825	135.91168825
33	9.759	1.513	1.632	135.63961031	135.63961031	135.63961031
34	8.184	1.672	1.542	138.98275606	138.98275606	138.98275606
34	9.228	1.732	1.587	139.58073580	139.58073580	139.58073580
34	8.456	1.998	1.699	137.84062043	137.84062043	137.84062043
34	10.441	2.243	1.610	137.74011537	137.74011537	137.74011537
34	7.364	2.032	1.805	138.72287143	138.72287143	138.72287143
34	6.548	1.584	1.996	139.43860018	139.43860018	139.43860018
34	5.406	1.640	1.530	138.15432893	138.15432893	138.15432893
34	7.125	2.987	2.212	137.81118318	137.81118318	137.81118318
34	10.650	2.225	1.846	139.49747468	139.49747468	139.49747468
34	6.157	2.047	1.647	138.84062043	138.84062043	138.84062043
35	10.746	1.569	1.509	141.05382387	141.05382387	141.05382387
35	5.694	2.109	1.619	140.63961031	140.63961031	140.63961031
35	6.437	2.130	1.633	143.09545443	143.09545443	143.09545443
35	9.039	1.559	1.593	142.25483400	142.25483400	142.25483400
35	8.506	2.771	1.662	141.32590181	141.32590181	141.32590181
35	7.536	2.535	2.058	141.74011537	141.74011537	141.74011537
35	10.042	4.109	3.511	142.09545443	142.09545443	142.09545443
35	3.946	2.706	1.931	143.18376618	143.18376618	143.18376618
35	3.613	1.974	1.714	140.19595949	140.19595949	140.19595949
35	4.984	1.649	1.770	141.26702730	141.26702730	141.26702730
36	4.970	1.536	1.654	144.26702730	144.26702730	144.26702730
36	6.038	3.837	2.295	145.29646456	145.29646456	145.29646456
36	4.497	1.991	1.655	144.04163056	144.04163056	144.04163056
36	6.919	1.530	1.514	147.11269837	147.11269837	147.11269837
36	9.417	2.507	1.820	147.42640687	147.42640687	147.42640687
36	2.453	2.062	1.636	146.38477631	146.38477631	146.38477631
36	5.268	2.364	1.761	147.78174593	147.78174593	147.78174593
36	7.484	1.917	1.824	145.06601718	145.06601718	145.06601718
36	7.409	3.740	2.089	147.39696962	147.39696962	147.39696962
36	10.521	1.596	1.492	145.55634919	145.55634919	145.55634919
37	8.437	1.856	1.656	148.71067812	148.71067812	148.71067812
37	3.840	1.591	1.661	151.14213562	151.14213562	151.14213562
37	7.605	4.019	3.068	149.43860018	149.43860018	149.43860018
37	9.055	2.350	1.992	151.02438662	151.02438662	151.02438662
37	9.855	1.465	1.595	151.08326112	151.08326112	151.08326112
37	9.739	2.348	1.810	151.76955262	151.76955262	151.76955262
37	3.795	1.474	1.554	148.82842712	148.82842712	148.82842712
37	10.697	4.179	2.771	150.53910524	150.53910524	150.53910524
37	8.905	2.932	1.926	150.78174593	150.78174593	150.78174593
37	7.395	3.366	2.241	149.15432893	149.15432893	149.15432893
38	7.134	3.067	2.294	153.26702730	153.26702730	153.26702730
38	8.854	2.752	1.752	154.12489168	154.12489168	154.12489168
38	11.674	2.562	1.807	153.02438662	153.02438662	153.02438662
38	13.484	1.534	1.639	154.88225099	154.88225099	154.88225099
38	7.595	2.259	1.764	152.06601718	152.06601718	152.06601718
38	6.541	1.730	1.432	155.87005769	155.87005769	155.87005769
38	6.250	4.073	2.242	155.36753237	155.36753237	155.36753237
38	6.618	2.456	1.880	153.98275606	153.98275606	153.98275606
38	8.814	2.740	1.741	154.43860018	154.43860018	154.43860018
38	9.765	2.109	1.780	152.81118318	152.81118318	152.81118318
39	8.289	4.608	2.177	159.46803743	159.46803743	159.46803743
39	10.294	2.273	2.042	159.92388155	159.92388155	159.92388155
39	8.101	2.252	1.730	158.45584412	158.45584412	158.45584412
39	7.556	2.482	1.853	156.40916293	156.40916293	156.40916293
39	4.765	1.713	1.507	156.21320344	156.21320344	156.21320344
39	6.907	2.543	1.778	158.32590181	158.32590181	158.32590181
39	10.131	1.689	1.412	158.72792206	158.72792206	158.72792206
39	8.563	3.122	2.258	156.16652224	156.16652224	156.16652224
39	9.331	2.041	1.626	157.53910524	157.53910524	157.53910524
39	13.650	3.823	2.272	159.18376618	159.18376618	159.18376618
40	3.813	2.232	1.781	160.42640687	160.42640687	160.42640687
40	7.866	2.814	2.029	162.92388155	162.92388155	162.92388155
40	11.237	1.892	1.832	162.79393924	162.79393924	162.79393924
40	9.398	1.753	1.599	160.58073580	160.58073580	160.58073580
40	8.429	2.078	1.751	160.48023074	160.48023074	160.48023074
40	5.609	2.461	1.782	160.63961031	160.63961031	160.63961031
40	7.456	2.188	1.581	160.74011537	160.74011537	160.74011537
40	8.083	2.694	1.735	163.74011537	163.74011537	163.74011537
40	4.911	3.777	2.687	163.25483400	163.25483400	163.25483400
40	7.230	1.600	1.503	161.18376618	161.18376618	161.18376618
41	8.811	1.952	1.856	164.96551211	164.96551211	164.96551211
41	9.018	1.935	1.823	165.52186130	165.52186130	165.52186130
41	7.292	1.999	1.649	166.33809512	166.33809512	166.33809512
41	12.079	3.418	2.447	166.74011537	166.74011537	166.74011537
41	10.038	2.844	2.107	165.29646456	165.29646456	165.29646456
41	14.672	4.044	2.346	165.32590181	165.32590181	165.32590181
41	11.317	3.635	2.632	164.68124087	164.68124087	164.68124087
41	4.893	1.751	1.530	167.78174593	167.78174593	167.78174593
41	5.550	2.328	1.657	164.65180362	164.65180362	164.65180362
41	10.692	2.098	1.728	164.00714267	164.00714267	164.00714267
42	11.882	3.527	2.588	171.02438662	171.02438662	171.02438662
42	14.488	1.877	1.698	169.24978336	169.24978336	169.24978336
42	4.723	1.951	1.688	170.88225099	170.88225099	170.88225099
42	11.111	3.390	2.140	171.74011537	171.74011537	171.74011537
42	12.013	1.686	1.552	169.21320344	169.21320344	169.21320344
42	9.719	3.754	1.994	170.22539674	170.22539674	170.22539674
42	11.156	3.536	3.272	168.58073580	168.58073580	168.58073580
42	11.710	2.656	2.071	171.99494937	171.99494937	171.99494937
42	13.512	1.764	1.567	171.01219331	171.01219331	171.01219331
42	12.032	3.467	2.312	168.99494937	168.99494937	168.99494937
43	11.883	2.302	1.813	173.91168825	173.91168825	173.91168825
43	8.988	4.174	2.103	172.76955262	172.76955262	172.76955262
43	8.500	1.934	1.847	174.88225099	174.88225099	174.88225099
43	7.873	2.158	1.762	175.85281374	175.85281374	175.85281374
43	7.441	2.628	1.863	172.95331881	172.95331881	172.95331881
43	12.874	2.076	1.939	173.96551211	173.96551211	173.96551211
43	12.630	1.756	1.822	173.16652224	173.16652224	173.16652224
