0	1.199	0.309	0.295	3.82842712	3.82842712	3.82842712
0	0.265	0.173	0.267	3.41421356	3.41421356	3.41421356
0	0.189	0.221	0.267	2.41421356	2.41421356	2.41421356
0	0.292	0.226	0.420	2.41421356	2.41421356	2.41421356
0	0.340	0.148	0.202	3.82842712	3.82842712	3.82842712
0	0.322	0.250	0.356	2.41421356	2.41421356	2.41421356
0	0.402	0.243	0.324	3.82842712	3.82842712	3.82842712
0	0.191	0.228	0.885	2.41421356	2.41421356	2.41421356
0	0.239	0.235	0.252	1.00000000	1.00000000	1.00000000
0	0.139	0.250	0.302	1.00000000	1.00000000	1.00000000
1	0.242	0.167	0.337	6.65685425	6.65685425	6.65685425
1	0.290	0.216	0.252	4.00000000	4.00000000	4.00000000
1	0.422	0.226	0.355	7.00000000	7.00000000	7.00000000
1	0.243	0.195	0.419	7.24264069	7.24264069	7.24264069
1	0.321	0.240	0.256	6.41421356	6.41421356	6.41421356
1	0.189	0.142	0.203	5.24264069	5.24264069	5.24264069
1	0.380	0.230	0.272	7.24264069	7.24264069	7.24264069
1	0.254	0.140	0.157	4.00000000	4.00000000	4.00000000
1	0.196	0.228	0.292	5.65685425	5.65685425	5.65685425
1	0.309	0.231	0.220	6.41421356	6.41421356	6.41421356
2	0.601	0.224	0.322	10.41421356	10.41421356	10.41421356
2	0.669	0.225	0.352	11.31370850	11.31370850	11.31370850
2	0.566	0.270	0.348	11.89949494	11.89949494	11.89949494
2	0.416	0.152	0.208	10.89949494	10.89949494	10.89949494
2	0.244	0.192	0.238	10.24264069	10.24264069	10.24264069
2	0.578	0.162	0.332	9.82842712	9.82842712	9.82842712
2	0.388	0.170	0.235	10.41421356	10.41421356	10.41421356
2	0.263	0.176	0.277	10.00000000	10.00000000	10.00000000
2	0.438	0.257	0.291	10.48528137	10.48528137	10.48528137
2	0.241	0.161	0.167	10.41421356	10.41421356	10.41421356
3	0.561	0.172	0.164	14.89949494	14.89949494	14.89949494
3	0.294	0.155	0.161	15.48528137	15.48528137	15.48528137
3	0.356	0.158	0.162	15.65685425	15.65685425	15.65685425
3	0.970	0.301	0.329	15.65685425	15.65685425	15.65685425
3	0.634	0.239	0.225	15.07106781	15.07106781	15.07106781
3	0.373	0.159	0.156	14.65685425	14.65685425	14.65685425
3	0.283	0.159	0.158	14.65685425	14.65685425	14.65685425
3	0.278	0.151	0.158	12.82842712	12.82842712	12.82842712
3	0.295	0.196	0.171	15.41421356	15.41421356	15.41421356
3	0.356	0.173	0.202	12.89949494	12.89949494	12.89949494
4	0.790	0.248	0.254	16.72792206	16.72792206	16.72792206
4	0.461	0.172	0.181	18.82842712	18.82842712	18.82842712
4	0.396	0.147	0.160	16.97056275	16.97056275	16.97056275
4	0.294	0.162	0.158	16.48528137	16.48528137	16.48528137
4	0.622	0.191	0.251	19.82842712	19.82842712	19.82842712
4	0.580	0.179	0.321	19.38477631	19.38477631	19.38477631
4	0.317	0.164	0.158	16.07106781	16.07106781	16.07106781
