0	0.554	0.244	0.378	3.82842712	3.82842712	3.82842712
0	0.289	0.230	0.238	2.41421356	2.41421356	2.41421356
0	0.232	0.211	0.358	1.41421356	1.41421356	1.41421356
0	0.402	0.341	0.447	2.41421356	2.41421356	2.41421356
0	0.347	0.213	0.221	1.00000000	1.00000000	1.00000000
0	0.370	0.321	0.343	2.00000000	2.00000000	2.00000000
0	0.219	0.212	0.250	1.00000000	1.00000000	1.00000000
0	0.268	0.215	0.227	1.00000000	1.00000000	1.00000000
0	0.213	0.225	0.236	1.00000000	1.00000000	1.00000000
0	0.225	0.210	0.230	1.41421356	1.41421356	1.41421356
1	0.467	0.362	0.399	6.65685425	6.65685425	6.65685425
1	0.490	0.353	0.411	5.24264069	5.24264069	5.24264069
1	0.510	0.361	0.373	7.41421356	7.41421356	7.41421356
1	0.334	0.216	0.225	5.41421356	5.41421356	5.41421356
1	0.238	0.213	0.225	5.00000000	5.00000000	5.00000000
1	0.241	0.228	0.234	4.82842712	4.82842712	4.82842712
1	0.329	0.218	0.368	5.41421356	5.41421356	5.41421356
1	0.458	0.308	0.327	7.65685425	7.65685425	7.65685425
1	0.423	0.331	0.239	6.41421356	6.41421356	6.41421356
1	0.248	0.219	0.224	6.24264069	6.24264069	6.24264069
2	0.486	0.359	0.384	10.07106781	10.07106781	10.07106781
2	0.498	0.340	0.348	11.00000000	11.00000000	11.00000000
2	0.439	0.353	0.349	8.82842712	8.82842712	8.82842712
2	0.424	0.307	0.210	8.48528137	8.48528137	8.48528137
2	0.273	0.213	0.211	9.00000000	9.00000000	9.00000000
2	0.252	0.219	0.233	8.82842712	8.82842712	8.82842712
2	0.241	0.219	0.220	10.07106781	10.07106781	10.07106781
2	0.244	0.216	0.286	9.24264069	9.24264069	9.24264069
2	0.290	0.227	0.259	11.48528137	11.48528137	11.48528137
2	0.446	0.393	0.398	9.00000000	9.00000000	9.00000000
3	0.489	0.400	0.367	13.07106781	13.07106781	13.07106781
3	0.488	0.363	0.368	12.82842712	12.82842712	12.82842712
3	0.600	0.234	0.248	14.07106781	14.07106781	14.07106781
3	0.299	0.220	0.218	12.48528137	12.48528137	12.48528137
3	0.242	0.217	0.214	12.24264069	12.24264069	12.24264069
3	0.278	0.283	0.238	13.07106781	13.07106781	13.07106781
3	0.388	0.230	0.217	14.72792206	14.72792206	14.72792206
3	0.277	0.231	0.219	13.07106781	13.07106781	13.07106781
3	0.303	0.222	0.215	15.82842712	15.82842712	15.82842712
3	0.385	0.228	0.218	14.82842712	14.82842712	14.82842712
4	0.299	0.233	0.227	17.07106781	17.07106781	17.07106781
4	0.402	0.248	0.237	19.38477631	19.38477631	19.38477631
4	0.400	0.243	0.224	18.41421356	18.41421356	18.41421356
4	0.408	0.234	0.222	17.97056275	17.97056275	17.97056275
4	0.389	0.239	0.215	17.82842712	17.82842712	17.82842712
4	0.368	0.235	0.226	17.55634919	17.55634919	17.55634919
4	0.360	0.237	0.229	16.24264069	16.24264069	16.24264069
4	0.419	0.289	0.325	18.89949494	18.89949494	18.89949494
4	0.243	0.234	0.221	16.24264069	16.24264069	16.24264069
4	0.293	0.256	0.217	19.07106781	19.07106781	19.07106781
5	0.534	0.278	0.231	21.14213562	21.14213562	21.14213562
5	0.478	0.294	0.226	23.55634919	23.55634919	23.55634919
5	0.411	0.233	0.218	21.14213562	21.14213562	21.14213562
5	0.482	0.218	0.231	22.21320344	22.21320344	22.21320344
5	0.441	0.227	0.220	21.89949494	21.89949494	21.89949494
5	0.301	0.221	0.213	20.07106781	20.07106781	20.07106781
5	0.339	0.214	0.223	22.24264069	22.24264069	22.24264069
5	0.332	0.228	0.228	20.97056275	20.97056275	20.97056275
5	0.312	0.223	0.216	21.48528137	21.48528137	21.48528137
5	0.412	0.218	0.228	22.21320344	22.21320344	22.21320344
6	0.307	0.222	0.225	25.31370850	25.31370850	25.31370850
6	0.352	0.234	0.226	27.97056275	27.97056275	27.97056275
6	0.383	0.238	0.228	26.48528137	26.48528137	26.48528137
6	0.320	0.236	0.218	26.97056275	26.97056275	26.97056275
6	0.440	0.238	0.229	24.38477631	24.38477631	24.38477631
6	0.342	0.225	0.224	25.07106781	25.07106781	25.07106781
6	0.339	0.230	0.222	27.07106781	27.07106781	27.07106781
6	0.379	0.226	0.223	27.45584412	27.45584412	27.45584412
6	0.299	0.222	0.226	27.31370850	27.31370850	27.31370850
6	0.325	0.237	0.218	25.14213562	25.14213562	25.14213562
7	0.451	0.230	0.245	29.14213562	29.14213562	29.14213562
7	0.423	0.251	0.224	31.38477631	31.38477631	31.38477631
7	0.412	0.216	0.220	28.65685425	28.65685425	28.65685425
7	0.388	0.224	0.228	30.07106781	30.07106781	30.07106781
7	0.284	0.228	0.218	29.31370850	29.31370850	29.31370850
7	0.313	0.217	0.214	28.41421356	28.41421356	28.41421356
7	0.394	0.217	0.225	28.89949494	28.89949494	28.89949494
7	0.318	0.226	0.226	30.79898987	30.79898987	30.79898987
7	0.420	0.237	0.242	30.21320344	30.21320344	30.21320344
7	0.400	0.266	0.276	31.79898987	31.79898987	31.79898987
8	0.519	0.371	0.322	35.55634919	35.55634919	35.55634919
8	0.543	0.343	0.309	34.07106781	34.07106781	34.07106781
8	0.467	0.226	0.221	35.97056275	35.97056275	35.97056275
8	0.322	0.223	0.241	35.38477631	35.38477631	35.38477631
8	0.475	0.248	0.229	33.31370850	33.31370850	33.31370850
8	0.525	0.231	0.226	35.89949494	35.89949494	35.89949494
8	0.473	0.231	0.225	34.97056275	34.97056275	34.97056275
8	0.387	0.212	0.231	35.35533906	35.35533906	35.35533906
8	0.314	0.220	0.289	32.38477631	32.38477631	32.38477631
8	0.464	0.233	0.225	34.65685425	34.65685425	34.65685425
9	0.458	0.222	0.228	38.76955262	38.76955262	38.76955262
9	0.422	0.234	0.224	38.48528137	38.48528137	38.48528137
9	0.383	0.235	0.225	39.55634919	39.55634919	39.55634919
9	0.334	0.229	0.216	37.55634919	37.55634919	37.55634919
9	0.435	0.222	0.229	38.48528137	38.48528137	38.48528137
9	0.423	0.243	0.230	36.62741700	36.62741700	36.62741700
9	0.400	0.226	0.234	38.31370850	38.31370850	38.31370850
9	0.338	0.235	0.223	36.97056275	36.97056275	36.97056275
9	0.475	0.220	0.221	37.14213562	37.14213562	37.14213562
9	0.366	0.245	0.224	38.79898987	38.79898987	38.79898987
10	0.476	0.250	0.230	41.14213562	41.14213562	41.14213562
10	0.473	0.231	0.228	42.87005769	42.87005769	42.87005769
10	0.364	0.243	0.220	40.14213562	40.14213562	40.14213562
10	0.463	0.235	0.225	40.55634919	40.55634919	40.55634919
10	0.499	0.230	0.234	41.69848481	41.69848481	41.69848481
10	0.343	0.234	0.238	43.11269837	43.11269837	43.11269837
10	0.381	0.242	0.222	42.76955262	42.76955262	42.76955262
10	0.347	0.241	0.217	40.45584412	40.45584412	40.45584412
10	0.373	0.239	0.219	40.07106781	40.07106781	40.07106781
10	0.382	0.241	0.222	40.94112550	40.94112550	40.94112550
11	0.603	0.230	0.245	45.59797975	45.59797975	45.59797975
11	0.373	0.243	0.224	44.45584412	44.45584412	44.45584412
11	0.405	0.241	0.233	46.76955262	46.76955262	46.76955262
11	0.515	0.235	0.245	46.55634919	46.55634919	46.55634919
11	0.420	0.247	0.225	46.07106781	46.07106781	46.07106781
11	0.360	0.231	0.231	47.04163056	47.04163056	47.04163056
11	0.395	0.255	0.228	44.94112550	44.94112550	44.94112550
11	0.407	0.232	0.238	44.59797975	44.59797975	44.59797975
11	0.367	0.241	0.232	45.48528137	45.48528137	45.48528137
11	0.491	0.262	0.226	45.14213562	45.14213562	45.14213562
12	0.566	0.262	0.236	49.14213562	49.14213562	49.14213562
12	0.618	0.273	0.231	49.04163056	49.04163056	49.04163056
12	0.466	0.241	0.237	50.21320344	50.21320344	50.21320344
12	0.551	0.238	0.230	50.65685425	50.65685425	50.65685425
12	0.446	0.256	0.237	50.69848481	50.69848481	50.69848481
12	0.520	0.241	0.231	50.79898987	50.79898987	50.79898987
12	0.632	0.269	0.240	48.94112550	48.94112550	48.94112550
12	0.625	0.226	0.243	48.55634919	48.55634919	48.55634919
12	0.508	0.246	0.239	51.25483400	51.25483400	51.25483400
12	0.407	0.263	0.229	48.04163056	48.04163056	48.04163056
13	0.450	0.284	0.231	52.97056275	52.97056275	52.97056275
13	0.423	0.232	0.258	55.62741700	55.62741700	55.62741700
13	0.507	0.310	0.245	55.04163056	55.04163056	55.04163056
13	0.470	0.268	0.230	53.14213562	53.14213562	53.14213562
13	0.511	0.244	0.230	52.18376618	52.18376618	52.18376618
13	0.540	0.247	0.233	52.94112550	52.94112550	52.94112550
13	0.519	0.250	0.224	54.87005769	54.87005769	54.87005769
13	0.383	0.256	0.237	53.79898987	53.79898987	53.79898987
13	0.530	0.282	0.236	55.52691193	55.52691193	55.52691193
13	0.496	0.247	0.236	54.45584412	54.45584412	54.45584412
14	0.500	0.250	0.232	58.18376618	58.18376618	58.18376618
14	0.446	0.286	0.241	58.11269837	58.11269837	58.11269837
14	0.420	0.277	0.225	57.11269837	57.11269837	57.11269837
14	0.428	0.230	0.224	57.97056275	57.97056275	57.97056275
14	0.543	0.302	0.241	56.62741700	56.62741700	56.62741700
14	0.421	0.264	0.221	56.42640687	56.42640687	56.42640687
14	0.423	0.240	0.226	58.28427125	58.28427125	58.28427125
14	0.459	0.234	0.269	58.87005769	58.87005769	58.87005769
14	0.498	0.310	0.242	58.28427125	58.28427125	58.28427125
14	0.524	0.282	0.227	56.65685425	56.65685425	56.65685425
15	0.380	0.234	0.225	63.62741700	63.62741700	63.62741700
15	0.447	0.267	0.304	62.74011537	62.74011537	62.74011537
15	0.564	0.274	0.262	61.79898987	61.79898987	61.79898987
15	0.509	0.354	0.241	62.52691193	62.52691193	62.52691193
15	0.448	0.262	0.227	62.11269837	62.11269837	62.11269837
15	0.569	0.224	0.239	62.79898987	62.79898987	62.79898987
15	0.536	0.260	0.226	60.21320344	60.21320344	60.21320344
15	0.574	0.228	0.230	61.89949494	61.89949494	61.89949494
15	0.556	0.286	0.246	61.04163056	61.04163056	61.04163056
15	0.460	0.234	0.243	60.31370850	60.31370850	60.31370850
16	0.665	0.231	0.241	65.79898987	65.79898987	65.79898987
16	0.457	0.256	0.227	64.38477631	64.38477631	64.38477631
16	0.607	0.230	0.251	66.87005769	66.87005769	66.87005769
16	0.703	0.292	0.256	67.28427125	67.28427125	67.28427125
16	0.567	0.328	0.230	65.04163056	65.04163056	65.04163056
16	0.574	0.273	0.231	66.11269837	66.11269837	66.11269837
16	0.515	0.261	0.253	67.28427125	67.28427125	67.28427125
16	0.630	0.314	0.239	65.45584412	65.45584412	65.45584412
16	0.458	0.266	0.237	64.04163056	64.04163056	64.04163056
16	0.383	0.259	0.233	66.04163056	66.04163056	66.04163056
17	0.658	0.405	0.253	69.52691193	69.52691193	69.52691193
17	0.523	0.250	0.234	68.48528137	68.48528137	68.48528137
17	0.624	0.363	0.239	70.45584412	70.45584412	70.45584412
17	0.600	0.380	0.244	71.31370850	71.31370850	71.31370850
17	0.550	0.253	0.228	70.55634919	70.55634919	70.55634919
17	0.507	0.342	0.237	71.94112550	71.94112550	71.94112550
17	0.579	0.242	0.231	69.01219331	69.01219331	69.01219331
17	0.610	0.392	0.242	71.59797975	71.59797975	71.59797975
17	0.723	0.387	0.242	70.08326112	70.08326112	70.08326112
17	0.514	0.301	0.231	69.94112550	69.94112550	69.94112550
18	0.617	0.272	0.233	73.87005769	73.87005769	73.87005769
18	0.542	0.257	0.231	74.62741700	74.62741700	74.62741700
18	0.527	0.256	0.229	75.89949494	75.89949494	75.89949494
18	0.589	0.304	0.245	72.28427125	72.28427125	72.28427125
18	0.498	0.269	0.244	72.01219331	72.01219331	72.01219331
18	0.581	0.324	0.244	75.87005769	75.87005769	75.87005769
18	0.491	0.274	0.224	73.87005769	73.87005769	73.87005769
18	0.538	0.280	0.237	74.35533906	74.35533906	74.35533906
18	0.543	0.269	0.245	72.11269837	72.11269837	72.11269837
18	0.545	0.345	0.236	75.38477631	75.38477631	75.38477631
19	0.529	0.251	0.228	76.48528137	76.48528137	76.48528137
19	0.641	0.264	0.297	79.04163056	79.04163056	79.04163056
19	0.859	0.282	0.260	78.42640687	78.42640687	78.42640687
19	0.646	0.430	0.251	79.14213562	79.14213562	79.14213562
19	0.489	0.332	0.224	77.74011537	77.74011537	77.74011537
19	0.605	0.352	0.248	79.35533906	79.35533906	79.35533906
19	0.675	0.265	0.236	77.38477631	77.38477631	77.38477631
19	0.607	0.316	0.239	77.28427125	77.28427125	77.28427125
19	0.624	0.263	0.240	77.18376618	77.18376618	77.18376618
19	0.514	0.345	0.233	79.45584412	79.45584412	79.45584412
20	0.401	0.264	0.227	80.62741700	80.62741700	80.62741700
20	0.511	0.296	0.239	82.01219331	82.01219331	82.01219331
20	0.751	0.414	0.250	81.25483400	81.25483400	81.25483400
20	0.650	0.254	0.241	83.69848481	83.69848481	83.69848481
20	0.633	0.276	0.231	82.28427125	82.28427125	82.28427125
20	0.584	0.284	0.234	83.76955262	83.76955262	83.76955262
20	0.636	0.342	0.341	81.18376618	81.18376618	81.18376618
20	0.726	0.405	0.248	80.18376618	80.18376618	80.18376618
20	0.610	0.258	0.247	81.28427125	81.28427125	81.28427125
20	0.428	0.258	0.232	82.35533906	82.35533906	82.35533906
21	0.688	0.437	0.241	85.11269837	85.11269837	85.11269837
21	0.610	0.383	0.254	87.84062043	87.84062043	87.84062043
21	0.630	0.265	0.256	84.35533906	84.35533906	84.35533906
21	0.659	0.413	0.260	85.15432893	85.15432893	85.15432893
21	0.621	0.318	0.246	84.76955262	84.76955262	84.76955262
21	0.771	0.481	0.256	84.32590181	84.32590181	84.32590181
21	0.600	0.363	0.256	85.42640687	85.42640687	85.42640687
21	0.531	0.298	0.251	84.59797975	84.59797975	84.59797975
21	0.485	0.363	0.233	85.39696962	85.39696962	85.39696962
21	0.702	0.527	0.261	86.01219331	86.01219331	86.01219331
22	0.737	0.403	0.266	89.35533906	89.35533906	89.35533906
22	0.748	0.390	0.269	89.98275606	89.98275606	89.98275606
22	0.651	0.299	0.245	91.32590181	91.32590181	91.32590181
22	0.734	0.365	0.270	91.94112550	91.94112550	91.94112550
22	0.634	0.315	0.242	90.28427125	90.28427125	90.28427125
22	0.650	0.255	0.256	90.91168825	90.91168825	90.91168825
22	0.677	0.287	0.258	89.52691193	89.52691193	89.52691193
22	0.725	0.384	0.266	91.35533906	91.35533906	91.35533906
22	0.834	0.276	0.259	89.52691193	89.52691193	89.52691193
22	0.696	0.379	0.257	89.56854249	89.56854249	89.56854249
23	0.564	0.347	0.234	93.08326112	93.08326112	93.08326112
23	0.608	0.282	0.249	92.22539674	92.22539674	92.22539674
23	0.875	0.288	0.270	94.52691193	94.52691193	94.52691193
23	0.705	0.410	0.286	94.28427125	94.28427125	94.28427125
23	0.711	0.267	0.251	93.76955262	93.76955262	93.76955262
23	0.559	0.362	0.257	92.87005769	92.87005769	92.87005769
23	0.695	0.375	0.255	92.39696962	92.39696962	92.39696962
23	0.596	0.258	0.234	94.15432893	94.15432893	94.15432893
23	0.743	0.517	0.253	94.74011537	94.74011537	94.74011537
23	0.760	0.565	0.250	93.81118318	93.81118318	93.81118318
24	0.779	0.414	0.259	97.98275606	97.98275606	97.98275606
24	0.570	0.388	0.232	98.18376618	98.18376618	98.18376618
24	0.736	0.265	0.256	96.84062043	96.84062043	96.84062043
24	0.688	0.526	0.257	98.28427125	98.28427125	98.28427125
24	0.690	0.401	0.238	97.48528137	97.48528137	97.48528137
24	0.766	0.411	0.274	99.42640687	99.42640687	99.42640687
24	0.655	0.288	0.240	98.52691193	98.52691193	98.52691193
24	0.730	0.271	0.251	98.94112550	98.94112550	98.94112550
24	0.810	0.425	0.255	96.81118318	96.81118318	96.81118318
24	0.559	0.401	0.241	96.32590181	96.32590181	96.32590181
25	0.814	0.581	0.257	103.15432893	103.15432893	103.15432893
25	0.676	0.276	0.233	103.49747468	103.49747468	103.49747468
25	0.664	0.388	0.260	103.63961031	103.63961031	103.63961031
25	0.673	0.481	0.260	101.08326112	101.08326112	101.08326112
25	0.394	0.306	0.233	101.49747468	101.49747468	101.49747468
