0	0.580	0.403	0.251	3.00000000	3.00000000	3.00000000
0	0.125	0.109	0.151	1.00000000	1.00000000	1.00000000
0	0.216	0.120	0.146	3.00000000	3.00000000	3.00000000
0	0.190	0.149	0.229	1.41421356	1.41421356	1.41421356
0	0.266	0.163	0.190	2.82842712	2.82842712	2.82842712
0	0.177	0.157	0.125	1.41421356	1.41421356	1.41421356
0	0.204	0.176	0.187	2.41421356	2.41421356	2.41421356
0	0.219	0.171	0.120	2.00000000	2.00000000	2.00000000
0	0.242	0.121	0.115	2.82842712	2.82842712	2.82842712
0	0.244	0.116	0.124	2.41421356	2.41421356	2.41421356
1	0.364	0.168	0.176	5.65685425	5.65685425	5.65685425
1	0.142	0.108	0.152	6.24264069	6.24264069	6.24264069
1	0.389	0.110	0.195	7.24264069	7.24264069	7.24264069
1	0.315	0.164	0.203	5.41421356	5.41421356	5.41421356
1	0.224	0.185	0.175	6.41421356	6.41421356	6.41421356
1	0.268	0.149	0.182	4.24264069	4.24264069	4.24264069
1	0.173	0.153	0.165	4.82842712	4.82842712	4.82842712
1	0.203	0.152	0.170	4.41421356	4.41421356	4.41421356
1	0.223	0.164	0.183	5.41421356	5.41421356	5.41421356
1	0.240	0.103	0.107	5.24264069	5.24264069	5.24264069
2	0.433	0.234	0.214	9.65685425	9.65685425	9.65685425
2	0.346	0.171	0.211	9.07106781	9.07106781	9.07106781
2	0.300	0.169	0.201	10.82842712	10.82842712	10.82842712
2	0.232	0.159	0.154	11.00000000	11.00000000	11.00000000
2	0.414	0.108	0.190	9.24264069	9.24264069	9.24264069
2	0.287	0.194	0.182	11.82842712	11.82842712	11.82842712
2	0.353	0.161	0.107	10.89949494	10.89949494	10.89949494
2	0.532	0.186	0.189	9.48528137	9.48528137	9.48528137
2	0.564	0.195	0.202	11.24264069	11.24264069	11.24264069
2	0.435	0.176	0.186	11.48528137	11.48528137	11.48528137
3	0.348	0.289	0.168	13.07106781	13.07106781	13.07106781
3	0.501	0.117	0.205	15.72792206	15.72792206	15.72792206
3	0.528	0.195	0.194	14.41421356	14.41421356	14.41421356
3	0.371	0.150	0.290	14.14213562	14.14213562	14.14213562
3	0.311	0.318	0.217	15.82842712	15.82842712	15.82842712
3	0.244	0.107	0.159	14.24264069	14.24264069	14.24264069
3	0.225	0.166	0.183	12.65685425	12.65685425	12.65685425
3	0.167	0.177	0.132	13.07106781	13.07106781	13.07106781
3	0.343	0.186	0.197	15.65685425	15.65685425	15.65685425
3	0.401	0.207	0.165	15.41421356	15.41421356	15.41421356
4	0.588	0.216	0.200	18.89949494	18.89949494	18.89949494
4	0.714	0.225	0.186	16.89949494	16.89949494	16.89949494
4	0.475	0.232	0.157	16.24264069	16.24264069	16.24264069
4	0.549	0.243	0.195	19.07106781	19.07106781	19.07106781
4	0.354	0.184	0.178	18.97056275	18.97056275	18.97056275
4	0.363	0.136	0.117	17.65685425	17.65685425	17.65685425
4	0.227	0.118	0.107	16.14213562	16.14213562	16.14213562
4	0.376	0.214	0.186	19.31370850	19.31370850	19.31370850
4	0.519	0.154	0.176	19.55634919	19.55634919	19.55634919
4	0.410	0.153	0.131	19.31370850	19.31370850	19.31370850
5	0.316	0.122	0.142	23.48528137	23.48528137	23.48528137
5	0.392	0.197	0.151	20.65685425	20.65685425	20.65685425
5	0.370	0.140	0.121	21.55634919	21.55634919	21.55634919
5	0.746	0.113	0.104	23.65685425	23.65685425	23.65685425
5	0.407	0.150	0.129	21.07106781	21.07106781	21.07106781
5	0.272	0.124	0.098	22.24264069	22.24264069	22.24264069
5	0.435	0.181	0.129	22.97056275	22.97056275	22.97056275
5	0.404	0.127	0.122	20.07106781	20.07106781	20.07106781
5	0.529	0.173	0.138	21.14213562	21.14213562	21.14213562
5	0.428	0.138	0.189	21.82842712	21.82842712	21.82842712
6	0.450	0.181	0.151	26.45584412	26.45584412	26.45584412
6	0.382	0.120	0.117	25.55634919	25.55634919	25.55634919
6	0.372	0.179	0.186	24.48528137	24.48528137	24.48528137
6	0.656	0.187	0.212	25.07106781	25.07106781	25.07106781
6	0.271	0.128	0.118	26.14213562	26.14213562	26.14213562
6	0.537	0.136	0.264	25.79898987	25.79898987	25.79898987
6	0.376	0.137	0.301	24.31370850	24.31370850	24.31370850
6	0.378	0.168	0.149	25.97056275	25.97056275	25.97056275
6	0.379	0.134	0.140	26.72792206	26.72792206	26.72792206
6	0.644	0.193	0.125	26.31370850	26.31370850	26.31370850
7	0.218	0.142	0.132	29.48528137	29.48528137	29.48528137
7	0.596	0.152	0.153	31.04163056	31.04163056	31.04163056
7	0.412	0.191	0.138	30.14213562	30.14213562	30.14213562
7	0.374	0.136	0.298	29.14213562	29.14213562	29.14213562
7	0.662	0.197	0.224	28.87005769	28.87005769	28.87005769
7	0.801	0.224	0.134	28.82842712	28.82842712	28.82842712
7	0.323	0.151	0.135	29.79898987	29.79898987	29.79898987
7	0.300	0.200	0.215	28.21320344	28.21320344	28.21320344
7	0.981	0.151	0.135	30.04163056	30.04163056	30.04163056
7	0.501	0.205	0.198	30.21320344	30.21320344	30.21320344
8	0.852	0.145	0.206	35.55634919	35.55634919	35.55634919
8	0.479	0.127	0.141	32.41421356	32.41421356	32.41421356
8	0.779	0.161	0.123	32.72792206	32.72792206	32.72792206
8	0.689	0.145	0.147	34.55634919	34.55634919	34.55634919
8	0.627	0.145	0.147	35.87005769	35.87005769	35.87005769
8	0.398	0.251	0.174	33.48528137	33.48528137	33.48528137
8	0.427	0.197	0.168	35.21320344	35.21320344	35.21320344
8	0.707	0.169	0.164	34.14213562	34.14213562	34.14213562
8	0.567	0.129	0.139	34.87005769	34.87005769	34.87005769
8	0.709	0.172	0.190	34.14213562	34.14213562	34.14213562
9	0.462	0.173	0.148	38.21320344	38.21320344	38.21320344
9	0.660	0.119	0.119	36.89949494	36.89949494	36.89949494
9	0.435	0.165	0.115	36.21320344	36.21320344	36.21320344
9	0.646	0.201	0.127	36.55634919	36.55634919	36.55634919
9	0.246	0.186	0.211	37.21320344	37.21320344	37.21320344
9	0.887	0.132	0.134	38.89949494	38.89949494	38.89949494
9	0.644	0.122	0.112	39.48528137	39.48528137	39.48528137
9	0.516	0.133	0.120	38.87005769	38.87005769	38.87005769
9	0.789	0.212	0.187	37.38477631	37.38477631	37.38477631
9	0.621	0.177	0.142	39.07106781	39.07106781	39.07106781
10	0.676	0.252	0.210	40.04163056	40.04163056	40.04163056
10	0.502	0.227	0.338	42.52691193	42.52691193	42.52691193
10	0.824	0.138	0.117	40.11269837	40.11269837	40.11269837
10	0.510	0.133	0.218	41.69848481	41.69848481	41.69848481
10	1.148	0.277	0.235	41.14213562	41.14213562	41.14213562
10	0.577	0.119	0.119	40.87005769	40.87005769	40.87005769
10	0.477	0.138	0.201	41.07106781	41.07106781	41.07106781
10	0.621	0.149	0.129	43.45584412	43.45584412	43.45584412
10	0.419	0.125	0.112	40.07106781	40.07106781	40.07106781
10	0.895	0.168	0.119	41.62741700	41.62741700	41.62741700
11	0.665	0.173	0.118	45.04163056	45.04163056	45.04163056
11	0.992	0.166	0.243	45.97056275	45.97056275	45.97056275
11	0.833	0.174	0.118	47.55634919	47.55634919	47.55634919
11	1.033	0.142	0.151	47.87005769	47.87005769	47.87005769
11	0.578	0.138	0.123	46.11269837	46.11269837	46.11269837
11	0.403	0.535	0.231	46.97056275	46.97056275	46.97056275
11	0.517	0.114	0.146	44.01219331	44.01219331	44.01219331
11	0.798	0.242	0.141	46.55634919	46.55634919	46.55634919
11	0.517	0.144	0.189	45.14213562	45.14213562	45.14213562
11	0.652	0.133	0.140	44.11269837	44.11269837	44.11269837
12	0.332	0.211	0.209	49.11269837	49.11269837	49.11269837
12	0.487	0.184	0.162	49.11269837	49.11269837	49.11269837
12	0.470	0.152	0.175	48.94112550	48.94112550	48.94112550
12	0.588	0.289	0.176	49.76955262	49.76955262	49.76955262
12	0.478	0.155	0.128	50.65685425	50.65685425	50.65685425
12	0.799	0.231	0.120	50.07106781	50.07106781	50.07106781
12	0.583	0.128	0.127	48.52691193	48.52691193	48.52691193
12	0.652	0.257	0.155	48.62741700	48.62741700	48.62741700
12	0.997	0.436	0.141	49.72792206	49.72792206	49.72792206
12	0.981	0.185	0.122	50.21320344	50.21320344	50.21320344
13	0.588	0.130	0.114	52.14213562	52.14213562	52.14213562
13	0.535	0.397	0.190	54.52691193	54.52691193	54.52691193
13	0.726	0.154	0.143	54.62741700	54.62741700	54.62741700
13	0.847	0.294	0.151	54.76955262	54.76955262	54.76955262
13	0.636	0.359	0.193	54.62741700	54.62741700	54.62741700
13	0.548	0.122	0.145	52.87005769	52.87005769	52.87005769
13	0.682	0.136	0.148	54.66904756	54.66904756	54.66904756
13	0.281	0.276	0.187	52.69848481	52.69848481	52.69848481
13	0.863	0.140	0.123	55.42640687	55.42640687	55.42640687
13	0.754	0.158	0.147	54.79898987	54.79898987	54.79898987
14	1.276	0.301	0.228	57.04163056	57.04163056	57.04163056
14	0.779	0.164	0.132	57.69848481	57.69848481	57.69848481
14	0.665	0.454	0.162	59.52691193	59.52691193	59.52691193
14	0.646	0.337	0.145	59.28427125	59.28427125	59.28427125
14	1.099	0.349	0.229	59.21320344	59.21320344	59.21320344
14	0.989	0.441	0.272	56.69848481	56.69848481	56.69848481
14	0.957	0.204	0.162	58.59797975	58.59797975	58.59797975
14	1.101	0.292	0.263	57.91168825	57.91168825	57.91168825
14	1.040	0.202	0.120	59.04163056	59.04163056	59.04163056
14	1.100	0.199	0.124	58.28427125	58.28427125	58.28427125
15	1.059	0.585	0.192	63.97056275	63.97056275	63.97056275
15	1.183	0.212	0.136	61.42640687	61.42640687	61.42640687
15	0.805	0.316	0.166	62.01219331	62.01219331	62.01219331
15	1.016	0.454	0.175	62.87005769	62.87005769	62.87005769
15	0.609	0.356	0.146	62.31370850	62.31370850	62.31370850
15	0.857	0.146	0.136	61.28427125	61.28427125	61.28427125
15	0.815	0.337	0.142	61.69848481	61.69848481	61.69848481
15	0.958	0.345	0.150	62.62741700	62.62741700	62.62741700
15	0.994	0.338	0.166	60.18376618	60.18376618	60.18376618
15	0.834	0.201	0.120	60.11269837	60.11269837	60.11269837
16	0.854	0.306	0.164	67.87005769	67.87005769	67.87005769
16	0.778	0.310	0.164	66.76955262	66.76955262	66.76955262
16	1.000	0.159	0.122	67.91168825	67.91168825	67.91168825
16	0.525	0.213	0.141	67.18376618	67.18376618	67.18376618
