0	1.240	0.309	0.436	2.41421356	2.41421356	2.41421356
0	0.353	0.170	0.268	2.82842712	2.82842712	2.82842712
0	0.354	0.276	0.464	2.82842712	2.82842712	2.82842712
0	0.411	0.262	0.294	3.82842712	3.82842712	3.82842712
0	0.308	0.281	0.289	1.41421356	1.41421356	1.41421356
0	0.309	0.293	0.369	3.41421356	3.41421356	3.41421356
0	0.169	0.158	0.170	1.00000000	1.00000000	1.00000000
0	0.195	0.163	0.175	1.41421356	1.41421356	1.41421356
0	0.428	0.260	0.192	3.41421356	3.41421356	3.41421356
0	0.212	0.160	0.274	1.00000000	1.00000000	1.00000000
1	0.784	0.319	0.432	7.07106781	7.07106781	7.07106781
1	0.632	0.307	0.411	7.82842712	7.82842712	7.82842712
1	0.591	0.262	0.275	5.82842712	5.82842712	5.82842712
1	0.260	0.246	0.403	6.65685425	6.65685425	6.65685425
1	0.306	0.163	0.477	4.41421356	4.41421356	4.41421356
1	0.374	0.261	0.324	6.24264069	6.24264069	6.24264069
1	0.351	0.237	0.303	6.24264069	6.24264069	6.24264069
1	0.444	0.264	0.267	7.41421356	7.41421356	7.41421356
1	0.365	0.259	0.179	6.41421356	6.41421356	6.41421356
1	0.461	0.265	0.391	7.24264069	7.24264069	7.24264069
2	0.452	0.294	0.298	11.07106781	11.07106781	11.07106781
2	0.430	0.271	0.199	11.41421356	11.41421356	11.41421356
2	0.415	0.173	0.313	11.41421356	11.41421356	11.41421356
2	0.751	0.204	0.289	10.07106781	10.07106781	10.07106781
2	0.658	0.262	0.299	10.41421356	10.41421356	10.41421356
2	0.595	0.168	0.182	10.24264069	10.24264069	10.24264069
2	0.745	0.490	0.398	11.89949494	11.89949494	11.89949494
2	0.617	0.265	0.326	10.82842712	10.82842712	10.82842712
2	0.644	0.293	0.376	9.82842712	9.82842712	9.82842712
2	0.498	0.287	0.373	8.41421356	8.41421356	8.41421356
3	0.429	0.161	0.238	15.55634919	15.55634919	15.55634919
3	0.330	0.235	0.240	15.41421356	15.41421356	15.41421356
3	0.393	0.215	0.293	14.72792206	14.72792206	14.72792206
3	0.415	0.287	0.306	15.31370850	15.31370850	15.31370850
3	0.452	0.199	0.206	15.41421356	15.41421356	15.41421356
3	0.450	0.246	0.209	15.07106781	15.07106781	15.07106781
3	0.632	0.207	0.198	13.89949494	13.89949494	13.89949494
3	0.697	0.300	0.401	14.89949494	14.89949494	14.89949494
3	0.553	0.167	0.208	12.31370850	12.31370850	12.31370850
3	0.452	0.430	0.405	15.24264069	15.24264069	15.24264069
4	0.774	0.207	0.235	19.65685425	19.65685425	19.65685425
4	0.972	0.346	0.468	18.24264069	18.24264069	18.24264069
4	0.403	0.175	0.226	16.55634919	16.55634919	16.55634919
4	0.655	0.443	0.366	16.07106781	16.07106781	16.07106781
4	0.470	0.182	0.230	17.97056275	17.97056275	17.97056275
4	0.594	0.191	0.318	16.65685425	16.65685425	16.65685425
4	0.248	0.177	0.244	19.72792206	19.72792206	19.72792206
4	0.623	0.343	0.206	19.14213562	19.14213562	19.14213562
4	0.687	0.169	0.202	16.41421356	16.41421356	16.41421356
4	0.602	0.282	0.221	19.65685425	19.65685425	19.65685425
5	0.511	0.196	0.349	20.31370850	20.31370850	20.31370850
5	0.469	0.352	0.187	20.65685425	20.65685425	20.65685425
5	0.627	0.190	0.188	21.82842712	21.82842712	21.82842712
5	0.473	0.223	0.368	21.72792206	21.72792206	21.72792206
5	1.063	0.159	0.181	23.41421356	23.41421356	23.41421356
5	0.596	0.253	0.479	21.72792206	21.72792206	21.72792206
5	0.398	0.162	0.173	22.82842712	22.82842712	22.82842712
5	0.441	0.195	0.242	21.14213562	21.14213562	21.14213562
5	0.444	0.193	0.212	20.97056275	20.97056275	20.97056275
5	0.486	0.168	0.172	21.48528137	21.48528137	21.48528137
6	0.822	0.193	0.194	27.72792206	27.72792206	27.72792206
6	0.668	0.176	0.163	27.24264069	27.24264069	27.24264069
6	0.715	0.265	0.194	25.55634919	25.55634919	25.55634919
6	0.885	0.162	0.159	27.24264069	27.24264069	27.24264069
6	0.655	0.162	0.176	25.45584412	25.45584412	25.45584412
6	0.734	0.173	0.183	27.65685425	27.65685425	27.65685425
6	0.555	0.214	0.209	25.24264069	25.24264069	25.24264069
6	1.244	0.315	0.293	27.14213562	27.14213562	27.14213562
6	0.679	0.191	0.216	26.97056275	26.97056275	26.97056275
6	0.539	0.299	0.183	26.62741700	26.62741700	26.62741700
7	0.728	0.163	0.285	29.48528137	29.48528137	29.48528137
7	0.718	0.173	0.183	29.00000000	29.00000000	29.00000000
7	0.654	0.188	0.205	28.72792206	28.72792206	28.72792206
7	0.867	0.193	0.171	31.24264069	31.24264069	31.24264069
7	0.893	0.207	0.255	29.07106781	29.07106781	29.07106781
