0	1.141	0.714	1.525	3.82842712	3.82842712	3.82842712
0	1.016	0.770	0.809	3.00000000	3.00000000	3.00000000
0	1.117	1.144	0.794	2.00000000	2.00000000	2.00000000
0	0.757	0.709	0.770	3.82842712	3.82842712	3.82842712
0	0.816	0.837	0.812	3.41421356	3.41421356	3.41421356
0	0.787	0.733	0.798	3.00000000	3.00000000	3.00000000
0	0.691	0.847	0.804	2.00000000	2.00000000	2.00000000
0	0.800	0.806	0.912	2.41421356	2.41421356	2.41421356
0	0.783	0.898	0.736	1.41421356	1.41421356	1.41421356
0	0.791	0.705	0.702	3.82842712	3.82842712	3.82842712
1	0.753	0.777	0.795	4.41421356	4.41421356	4.41421356
1	0.704	0.737	0.701	5.24264069	5.24264069	5.24264069
1	0.796	0.782	0.961	5.65685425	5.65685425	5.65685425
1	0.816	0.659	0.846	6.65685425	6.65685425	6.65685425
1	0.764	0.884	0.794	7.82842712	7.82842712	7.82842712
1	0.762	1.154	1.182	6.24264069	6.24264069	6.24264069
1	0.873	0.824	0.894	7.82842712	7.82842712	7.82842712
1	1.253	0.878	0.873	6.65685425	6.65685425	6.65685425
1	1.118	0.862	0.824	5.41421356	5.41421356	5.41421356
1	0.664	0.818	0.846	4.24264069	4.24264069	4.24264069
2	0.909	0.910	1.001	8.41421356	8.41421356	8.41421356
2	1.438	0.709	0.923	9.48528137	9.48528137	9.48528137
2	1.564	0.995	1.218	11.41421356	11.41421356	11.41421356
2	1.279	0.750	1.323	8.65685425	8.65685425	8.65685425
2	0.934	2.732	1.255	8.07106781	8.07106781	8.07106781
2	1.655	1.139	1.223	9.82842712	9.82842712	9.82842712
2	0.889	1.117	0.959	8.24264069	8.24264069	8.24264069
2	1.446	1.122	0.901	11.24264069	11.24264069	11.24264069
2	1.821	0.733	1.330	10.07106781	10.07106781	10.07106781
2	0.776	0.905	1.220	9.65685425	9.65685425	9.65685425
3	1.322	1.027	0.814	13.41421356	13.41421356	13.41421356
3	1.229	0.949	0.716	12.41421356	12.41421356	12.41421356
3	1.582	1.000	0.780	15.14213562	15.14213562	15.14213562
3	1.362	0.919	0.716	12.65685425	12.65685425	12.65685425
3	1.023	0.896	0.674	15.07106781	15.07106781	15.07106781
3	0.929	1.071	1.297	12.65685425	12.65685425	12.65685425
3	1.161	0.686	0.958	15.24264069	15.24264069	15.24264069
3	0.896	0.659	0.814	13.00000000	13.00000000	13.00000000
3	0.877	0.804	0.860	14.72792206	14.72792206	14.72792206
3	0.973	0.784	0.803	15.31370850	15.31370850	15.31370850
4	1.132	0.756	0.940	18.65685425	18.65685425	18.65685425
4	1.202	0.763	0.830	16.72792206	16.72792206	16.72792206
4	1.317	0.789	0.813	18.48528137	18.48528137	18.48528137
4	0.942	0.684	0.723	19.00000000	19.00000000	19.00000000
4	1.067	0.698	0.812	17.72792206	17.72792206	17.72792206
4	0.957	0.672	0.884	18.55634919	18.55634919	18.55634919
4	1.012	0.727	0.831	19.07106781	19.07106781	19.07106781
4	1.039	0.674	0.861	18.89949494	18.89949494	18.89949494
4	0.939	0.696	0.798	16.07106781	16.07106781	16.07106781
4	1.004	0.682	0.843	17.97056275	17.97056275	17.97056275
5	1.138	0.718	0.901	22.55634919	22.55634919	22.55634919
5	1.045	0.664	0.773	20.79898987	20.79898987	20.79898987
5	0.859	0.682	0.770	21.38477631	21.38477631	21.38477631
5	0.901	0.729	0.784	20.97056275	20.97056275	20.97056275
5	1.153	0.672	0.837	22.21320344	22.21320344	22.21320344
5	1.105	0.701	0.809	21.55634919	21.55634919	21.55634919
5	0.919	0.668	0.751	20.65685425	20.65685425	20.65685425
5	1.172	0.714	0.801	23.48528137	23.48528137	23.48528137
5	0.958	0.669	0.762	20.97056275	20.97056275	20.97056275
5	1.128	0.679	0.788	23.07106781	23.07106781	23.07106781
6	1.230	0.675	0.875	24.21320344	24.21320344	24.21320344
6	1.355	0.687	0.850	26.65685425	26.65685425	26.65685425
6	1.282	0.694	0.786	24.55634919	24.55634919	24.55634919
6	1.358	0.713	0.853	27.00000000	27.00000000	27.00000000
6	1.391	0.700	0.854	26.79898987	26.79898987	26.79898987
6	1.182	0.687	0.807	26.79898987	26.79898987	26.79898987
6	1.280	0.679	0.824	25.89949494	25.89949494	25.89949494
6	1.218	0.716	0.757	24.55634919	24.55634919	24.55634919
6	1.287	0.698	0.810	25.31370850	25.31370850	25.31370850
6	1.224	0.691	0.733	26.89949494	26.89949494	26.89949494
7	1.029	0.729	0.693	29.82842712	29.82842712	29.82842712
7	1.518	0.792	0.832	29.79898987	29.79898987	29.79898987
7	1.564	0.716	0.844	31.14213562	31.14213562	31.14213562
7	1.443	0.748	0.870	30.21320344	30.21320344	30.21320344
7	1.242	0.766	0.730	30.07106781	30.07106781	30.07106781
7	1.478	0.738	0.914	30.04163056	30.04163056	30.04163056
7	1.270	0.728	0.781	30.55634919	30.55634919	30.55634919
7	1.414	0.705	0.788	30.48528137	30.48528137	30.48528137
7	1.638	0.702	0.832	31.69848481	31.69848481	31.69848481
7	1.414	0.732	0.835	28.07106781	28.07106781	28.07106781
8	1.403	0.749	0.844	33.62741700	33.62741700	33.62741700
8	1.605	0.716	0.778	33.89949494	33.89949494	33.89949494
8	1.443	0.755	0.831	34.45584412	34.45584412	34.45584412
8	1.684	0.674	0.879	32.41421356	32.41421356	32.41421356
8	1.392	0.711	0.836	32.38477631	32.38477631	32.38477631
8	1.633	0.698	0.849	32.38477631	32.38477631	32.38477631
8	1.702	0.696	0.886	33.52691193	33.52691193	33.52691193
8	1.645	0.828	0.844	34.52691193	34.52691193	34.52691193
8	1.230	0.697	0.731	32.41421356	32.41421356	32.41421356
8	1.673	0.719	0.835	34.28427125	34.28427125	34.28427125
9	1.364	0.738	0.753	37.55634919	37.55634919	37.55634919
9	1.979	0.765	0.780	38.04163056	38.04163056	38.04163056
9	1.587	0.760	0.789	37.55634919	37.55634919	37.55634919
9	1.329	0.719	0.727	37.65685425	37.65685425	37.65685425
9	1.357	0.693	0.779	36.41421356	36.41421356	36.41421356
9	1.678	0.714	0.783	37.07106781	37.07106781	37.07106781
9	2.039	0.753	0.834	38.14213562	38.14213562	38.14213562
9	2.115	0.753	0.856	39.72792206	39.72792206	39.72792206
9	1.859	0.713	0.763	37.24264069	37.24264069	37.24264069
