0	0.375	0.127	0.387	2.41421356	2.41421356	2.41421356
0	0.174	0.102	0.093	2.00000000	2.00000000	2.00000000
0	0.100	0.076	0.122	2.00000000	2.00000000	2.00000000
0	0.048	0.027	0.007	0.00000000	0.00000000	0.00000000
0	0.091	0.029	0.043	3.41421356	3.41421356	3.41421356
0	0.064	0.024	0.062	1.41421356	1.41421356	1.41421356
0	0.208	0.036	0.094	3.82842712	3.82842712	3.82842712
0	0.027	0.023	0.037	1.00000000	1.00000000	1.00000000
0	0.038	0.028	0.036	3.00000000	3.00000000	3.00000000
0	0.040	0.030	0.039	3.41421356	3.41421356	3.41421356
1	0.248	0.058	0.083	5.41421356	5.41421356	5.41421356
1	0.249	0.024	0.042	6.65685425	6.65685425	6.65685425
1	0.359	0.033	0.093	7.24264069	7.24264069	7.24264069
1	0.329	0.030	0.058	7.65685425	7.65685425	7.65685425
1	0.112	0.026	0.051	4.82842712	4.82842712	4.82842712
1	0.086	0.034	0.047	6.82842712	6.82842712	6.82842712
1	0.098	0.020	0.039	7.82842712	7.82842712	7.82842712
1	0.152	0.019	0.037	7.00000000	7.00000000	7.00000000
1	0.067	0.011	0.040	4.82842712	4.82842712	4.82842712
1	0.134	0.021	0.065	5.82842712	5.82842712	5.82842712
2	0.077	0.026	0.086	9.07106781	9.07106781	9.07106781
2	0.162	0.035	0.038	9.24264069	9.24264069	9.24264069
2	0.098	0.038	0.080	11.07106781	11.07106781	11.07106781
2	0.173	0.023	0.025	11.00000000	11.00000000	11.00000000
2	0.194	0.021	0.068	8.48528137	8.48528137	8.48528137
2	0.231	0.030	0.052	11.82842712	11.82842712	11.82842712
2	0.064	0.025	0.019	10.41421356	10.41421356	10.41421356
2	0.110	0.030	0.023	9.41421356	9.41421356	9.41421356
2	0.184	0.030	0.048	8.82842712	8.82842712	8.82842712
2	0.231	0.057	0.041	11.65685425	11.65685425	11.65685425
3	0.219	0.026	0.063	12.82842712	12.82842712	12.82842712
3	0.223	0.052	0.030	14.41421356	14.41421356	14.41421356
3	0.067	0.031	0.023	12.41421356	12.41421356	12.41421356
3	0.270	0.032	0.015	14.24264069	14.24264069	14.24264069
3	0.239	0.023	0.035	12.72792206	12.72792206	12.72792206
3	0.295	0.050	0.036	14.31370850	14.31370850	14.31370850
3	0.209	0.053	0.055	15.31370850	15.31370850	15.31370850
3	0.104	0.056	0.051	15.82842712	15.82842712	15.82842712
3	0.161	0.060	0.061	15.89949494	15.89949494	15.89949494
3	0.277	0.032	0.042	14.82842712	14.82842712	14.82842712
4	0.171	0.036	0.027	16.48528137	16.48528137	16.48528137
4	0.170	0.044	0.018	19.82842712	19.82842712	19.82842712
4	0.177	0.039	0.043	16.31370850	16.31370850	16.31370850
4	0.171	0.062	0.054	18.07106781	18.07106781	18.07106781
4	0.341	0.099	0.086	19.89949494	19.89949494	19.89949494
4	0.340	0.070	0.052	17.48528137	17.48528137	17.48528137
4	0.325	0.081	0.056	18.24264069	18.24264069	18.24264069
4	0.339	0.066	0.059	18.07106781	18.07106781	18.07106781
4	0.121	0.041	0.048	16.82842712	16.82842712	16.82842712
4	0.316	0.075	0.053	16.24264069	16.24264069	16.24264069
5	0.361	0.099	0.050	23.31370850	23.31370850	23.31370850
5	0.266	0.098	0.058	23.07106781	23.07106781	23.07106781
5	0.309	0.127	0.056	23.31370850	23.31370850	23.31370850
5	0.341	0.061	0.057	21.07106781	21.07106781	21.07106781
5	0.314	0.073	0.054	20.07106781	20.07106781	20.07106781
5	0.169	0.068	0.049	20.31370850	20.31370850	20.31370850
5	0.319	0.205	0.066	20.31370850	20.31370850	20.31370850
5	0.211	0.053	0.057	20.65685425	20.65685425	20.65685425
5	0.221	0.103	0.032	23.31370850	23.31370850	23.31370850
5	0.227	0.050	0.014	23.14213562	23.14213562	23.14213562
