0	0.701	0.674	0.740	1.00000000	1.00000000	1.00000000
0	0.770	0.651	0.723	2.00000000	2.00000000	2.00000000
0	1.143	0.779	0.998	3.41421356	3.41421356	3.41421356
0	0.824	0.696	0.717	2.41421356	2.41421356	2.41421356
0	0.731	0.691	0.659	2.41421356	2.41421356	2.41421356
0	0.847	0.680	0.687	2.00000000	2.00000000	2.00000000
0	0.707	0.648	0.693	1.00000000	1.00000000	1.00000000
0	0.690	0.698	0.663	1.00000000	1.00000000	1.00000000
0	0.755	0.699	0.678	2.00000000	2.00000000	2.00000000
0	0.686	0.693	1.041	0.00000000	0.00000000	0.00000000
1	0.986	0.793	0.664	5.24264069	5.24264069	5.24264069
1	1.248	0.680	0.662	7.24264069	7.24264069	7.24264069
1	0.683	0.645	0.686	6.41421356	6.41421356	6.41421356
1	0.742	0.668	0.669	6.82842712	6.82842712	6.82842712
1	0.779	0.669	0.709	7.24264069	7.24264069	7.24264069
1	0.733	0.664	0.663	6.00000000	6.00000000	6.00000000
1	0.837	0.667	0.691	7.41421356	7.41421356	7.41421356
1	1.120	0.684	0.656	6.82842712	6.82842712	6.82842712
1	0.786	0.728	0.671	6.41421356	6.41421356	6.41421356
1	0.645	0.623	0.642	4.24264069	4.24264069	4.24264069
2	0.821	0.636	0.672	11.65685425	11.65685425	11.65685425
2	0.892	0.672	0.690	10.24264069	10.24264069	10.24264069
2	0.730	0.677	0.631	11.82842712	11.82842712	11.82842712
2	0.845	0.685	0.749	9.82842712	9.82842712	9.82842712
2	0.924	0.680	0.699	11.89949494	11.89949494	11.89949494
2	0.813	0.676	0.721	10.48528137	10.48528137	10.48528137
2	0.706	0.646	0.635	10.07106781	10.07106781	10.07106781
2	0.728	0.636	0.646	8.82842712	8.82842712	8.82842712
2	0.744	0.646	0.692	11.24264069	11.24264069	11.24264069
2	0.706	0.639	0.654	10.48528137	10.48528137	10.48528137
3	0.744	0.672	0.634	14.65685425	14.65685425	14.65685425
3	0.766	0.634	0.691	12.24264069	12.24264069	12.24264069
3	0.825	0.633	0.678	12.48528137	12.48528137	12.48528137
3	0.797	0.633	0.634	15.82842712	15.82842712	15.82842712
3	0.688	0.631	0.626	12.41421356	12.41421356	12.41421356
3	0.763	0.645	0.642	14.89949494	14.89949494	14.89949494
3	0.733	0.645	0.636	12.41421356	12.41421356	12.41421356
3	0.763	0.648	0.646	14.31370850	14.31370850	14.31370850
3	0.793	0.640	0.657	15.14213562	15.14213562	15.14213562
3	0.785	0.678	0.697	13.48528137	13.48528137	13.48528137
4	0.925	0.702	0.675	19.65685425	19.65685425	19.65685425
4	0.685	0.648	0.639	19.65685425	19.65685425	19.65685425
4	0.853	0.714	0.753	18.48528137	18.48528137	18.48528137
4	0.992	0.716	0.757	16.55634919	16.55634919	16.55634919
4	0.910	0.706	0.759	16.48528137	16.48528137	16.48528137
4	0.822	0.743	0.767	17.48528137	17.48528137	17.48528137
4	0.938	0.653	0.698	17.82842712	17.82842712	17.82842712
4	0.817	0.689	0.667	17.65685425	17.65685425	17.65685425
4	0.738	0.681	0.696	16.07106781	16.07106781	16.07106781
4	0.875	0.789	0.659	17.41421356	17.41421356	17.41421356
5	0.914	0.669	0.702	23.82842712	23.82842712	23.82842712
5	0.965	0.646	0.660	23.07106781	23.07106781	23.07106781
5	1.019	0.663	0.701	22.48528137	22.48528137	22.48528137
5	0.877	0.708	0.665	22.48528137	22.48528137	22.48528137
5	1.024	0.693	0.677	23.41421356	23.41421356	23.41421356
5	0.830	0.652	0.667	23.97056275	23.97056275	23.97056275
5	0.798	0.714	0.681	23.07106781	23.07106781	23.07106781
5	0.766	0.656	0.682	21.82842712	21.82842712	21.82842712
5	0.873	0.660	0.736	23.65685425	23.65685425	23.65685425
5	0.809	0.658	0.695	21.65685425	21.65685425	21.65685425
6	0.921	0.688	0.920	24.89949494	24.89949494	24.89949494
6	0.862	0.655	0.712	27.31370850	27.31370850	27.31370850
6	0.834	0.685	0.669	27.38477631	27.38477631	27.38477631
6	1.202	0.668	0.684	27.82842712	27.82842712	27.82842712
6	0.991	0.660	0.660	25.07106781	25.07106781	25.07106781
6	1.171	0.717	0.708	27.07106781	27.07106781	27.07106781
6	0.898	0.661	0.659	25.24264069	25.24264069	25.24264069
6	0.822	0.675	0.677	26.14213562	26.14213562	26.14213562
6	0.988	0.671	0.695	27.65685425	27.65685425	27.65685425
6	0.815	0.662	0.669	25.41421356	25.41421356	25.41421356
7	0.848	0.679	0.723	30.62741700	30.62741700	30.62741700
7	0.930	0.678	0.699	31.38477631	31.38477631	31.38477631
7	1.301	0.707	0.792	31.14213562	31.14213562	31.14213562
7	1.246	0.664	0.751	28.62741700	28.62741700	28.62741700
7	1.152	0.679	0.724	30.21320344	30.21320344	30.21320344
7	1.228	0.678	0.720	29.97056275	29.97056275	29.97056275
7	0.837	0.671	0.657	31.89949494	31.89949494	31.89949494
7	0.874	0.673	0.697	28.38477631	28.38477631	28.38477631
7	0.867	0.653	0.667	29.82842712	29.82842712	29.82842712
7	1.070	0.699	0.732	31.55634919	31.55634919	31.55634919
8	1.224	0.664	0.734	35.79898987	35.79898987	35.79898987
8	0.948	0.689	0.691	35.07106781	35.07106781	35.07106781
8	1.475	0.685	0.729	32.79898987	32.79898987	32.79898987
8	1.275	0.722	0.738	32.97056275	32.97056275	32.97056275
8	0.922	0.682	0.687	32.62741700	32.62741700	32.62741700
8	0.929	0.646	0.685	33.48528137	33.48528137	33.48528137
8	0.821	0.672	0.670	32.45584412	32.45584412	32.45584412
8	1.056	0.689	0.697	32.97056275	32.97056275	32.97056275
8	1.514	0.672	0.729	34.65685425	34.65685425	34.65685425
8	1.119	0.668	0.669	33.72792206	33.72792206	33.72792206
9	0.983	0.687	0.683	39.89949494	39.89949494	39.89949494
9	1.874	0.667	0.778	37.97056275	37.97056275	37.97056275
9	1.876	0.679	0.723	39.11269837	39.11269837	39.11269837
9	0.956	0.684	0.716	39.72792206	39.72792206	39.72792206
9	1.582	0.664	0.712	38.97056275	38.97056275	38.97056275
9	1.179	0.680	0.662	39.65685425	39.65685425	39.65685425
9	1.031	0.689	0.696	38.65685425	38.65685425	38.65685425
9	1.227	0.682	0.688	36.62741700	36.62741700	36.62741700
9	1.029	0.697	0.689	39.21320344	39.21320344	39.21320344
9	1.273	0.664	0.698	37.31370850	37.31370850	37.31370850
10	1.098	0.667	0.696	42.07106781	42.07106781	42.07106781
10	1.643	0.713	0.726	42.48528137	42.48528137	42.48528137
10	1.164	0.719	0.708	41.31370850	41.31370850	41.31370850
10	1.293	0.715	0.790	43.35533906	43.35533906	43.35533906
10	1.488	0.745	0.719	40.79898987	40.79898987	40.79898987
10	1.998	0.684	0.713	43.07106781	43.07106781	43.07106781
10	1.061	0.755	0.734	43.31370850	43.31370850	43.31370850
10	1.009	0.687	0.659	43.82842712	43.82842712	43.82842712
10	0.956	0.710	0.683	41.69848481	41.69848481	41.69848481
10	1.172	0.664	0.682	41.55634919	41.55634919	41.55634919
11	1.314	0.666	0.687	44.48528137	44.48528137	44.48528137
11	0.897	0.780	0.672	47.79898987	47.79898987	47.79898987
11	1.671	0.661	0.781	45.84062043	45.84062043	45.84062043
11	1.886	0.661	0.714	45.14213562	45.14213562	45.14213562
11	1.957	0.700	0.764	46.65685425	46.65685425	46.65685425
11	1.856	0.707	0.759	44.97056275	44.97056275	44.97056275
11	1.340	0.698	0.693	44.97056275	44.97056275	44.97056275
11	1.300	0.696	0.700	44.87005769	44.87005769	44.87005769
11	1.739	0.713	0.698	47.48528137	47.48528137	47.48528137
11	1.192	0.677	0.731	46.01219331	46.01219331	46.01219331
12	1.803	0.709	0.688	50.65685425	50.65685425	50.65685425
12	1.595	0.683	0.771	48.04163056	48.04163056	48.04163056
12	1.186	0.707	1.030	49.04163056	49.04163056	49.04163056
12	1.074	0.708	0.696	51.31370850	51.31370850	51.31370850
12	1.137	0.734	0.696	51.87005769	51.87005769	51.87005769
12	1.979	0.730	0.761	48.21320344	48.21320344	48.21320344
12	1.409	0.691	0.721	50.28427125	50.28427125	50.28427125
12	1.310	0.690	0.715	48.72792206	48.72792206	48.72792206
12	1.658	0.705	0.704	49.52691193	49.52691193	49.52691193
12	1.021	0.769	0.677	50.45584412	50.45584412	50.45584412
13	1.053	0.695	0.697	52.31370850	52.31370850	52.31370850
13	1.282	0.725	0.736	54.48528137	54.48528137	54.48528137
13	1.103	0.680	0.671	52.07106781	52.07106781	52.07106781
13	1.274	0.767	0.694	54.07106781	54.07106781	54.07106781
13	2.368	0.711	0.734	55.18376618	55.18376618	55.18376618
13	1.594	0.712	0.729	54.84062043	54.84062043	54.84062043
13	1.861	0.737	0.730	55.11269837	55.11269837	55.11269837
13	1.467	0.685	0.684	53.89949494	53.89949494	53.89949494
13	1.870	0.748	0.748	54.35533906	54.35533906	54.35533906
13	2.132	0.671	0.687	53.89949494	53.89949494	53.89949494
14	2.242	0.682	0.770	56.11269837	56.11269837	56.11269837
14	1.917	0.750	0.698	56.14213562	56.14213562	56.14213562
14	1.679	0.795	0.766	56.62741700	56.62741700	56.62741700
14	1.844	0.785	0.744	57.87005769	57.87005769	57.87005769
14	1.133	0.780	0.711	58.97056275	58.97056275	58.97056275
14	2.325	0.681	0.706	59.38477631	59.38477631	59.38477631
14	1.542	0.841	0.730	59.45584412	59.45584412	59.45584412
14	1.543	0.761	0.706	57.52691193	57.52691193	57.52691193
14	1.953	0.723	0.728	58.79898987	58.79898987	58.79898987
14	1.721	0.686	0.783	59.76955262	59.76955262	59.76955262
15	1.813	0.789	0.712	63.94112550	63.94112550	63.94112550
15	1.504	0.907	0.808	60.41421356	60.41421356	60.41421356
15	1.619	0.698	0.751	61.04163056	61.04163056	61.04163056
15	1.141	0.698	0.694	62.89949494	62.89949494	62.89949494
15	2.142	0.947	0.794	63.87005769	63.87005769	63.87005769
15	2.322	0.686	0.894	63.59797975	63.59797975	63.59797975
15	1.431	0.734	0.743	61.52691193	61.52691193	61.52691193
15	1.948	0.676	0.741	63.72792206	63.72792206	63.72792206
15	2.173	0.932	0.804	60.04163056	60.04163056	60.04163056
15	2.585	0.683	0.744	60.31370850	60.31370850	60.31370850
16	2.090	0.695	0.829	65.98275606	65.98275606	65.98275606
16	1.463	0.718	0.771	67.62741700	67.62741700	67.62741700
16	2.840	1.057	0.901	64.62741700	64.62741700	64.62741700
16	2.287	1.077	0.786	66.72792206	66.72792206	66.72792206
16	2.675	0.704	0.696	65.72792206	65.72792206	65.72792206
16	2.003	0.695	0.762	67.35533906	67.35533906	67.35533906
16	1.411	0.724	0.720	67.94112550	67.94112550	67.94112550
16	2.817	0.746	0.706	65.14213562	65.14213562	65.14213562
16	1.533	0.823	0.756	66.11269837	66.11269837	66.11269837
16	2.717	0.716	0.756	67.15432893	67.15432893	67.15432893
17	1.591	0.854	0.722	68.55634919	68.55634919	68.55634919
17	1.517	0.688	0.698	69.31370850	69.31370850	69.31370850
17	1.277	0.711	0.682	71.89949494	71.89949494	71.89949494
17	1.720	0.892	0.737	68.04163056	68.04163056	68.04163056
17	2.147	0.673	0.801	68.25483400	68.25483400	68.25483400
17	2.122	0.701	0.759	70.08326112	70.08326112	70.08326112
17	2.601	0.849	0.744	71.94112550	71.94112550	71.94112550
17	1.119	0.724	0.741	71.48528137	71.48528137	71.48528137
17	2.348	0.663	0.691	70.41421356	70.41421356	70.41421356
17	2.789	0.691	0.677	68.00000000	68.00000000	68.00000000
18	2.703	1.083	0.822	73.59797975	73.59797975	73.59797975
18	2.116	0.734	0.748	73.52691193	73.52691193	73.52691193
18	2.358	1.071	0.774	74.65685425	74.65685425	74.65685425
18	1.642	0.918	0.760	75.38477631	75.38477631	75.38477631
18	2.035	0.745	0.770	75.25483400	75.25483400	75.25483400
18	1.561	0.746	0.715	75.72792206	75.72792206	75.72792206
18	1.524	0.885	0.700	75.14213562	75.14213562	75.14213562
18	1.519	0.991	0.755	73.38477631	73.38477631	73.38477631
18	2.012	0.719	0.783	72.66904756	72.66904756	72.66904756
18	1.968	0.800	0.762	75.87005769	75.87005769	75.87005769
19	1.392	0.826	0.826	76.38477631	76.38477631	76.38477631
19	1.993	0.742	0.705	77.97056275	77.97056275	77.97056275
19	1.253	0.700	0.695	79.48528137	79.48528137	79.48528137
19	1.609	0.692	0.680	78.07106781	78.07106781	78.07106781
19	2.081	1.027	0.815	78.59797975	78.59797975	78.59797975
19	1.823	0.892	0.735	79.87005769	79.87005769	79.87005769
19	1.959	0.947	0.837	79.52691193	79.52691193	79.52691193
19	1.610	0.719	0.704	77.55634919	77.55634919	77.55634919
19	1.691	0.922	0.796	76.87005769	76.87005769	76.87005769
19	2.686	0.795	0.827	77.28427125	77.28427125	77.28427125
20	2.921	1.210	0.843	80.18376618	80.18376618	80.18376618
20	1.734	0.957	0.730	82.04163056	82.04163056	82.04163056
