0	0.661	0.317	0.360	3.41421356	3.41421356	3.41421356
0	0.255	0.174	0.267	1.00000000	1.00000000	1.00000000
0	0.264	0.193	0.205	2.41421356	2.41421356	2.41421356
0	0.278	0.183	0.217	3.41421356	3.41421356	3.41421356
0	0.233	0.168	0.354	2.00000000	2.00000000	2.00000000
0	0.356	0.271	0.292	2.82842712	2.82842712	2.82842712
0	0.372	0.277	0.186	3.00000000	3.00000000	3.00000000
0	0.264	0.184	0.196	3.41421356	3.41421356	3.41421356
0	0.194	0.188	0.168	2.00000000	2.00000000	2.00000000
0	0.249	0.178	0.191	3.41421356	3.41421356	3.41421356
1	0.565	0.322	0.309	6.82842712	6.82842712	6.82842712
1	0.247	0.185	0.175	6.82842712	6.82842712	6.82842712
1	0.258	0.201	0.286	6.00000000	6.00000000	6.00000000
1	0.352	0.172	0.298	7.65685425	7.65685425	7.65685425
1	0.349	0.265	0.283	6.41421356	6.41421356	6.41421356
1	0.346	0.296	0.275	6.41421356	6.41421356	6.41421356
1	0.306	0.255	0.263	5.00000000	5.00000000	5.00000000
1	0.318	0.239	0.320	5.65685425	5.65685425	5.65685425
1	0.413	0.276	0.306	6.41421356	6.41421356	6.41421356
1	0.469	0.276	0.311	7.65685425	7.65685425	7.65685425
2	0.501	0.276	0.281	9.24264069	9.24264069	9.24264069
2	0.586	0.297	0.333	10.07106781	10.07106781	10.07106781
2	0.565	0.286	0.357	10.24264069	10.24264069	10.24264069
2	0.481	0.237	0.309	10.24264069	10.24264069	10.24264069
2	0.485	0.276	0.231	11.07106781	11.07106781	11.07106781
2	0.308	0.181	0.182	9.65685425	9.65685425	9.65685425
2	0.212	0.172	0.178	8.07106781	8.07106781	8.07106781
2	0.391	0.175	0.178	10.48528137	10.48528137	10.48528137
2	0.182	0.172	0.172	10.24264069	10.24264069	10.24264069
2	0.254	0.178	0.182	11.07106781	11.07106781	11.07106781
3	0.312	0.181	0.175	15.14213562	15.14213562	15.14213562
3	0.282	0.183	0.174	13.41421356	13.41421356	13.41421356
3	0.258	0.176	0.172	15.24264069	15.24264069	15.24264069
3	0.217	0.179	0.169	13.65685425	13.65685425	13.65685425
3	0.411	0.177	0.178	15.82842712	15.82842712	15.82842712
3	0.367	0.184	0.176	15.65685425	15.65685425	15.65685425
3	0.327	0.184	0.182	14.72792206	14.72792206	14.72792206
3	0.324	0.174	0.179	13.48528137	13.48528137	13.48528137
3	0.284	0.185	0.184	13.07106781	13.07106781	13.07106781
3	0.282	0.186	0.178	12.48528137	12.48528137	12.48528137
4	0.349	0.192	0.170	16.24264069	16.24264069	16.24264069
4	0.355	0.202	0.181	19.07106781	19.07106781	19.07106781
4	0.315	0.189	0.173	17.24264069	17.24264069	17.24264069
4	0.384	0.182	0.184	17.97056275	17.97056275	17.97056275
4	0.414	0.202	0.182	16.65685425	16.65685425	16.65685425
4	0.317	0.209	0.178	19.89949494	19.89949494	19.89949494
4	0.502	0.198	0.177	19.31370850	19.31370850	19.31370850
4	0.212	0.197	0.178	17.07106781	17.07106781	17.07106781
4	0.217	0.174	0.184	18.48528137	18.48528137	18.48528137
4	0.399	0.174	0.175	16.72792206	16.72792206	16.72792206
5	0.427	0.182	0.180	21.97056275	21.97056275	21.97056275
5	0.452	0.183	0.182	22.89949494	22.89949494	22.89949494
5	0.533	0.176	0.179	21.24264069	21.24264069	21.24264069
5	0.425	0.178	0.169	20.82842712	20.82842712	20.82842712
5	0.589	0.194	0.192	21.89949494	21.89949494	21.89949494
5	0.391	0.173	0.175	23.62741700	23.62741700	23.62741700
5	0.347	0.200	0.181	21.72792206	21.72792206	21.72792206
5	0.223	0.180	0.173	20.89949494	20.89949494	20.89949494
5	0.216	0.170	0.168	23.89949494	23.89949494	23.89949494
5	0.444	0.177	0.170	21.24264069	21.24264069	21.24264069
6	0.392	0.173	0.168	25.41421356	25.41421356	25.41421356
6	0.532	0.186	0.179	26.31370850	26.31370850	26.31370850
6	0.611	0.190	0.197	26.62741700	26.62741700	26.62741700
