0	0.389	0.137	0.383	2.82842712	2.82842712	2.82842712
0	0.238	0.119	0.138	2.41421356	2.41421356	2.41421356
0	0.100	0.038	0.051	2.41421356	2.41421356	2.41421356
0	0.227	0.042	0.167	3.82842712	3.82842712	3.82842712
0	0.073	0.034	0.085	3.00000000	3.00000000	3.00000000
0	0.154	0.050	0.091	3.41421356	3.41421356	3.41421356
0	0.094	0.039	0.106	2.41421356	2.41421356	2.41421356
0	0.045	0.028	0.065	1.41421356	1.41421356	1.41421356
0	0.048	0.031	0.078	2.41421356	2.41421356	2.41421356
0	0.080	0.043	0.074	2.41421356	2.41421356	2.41421356
1	0.447	0.109	0.086	6.41421356	6.41421356	6.41421356
1	0.106	0.019	0.080	4.00000000	4.00000000	4.00000000
1	0.117	0.034	0.061	4.41421356	4.41421356	4.41421356
1	0.132	0.033	0.066	5.82842712	5.82842712	5.82842712
1	0.157	0.034	0.024	6.41421356	6.41421356	6.41421356
1	0.077	0.015	0.013	6.82842712	6.82842712	6.82842712
1	0.082	0.021	0.033	7.82842712	7.82842712	7.82842712
1	0.068	0.013	0.051	6.24264069	6.24264069	6.24264069
1	0.096	0.024	0.030	4.82842712	4.82842712	4.82842712
1	0.137	0.031	0.025	7.82842712	7.82842712	7.82842712
2	0.260	0.035	0.065	9.65685425	9.65685425	9.65685425
2	0.195	0.026	0.045	10.00000000	10.00000000	10.00000000
2	0.184	0.031	0.074	9.48528137	9.48528137	9.48528137
2	0.602	0.036	0.063	8.24264069	8.24264069	8.24264069
2	0.123	0.031	0.030	8.82842712	8.82842712	8.82842712
2	0.255	0.073	0.041	11.82842712	11.82842712	11.82842712
2	0.175	0.041	0.057	8.82842712	8.82842712	8.82842712
2	0.211	0.037	0.044	8.65685425	8.65685425	8.65685425
2	0.084	0.026	0.025	9.82842712	9.82842712	9.82842712
2	0.185	0.022	0.040	8.48528137	8.48528137	8.48528137
3	0.541	0.059	0.072	15.65685425	15.65685425	15.65685425
3	0.451	0.041	0.061	13.82842712	13.82842712	13.82842712
3	0.268	0.037	0.047	14.24264069	14.24264069	14.24264069
3	0.454	0.074	0.038	15.65685425	15.65685425	15.65685425
3	0.183	0.033	0.034	14.65685425	14.65685425	14.65685425
3	0.402	0.048	0.038	15.82842712	15.82842712	15.82842712
3	0.422	0.032	0.043	15.55634919	15.55634919	15.55634919
3	0.117	0.025	0.018	12.82842712	12.82842712	12.82842712
3	0.428	0.067	0.052	15.31370850	15.31370850	15.31370850
3	0.374	0.082	0.058	13.07106781	13.07106781	13.07106781
4	0.560	0.091	0.072	17.24264069	17.24264069	17.24264069
4	0.308	0.096	0.081	16.31370850	16.31370850	16.31370850
4	0.426	0.034	0.024	16.89949494	16.89949494	16.89949494
4	0.423	0.076	0.070	16.72792206	16.72792206	16.72792206
4	0.372	0.081	0.036	17.24264069	17.24264069	17.24264069
4	0.210	0.054	0.018	17.82842712	17.82842712	17.82842712
4	0.464	0.062	0.045	19.89949494	19.89949494	19.89949494
4	0.406	0.123	0.074	19.72792206	19.72792206	19.72792206
4	0.115	0.073	0.037	16.07106781	16.07106781	16.07106781
4	0.654	0.072	0.054	19.65685425	19.65685425	19.65685425
5	0.251	0.105	0.037	21.14213562	21.14213562	21.14213562
5	0.431	0.064	0.072	22.65685425	22.65685425	22.65685425
5	0.452	0.225	0.046	21.14213562	21.14213562	21.14213562
5	0.454	0.074	0.037	21.72792206	21.72792206	21.72792206
5	0.559	0.267	0.085	23.97056275	23.97056275	23.97056275
5	0.700	0.120	0.069	21.65685425	21.65685425	21.65685425
5	0.501	0.041	0.068	20.24264069	20.24264069	20.24264069
5	0.212	0.065	0.022	20.07106781	20.07106781	20.07106781
5	0.465	0.055	0.013	23.65685425	23.65685425	23.65685425
5	0.159	0.064	0.030	23.31370850	23.31370850	23.31370850
6	0.234	0.093	0.020	27.72792206	27.72792206	27.72792206
6	0.358	0.068	0.015	24.65685425	24.65685425	24.65685425
6	0.268	0.054	0.016	24.48528137	24.48528137	24.48528137
6	0.274	0.100	0.066	27.07106781	27.07106781	27.07106781
6	0.492	0.159	0.150	25.31370850	25.31370850	25.31370850
6	0.372	0.108	0.050	24.55634919	24.55634919	24.55634919
6	0.460	0.169	0.069	25.72792206	25.72792206	25.72792206
6	0.413	0.094	0.070	26.55634919	26.55634919	26.55634919
6	0.322	0.123	0.065	24.31370850	24.31370850	24.31370850
6	0.541	0.077	0.059	25.24264069	25.24264069	25.24264069
7	0.387	0.105	0.070	29.31370850	29.31370850	29.31370850
7	0.462	0.119	0.065	28.07106781	28.07106781	28.07106781
7	0.555	0.361	0.064	29.79898987	29.79898987	29.79898987
7	0.284	0.100	0.054	29.48528137	29.48528137	29.48528137
7	0.182	0.080	0.032	28.72792206	28.72792206	28.72792206
7	0.386	0.147	0.077	29.89949494	29.89949494	29.89949494
7	0.372	0.115	0.044	31.31370850	31.31370850	31.31370850
7	0.442	0.247	0.041	31.14213562	31.14213562	31.14213562
7	0.479	0.514	0.095	31.89949494	31.89949494	31.89949494
7	0.483	0.308	0.112	29.31370850	29.31370850	29.31370850
8	0.402	0.107	0.079	32.48528137	32.48528137	32.48528137
8	0.172	0.122	0.036	32.89949494	32.89949494	32.89949494
8	0.137	0.080	0.073	35.48528137	35.48528137	35.48528137
8	0.207	0.432	0.091	32.89949494	32.89949494	32.89949494
8	0.202	0.365	0.090	32.72792206	32.72792206	32.72792206
8	0.144	0.241	0.078	32.72792206	32.72792206	32.72792206
8	0.162	0.213	0.110	35.72792206	35.72792206	35.72792206
8	0.178	0.132	0.094	32.55634919	32.55634919	32.55634919
8	0.190	0.419	0.058	33.89949494	33.89949494	33.89949494
8	0.181	0.196	0.033	32.31370850	32.31370850	32.31370850
9	0.129	0.189	0.022	36.72792206	36.72792206	36.72792206
9	0.119	0.065	0.046	36.89949494	36.89949494	36.89949494
9	0.145	0.140	0.046	39.31370850	39.31370850	39.31370850
9	0.153	0.161	0.068	36.14213562	36.14213562	36.14213562
9	0.169	0.176	0.046	37.14213562	37.14213562	37.14213562
9	0.160	0.366	0.052	36.31370850	36.31370850	36.31370850
9	0.169	0.434	0.056	37.89949494	37.89949494	37.89949494
9	0.180	0.356	0.059	36.48528137	36.48528137	36.48528137
9	0.169	0.460	0.061	37.31370850	37.31370850	37.31370850
9	0.159	0.158	0.045	37.14213562	37.14213562	37.14213562
