0	3.186	2.865	2.936	3.82842712	3.82842712	3.82842712
0	3.032	2.883	4.160	3.41421356	3.41421356	3.41421356
0	3.893	3.018	3.058	3.82842712	3.82842712	3.82842712
0	3.057	2.894	2.880	3.82842712	3.82842712	3.82842712
0	2.891	2.870	2.850	1.41421356	1.41421356	1.41421356
0	2.850	2.833	2.789	1.00000000	1.00000000	1.00000000
0	2.942	2.863	2.809	2.41421356	2.41421356	2.41421356
0	2.876	2.834	2.809	1.41421356	1.41421356	1.41421356
0	2.857	2.862	2.775	1.00000000	1.00000000	1.00000000
0	2.943	2.875	2.801	3.00000000	3.00000000	3.00000000
1	3.166	2.876	2.852	7.41421356	7.41421356	7.41421356
1	3.085	2.852	2.829	6.82842712	6.82842712	6.82842712
1	2.925	2.830	2.862	7.00000000	7.00000000	7.00000000
1	2.876	2.810	2.836	4.82842712	4.82842712	4.82842712
1	2.965	2.830	2.852	5.24264069	5.24264069	5.24264069
1	2.924	2.834	2.785	5.00000000	5.00000000	5.00000000
1	2.864	2.817	2.828	7.07106781	7.07106781	7.07106781
1	2.870	2.824	2.868	7.41421356	7.41421356	7.41421356
1	2.860	2.829	2.774	7.82842712	7.82842712	7.82842712
1	2.875	2.815	2.856	7.65685425	7.65685425	7.65685425
2	3.110	2.820	2.812	9.89949494	9.89949494	9.89949494
2	3.001	2.824	2.828	9.41421356	9.41421356	9.41421356
2	3.071	2.833	2.860	10.07106781	10.07106781	10.07106781
2	3.120	2.840	2.774	10.24264069	10.24264069	10.24264069
2	2.938	2.827	2.789	10.48528137	10.48528137	10.48528137
2	2.963	2.825	2.951	11.31370850	11.31370850	11.31370850
2	2.895	2.821	2.766	9.00000000	9.00000000	9.00000000
2	2.862	2.811	2.781	11.07106781	11.07106781	11.07106781
2	3.065	2.819	2.784	8.41421356	8.41421356	8.41421356
2	2.922	2.826	2.838	9.24264069	9.24264069	9.24264069
3	3.016	2.828	2.831	15.14213562	15.14213562	15.14213562
3	3.026	2.842	2.807	15.48528137	15.48528137	15.48528137
3	3.644	3.124	2.838	15.72792206	15.72792206	15.72792206
3	3.014	2.831	2.806	13.82842712	13.82842712	13.82842712
3	3.031	2.820	2.862	14.24264069	14.24264069	14.24264069
3	3.040	2.827	2.818	14.82842712	14.82842712	14.82842712
3	3.059	2.828	2.849	15.82842712	15.82842712	15.82842712
3	3.086	2.838	2.847	12.65685425	12.65685425	12.65685425
3	3.023	2.836	2.806	14.72792206	14.72792206	14.72792206
3	3.005	2.836	2.779	13.65685425	13.65685425	13.65685425
4	3.107	2.846	2.846	16.97056275	16.97056275	16.97056275
4	3.101	2.867	2.791	19.38477631	19.38477631	19.38477631
4	3.187	2.848	2.841	18.65685425	18.65685425	18.65685425
4	3.121	2.857	2.813	19.41421356	19.41421356	19.41421356
4	2.995	2.848	2.796	18.65685425	18.65685425	18.65685425
4	3.091	2.841	2.841	17.24264069	17.24264069	17.24264069
4	3.161	2.961	2.833	19.07106781	19.07106781	19.07106781
4	3.008	2.808	2.796	16.97056275	16.97056275	16.97056275
4	3.145	2.828	2.841	17.89949494	17.89949494	17.89949494
4	3.087	2.825	2.796	17.00000000	17.00000000	17.00000000
