0	0.161	0.161	0.227	1.00000000	1.00000000	1.00000000
0	0.555	0.182	0.267	3.82842712	3.82842712	3.82842712
0	0.105	0.054	0.106	2.00000000	2.00000000	2.00000000
0	0.068	0.040	0.054	1.41421356	1.41421356	1.41421356
0	0.153	0.046	0.065	2.82842712	2.82842712	2.82842712
0	0.082	0.041	0.066	3.00000000	3.00000000	3.00000000
0	0.045	0.020	0.031	1.41421356	1.41421356	1.41421356
0	0.076	0.020	0.017	2.82842712	2.82842712	2.82842712
0	0.026	0.017	0.036	1.00000000	1.00000000	1.00000000
0	0.152	0.021	0.077	3.41421356	3.41421356	3.41421356
1	0.116	0.045	0.047	4.82842712	4.82842712	4.82842712
1	0.217	0.065	0.033	6.41421356	6.41421356	6.41421356
1	0.146	0.039	0.041	6.41421356	6.41421356	6.41421356
1	0.113	0.026	0.021	5.41421356	5.41421356	5.41421356
1	0.141	0.037	0.036	6.82842712	6.82842712	6.82842712
1	0.142	0.046	0.042	7.82842712	7.82842712	7.82842712
1	0.085	0.025	0.037	4.00000000	4.00000000	4.00000000
1	0.055	0.020	0.030	4.41421356	4.41421356	4.41421356
1	0.114	0.035	0.036	7.41421356	7.41421356	7.41421356
1	0.060	0.013	0.023	4.82842712	4.82842712	4.82842712
2	0.164	0.026	0.028	8.48528137	8.48528137	8.48528137
2	0.279	0.065	0.057	10.65685425	10.65685425	10.65685425
2	0.132	0.024	0.018	9.00000000	9.00000000	9.00000000
2	0.072	0.036	0.044	9.07106781	9.07106781	9.07106781
2	0.127	0.019	0.022	10.24264069	10.24264069	10.24264069
2	0.159	0.036	0.043	11.89949494	11.89949494	11.89949494
2	0.095	0.041	0.028	11.07106781	11.07106781	11.07106781
2	0.100	0.028	0.038	8.07106781	8.07106781	8.07106781
2	0.114	0.041	0.035	10.48528137	10.48528137	10.48528137
2	0.094	0.019	0.021	8.82842712	8.82842712	8.82842712
3	0.081	0.051	0.029	13.07106781	13.07106781	13.07106781
3	0.205	0.019	0.014	15.24264069	15.24264069	15.24264069
3	0.158	0.042	0.018	14.89949494	14.89949494	14.89949494
3	0.191	0.034	0.019	13.65685425	13.65685425	13.65685425
3	0.171	0.029	0.041	15.14213562	15.14213562	15.14213562
3	0.195	0.056	0.044	14.31370850	14.31370850	14.31370850
3	0.099	0.024	0.024	13.89949494	13.89949494	13.89949494
3	0.178	0.051	0.057	13.72792206	13.72792206	13.72792206
3	0.096	0.029	0.030	12.72792206	12.72792206	12.72792206
3	0.213	0.042	0.037	14.48528137	14.48528137	14.48528137
4	0.132	0.060	0.046	16.65685425	16.65685425	16.65685425
4	0.212	0.046	0.038	16.48528137	16.48528137	16.48528137
4	0.114	0.027	0.046	16.55634919	16.55634919	16.55634919
4	0.242	0.075	0.035	19.65685425	19.65685425	19.65685425
4	0.187	0.094	0.037	18.72792206	18.72792206	18.72792206
4	0.249	0.073	0.056	19.72792206	19.72792206	19.72792206
4	0.131	0.054	0.045	17.31370850	17.31370850	17.31370850
4	0.193	0.101	0.033	19.55634919	19.55634919	19.55634919
4	0.308	0.091	0.057	19.07106781	19.07106781	19.07106781
4	0.249	0.039	0.047	16.55634919	16.55634919	16.55634919
5	0.306	0.069	0.053	23.89949494	23.89949494	23.89949494
5	0.340	0.087	0.051	21.55634919	21.55634919	21.55634919
