0	1.370	1.250	1.617	2.00000000	2.00000000	2.00000000
0	1.944	1.302	1.328	3.82842712	3.82842712	3.82842712
0	1.349	1.321	1.248	3.82842712	3.82842712	3.82842712
0	1.335	1.277	1.338	3.41421356	3.41421356	3.41421356
0	1.283	1.198	1.310	1.00000000	1.00000000	1.00000000
0	1.299	1.583	1.719	2.41421356	2.41421356	2.41421356
0	1.237	1.219	1.222	2.00000000	2.00000000	2.00000000
0	1.322	1.236	1.216	3.82842712	3.82842712	3.82842712
0	1.232	1.238	1.232	1.41421356	1.41421356	1.41421356
0	1.296	1.380	1.241	2.41421356	2.41421356	2.41421356
1	1.655	1.265	1.175	6.65685425	6.65685425	6.65685425
1	1.251	1.230	1.217	4.00000000	4.00000000	4.00000000
1	1.327	1.259	1.240	6.82842712	6.82842712	6.82842712
1	1.248	1.225	1.189	7.82842712	7.82842712	7.82842712
1	1.337	1.255	1.570	7.82842712	7.82842712	7.82842712
1	1.352	1.241	1.237	7.65685425	7.65685425	7.65685425
1	1.221	1.194	1.234	7.07106781	7.07106781	7.07106781
1	1.224	1.197	1.230	6.65685425	6.65685425	6.65685425
1	1.239	1.204	1.253	7.82842712	7.82842712	7.82842712
1	1.220	1.203	1.186	6.65685425	6.65685425	6.65685425
2	1.294	1.214	1.221	10.24264069	10.24264069	10.24264069
2	1.258	1.205	1.190	8.41421356	8.41421356	8.41421356
2	1.305	1.205	1.199	8.41421356	8.41421356	8.41421356
2	1.385	1.244	1.213	10.48528137	10.48528137	10.48528137
2	1.292	1.249	1.279	8.82842712	8.82842712	8.82842712
2	1.311	1.207	1.229	9.82842712	9.82842712	9.82842712
2	1.227	1.199	1.206	9.41421356	9.41421356	9.41421356
2	1.265	1.199	1.223	10.89949494	10.89949494	10.89949494
2	1.310	1.221	1.228	11.82842712	11.82842712	11.82842712
2	1.282	1.201	1.213	11.82842712	11.82842712	11.82842712
3	1.209	1.204	1.165	13.00000000	13.00000000	13.00000000
3	1.315	1.223	1.182	15.41421356	15.41421356	15.41421356
3	1.293	1.205	1.200	13.82842712	13.82842712	13.82842712
3	1.339	1.208	1.262	13.24264069	13.24264069	13.24264069
3	1.298	1.198	1.200	12.41421356	12.41421356	12.41421356
3	1.350	1.217	1.263	13.89949494	13.89949494	13.89949494
3	1.352	1.209	1.204	15.24264069	15.24264069	15.24264069
3	1.321	1.205	1.188	13.24264069	13.24264069	13.24264069
3	1.368	1.201	1.205	15.55634919	15.55634919	15.55634919
3	1.320	1.219	1.245	15.72792206	15.72792206	15.72792206
4	1.379	1.235	1.215	16.07106781	16.07106781	16.07106781
4	1.422	1.229	1.268	16.82842712	16.82842712	16.82842712
4	1.325	1.246	1.244	16.07106781	16.07106781	16.07106781
4	1.339	1.187	1.200	16.07106781	16.07106781	16.07106781
4	1.397	1.201	1.213	16.41421356	16.41421356	16.41421356
4	1.380	1.197	1.210	17.41421356	17.41421356	17.41421356
4	1.403	1.186	1.272	16.89949494	16.89949494	16.89949494
4	1.245	1.195	1.191	16.24264069	16.24264069	16.24264069
4	1.349	1.215	1.212	17.07106781	17.07106781	17.07106781
4	1.329	1.215	1.187	18.24264069	18.24264069	18.24264069
5	1.604	1.227	1.221	22.14213562	22.14213562	22.14213562
5	1.447	1.216	1.200	21.82842712	21.82842712	21.82842712
5	1.527	1.296	1.198	23.00000000	23.00000000	23.00000000
5	1.586	1.300	1.233	22.14213562	22.14213562	22.14213562
5	1.418	1.253	1.208	22.97056275	22.97056275	22.97056275
5	1.455	1.253	1.221	22.89949494	22.89949494	22.89949494
5	1.521	1.209	1.228	22.31370850	22.31370850	22.31370850
5	1.790	1.234	1.208	23.72792206	23.72792206	23.72792206
5	1.400	1.220	1.193	20.65685425	20.65685425	20.65685425
5	1.565	1.225	1.223	21.89949494	21.89949494	21.89949494
6	1.567	1.294	1.310	26.72792206	26.72792206	26.72792206
6	1.702	1.259	1.254	24.62741700	24.62741700	24.62741700
6	1.762	1.199	1.250	25.62741700	25.62741700	25.62741700
6	1.731	1.184	1.207	26.24264069	26.24264069	26.24264069
6	1.720	1.225	1.238	26.31370850	26.31370850	26.31370850
6	1.460	1.198	1.240	25.72792206	25.72792206	25.72792206
6	1.362	1.216	1.180	25.82842712	25.82842712	25.82842712
6	1.758	1.199	1.260	25.65685425	25.65685425	25.65685425
6	1.541	1.195	1.183	24.24264069	24.24264069	24.24264069
6	1.438	1.193	1.218	24.62741700	24.62741700	24.62741700
7	1.496	1.204	1.178	28.14213562	28.14213562	28.14213562
7	1.409	1.207	1.203	31.07106781	31.07106781	31.07106781
7	1.567	1.202	1.228	29.48528137	29.48528137	29.48528137
7	1.889	1.210	1.256	30.48528137	30.48528137	30.48528137
7	1.731	1.193	1.219	28.21320344	28.21320344	28.21320344
7	1.568	1.205	1.208	29.04163056	29.04163056	29.04163056
7	1.718	1.221	1.247	28.62741700	28.62741700	28.62741700
7	1.559	1.206	1.216	28.97056275	28.97056275	28.97056275
7	1.651	1.217	1.185	29.89949494	29.89949494	29.89949494
7	1.668	1.228	1.278	29.55634919	29.55634919	29.55634919
8	1.518	1.219	1.178	34.89949494	34.89949494	34.89949494
8	1.723	1.233	1.311	35.28427125	35.28427125	35.28427125
8	2.158	1.270	1.297	33.97056275	33.97056275	33.97056275
8	1.491	1.210	1.195	32.89949494	32.89949494	32.89949494
8	2.154	1.221	1.214	34.87005769	34.87005769	34.87005769
8	2.213	1.263	1.210	34.97056275	34.97056275	34.97056275
8	2.005	1.273	1.342	35.69848481	35.69848481	35.69848481
8	1.862	1.220	1.224	33.52691193	33.52691193	33.52691193
8	1.920	1.275	1.237	35.55634919	35.55634919	35.55634919
8	1.767	1.210	1.205	33.79898987	33.79898987	33.79898987
9	2.310	1.234	1.260	39.97056275	39.97056275	39.97056275
9	1.775	1.214	1.275	39.00000000	39.00000000	39.00000000
9	2.236	1.234	1.371	38.76955262	38.76955262	38.76955262
9	2.349	1.252	1.226	36.28427125	36.28427125	36.28427125
9	2.366	1.262	1.303	39.21320344	39.21320344	39.21320344
9	2.165	1.251	1.231	36.87005769	36.87005769	36.87005769
9	2.041	1.247	1.222	39.24264069	39.24264069	39.24264069
9	1.559	1.223	1.224	38.79898987	38.79898987	38.79898987
9	1.605	1.241	1.207	37.79898987	37.79898987	37.79898987
9	2.178	1.241	1.267	36.45584412	36.45584412	36.45584412
10	1.697	1.243	1.219	43.04163056	43.04163056	43.04163056
10	1.577	1.216	1.291	40.59797975	40.59797975	40.59797975
10	2.049	1.252	1.258	41.28427125	41.28427125	41.28427125
10	2.132	1.224	1.263	41.97056275	41.97056275	41.97056275
10	2.450	1.253	1.265	42.28427125	42.28427125	42.28427125
10	1.715	1.203	1.233	40.97056275	40.97056275	40.97056275
10	1.957	1.224	1.214	43.04163056	43.04163056	43.04163056
10	1.809	1.281	1.268	40.97056275	40.97056275	40.97056275
10	1.780	1.229	1.258	43.94112550	43.94112550	43.94112550
10	1.551	1.273	1.223	43.62741700	43.62741700	43.62741700
11	1.510	1.227	1.232	44.04163056	44.04163056	44.04163056
11	1.906	1.237	1.260	47.18376618	47.18376618	47.18376618
11	2.175	1.315	1.267	45.28427125	45.28427125	45.28427125
11	2.495	1.276	1.342	46.59797975	46.59797975	46.59797975
11	2.255	1.437	1.310	44.48528137	44.48528137	44.48528137
11	1.599	1.215	1.236	47.59797975	47.59797975	47.59797975
11	2.084	1.218	1.239	45.41421356	45.41421356	45.41421356
11	1.681	1.234	1.213	44.38477631	44.38477631	44.38477631
11	2.527	1.260	1.247	47.72792206	47.72792206	47.72792206
11	2.625	1.209	1.335	45.87005769	45.87005769	45.87005769
12	1.633	1.346	1.292	50.45584412	50.45584412	50.45584412
12	2.058	1.241	1.280	51.94112550	51.94112550	51.94112550
12	1.677	1.264	1.364	48.79898987	48.79898987	48.79898987
12	2.340	1.196	1.251	50.48528137	50.48528137	50.48528137
12	2.548	1.237	1.299	51.52691193	51.52691193	51.52691193
12	1.992	1.213	1.150	49.24264069	49.24264069	49.24264069
12	1.777	1.218	1.240	50.21320344	50.21320344	50.21320344
12	2.068	1.336	1.343	49.87005769	49.87005769	49.87005769
12	1.982	1.206	1.304	51.66904756	51.66904756	51.66904756
12	2.022	1.401	1.330	49.69848481	49.69848481	49.69848481
13	2.354	1.217	1.240	55.97056275	55.97056275	55.97056275
13	2.842	1.237	1.218	54.45584412	54.45584412	54.45584412
13	1.926	1.242	1.271	54.94112550	54.94112550	54.94112550
13	2.165	1.273	1.256	52.28427125	52.28427125	52.28427125
13	1.961	1.192	1.199	52.24264069	52.24264069	52.24264069
13	2.566	1.304	1.279	55.14213562	55.14213562	55.14213562
13	2.575	1.217	1.247	55.82842712	55.82842712	55.82842712
13	1.801	1.251	1.252	54.35533906	54.35533906	54.35533906
13	1.768	1.368	1.350	55.59797975	55.59797975	55.59797975
13	2.383	1.218	1.258	55.89949494	55.89949494	55.89949494
14	1.763	1.357	1.256	59.72792206	59.72792206	59.72792206
14	2.124	1.221	1.212	59.24264069	59.24264069	59.24264069
14	1.722	1.287	1.257	59.49747468	59.49747468	59.49747468
14	2.624	1.436	1.296	59.04163056	59.04163056	59.04163056
14	1.650	1.204	1.231	56.87005769	56.87005769	56.87005769
14	2.532	1.219	1.216	58.94112550	58.94112550	58.94112550
14	1.528	1.353	1.199	59.28427125	59.28427125	59.28427125
14	2.958	1.252	1.393	58.74011537	58.74011537	58.74011537
14	2.424	1.233	1.224	58.24264069	58.24264069	58.24264069
14	2.846	1.377	1.294	59.31370850	59.31370850	59.31370850
15	3.205	1.319	1.281	63.42640687	63.42640687	63.42640687
15	2.208	1.234	1.235	60.89949494	60.89949494	60.89949494
15	2.738	1.236	1.250	63.45584412	63.45584412	63.45584412
15	2.171	1.275	1.228	63.18376618	63.18376618	63.18376618
15	2.038	1.254	1.218	60.62741700	60.62741700	60.62741700
15	3.020	1.260	1.308	60.32590181	60.32590181	60.32590181
15	2.977	1.284	1.301	63.87005769	63.87005769	63.87005769
15	3.572	1.368	1.272	62.25483400	62.25483400	62.25483400
15	2.149	1.422	1.275	63.28427125	63.28427125	63.28427125
15	2.163	1.264	1.198	60.45584412	60.45584412	60.45584412
16	2.895	1.270	1.291	66.97056275	66.97056275	66.97056275
16	2.311	1.235	1.321	64.31370850	64.31370850	64.31370850
16	2.088	1.254	1.311	66.18376618	66.18376618	66.18376618
16	2.817	1.376	1.417	66.91168825	66.91168825	66.91168825
16	2.508	1.316	1.285	66.08326112	66.08326112	66.08326112
16	1.733	1.200	1.264	67.11269837	67.11269837	67.11269837
16	2.964	1.328	1.322	65.45584412	65.45584412	65.45584412
16	2.331	1.305	1.295	67.04163056	67.04163056	67.04163056
16	2.448	1.205	1.252	64.87005769	64.87005769	64.87005769
16	1.493	1.318	1.280	64.18376618	64.18376618	64.18376618
17	3.333	1.500	1.354	70.76955262	70.76955262	70.76955262
17	2.281	1.314	1.228	71.52691193	71.52691193	71.52691193
17	2.724	1.217	1.241	70.42640687	70.42640687	70.42640687
17	2.850	1.253	1.297	69.31370850	69.31370850	69.31370850
17	2.171	1.243	1.314	71.63961031	71.63961031	71.63961031
17	3.098	1.268	1.239	71.07106781	71.07106781	71.07106781
17	1.512	1.364	1.233	69.94112550	69.94112550	69.94112550
17	3.292	1.218	1.216	71.82842712	71.82842712	71.82842712
17	2.521	1.220	1.214	70.82842712	70.82842712	70.82842712
17	2.652	1.286	1.260	69.38477631	69.38477631	69.38477631
18	2.909	1.259	1.320	73.66904756	73.66904756	73.66904756
18	2.069	1.280	1.259	72.48528137	72.48528137	72.48528137
18	2.233	1.342	1.234	75.69848481	75.69848481	75.69848481
18	2.102	1.372	1.296	75.74011537	75.74011537	75.74011537
18	2.026	1.601	1.323	74.01219331	74.01219331	74.01219331
18	3.332	1.299	1.246	75.14213562	75.14213562	75.14213562
18	2.119	1.552	1.292	75.01219331	75.01219331	75.01219331
18	2.858	1.249	1.305	74.11269837	74.11269837	74.11269837
18	3.384	1.324	1.305	73.15432893	73.15432893	73.15432893
18	2.826	1.527	1.350	75.91168825	75.91168825	75.91168825
19	2.186	1.350	1.309	76.63961031	76.63961031	76.63961031
19	2.179	1.239	1.262	79.22539674	79.22539674	79.22539674
19	2.726	1.306	1.264	76.38477631	76.38477631	76.38477631
19	3.074	1.255	1.267	76.79898987	76.79898987	76.79898987
19	2.695	1.250	1.287	78.49747468	78.49747468	78.49747468
19	3.342	1.570	1.283	79.91168825	79.91168825	79.91168825
19	2.672	1.224	1.177	79.14213562	79.14213562	79.14213562
19	3.463	1.255	1.515	79.53910524	79.53910524	79.53910524
19	2.841	1.240	1.295	78.31370850	78.31370850	78.31370850
19	3.314	1.241	1.385	77.36753237	77.36753237	77.36753237
20	2.981	1.244	1.322	82.98275606	82.98275606	82.98275606
20	2.838	1.381	1.354	82.81118318	82.81118318	82.81118318
20	2.280	1.389	1.312	83.56854249	83.56854249	83.56854249
20	3.094	1.545	1.359	83.55634919	83.55634919	83.55634919
20	2.295	1.255	1.254	80.07106781	80.07106781	80.07106781
20	3.687	1.563	1.282	81.41421356	81.41421356	81.41421356
20	2.922	1.280	1.318	81.81118318	81.81118318	81.81118318
20	2.818	1.260	1.241	80.59797975	80.59797975	80.59797975
