0	0.349	0.188	0.331	3.00000000	3.00000000	3.00000000
0	0.304	0.162	0.110	3.41421356	3.41421356	3.41421356
0	0.055	0.039	0.068	1.41421356	1.41421356	1.41421356
0	0.209	0.058	0.113	3.82842712	3.82842712	3.82842712
0	0.075	0.044	0.083	2.41421356	2.41421356	2.41421356
0	0.189	0.046	0.092	3.82842712	3.82842712	3.82842712
0	0.089	0.046	0.126	2.41421356	2.41421356	2.41421356
0	0.073	0.040	0.085	2.00000000	2.00000000	2.00000000
0	0.073	0.030	0.048	2.00000000	2.00000000	2.00000000
0	0.023	0.015	0.024	1.00000000	1.00000000	1.00000000
1	0.208	0.038	0.072	4.82842712	4.82842712	4.82842712
1	0.218	0.054	0.054	7.00000000	7.00000000	7.00000000
1	0.171	0.074	0.059	6.41421356	6.41421356	6.41421356
1	0.306	0.084	0.063	7.41421356	7.41421356	7.41421356
1	0.201	0.044	0.036	5.82842712	5.82842712	5.82842712
1	0.145	0.016	0.022	7.00000000	7.00000000	7.00000000
1	0.067	0.016	0.024	4.82842712	4.82842712	4.82842712
1	0.115	0.024	0.029	6.65685425	6.65685425	6.65685425
1	0.198	0.028	0.046	6.00000000	6.00000000	6.00000000
1	0.107	0.026	0.037	4.41421356	4.41421356	4.41421356
2	0.238	0.051	0.052	10.82842712	10.82842712	10.82842712
2	0.225	0.023	0.038	8.24264069	8.24264069	8.24264069
2	0.379	0.047	0.039	11.41421356	11.41421356	11.41421356
2	0.268	0.041	0.028	9.41421356	9.41421356	9.41421356
2	0.296	0.052	0.045	11.89949494	11.89949494	11.89949494
2	0.201	0.029	0.028	8.00000000	8.00000000	8.00000000
2	0.257	0.048	0.022	10.41421356	10.41421356	10.41421356
2	0.333	0.042	0.043	9.82842712	9.82842712	9.82842712
2	0.160	0.035	0.031	9.24264069	9.24264069	9.24264069
2	0.357	0.038	0.036	11.65685425	11.65685425	11.65685425
3	0.219	0.032	0.024	12.41421356	12.41421356	12.41421356
3	0.362	0.049	0.048	15.14213562	15.14213562	15.14213562
3	0.463	0.022	0.020	12.82842712	12.82842712	12.82842712
3	0.301	0.047	0.034	14.65685425	14.65685425	14.65685425
3	0.444	0.125	0.045	15.07106781	15.07106781	15.07106781
3	0.551	0.045	0.046	14.82842712	14.82842712	14.82842712
3	0.455	0.048	0.046	14.48528137	14.48528137	14.48528137
3	0.290	0.056	0.034	15.82842712	15.82842712	15.82842712
3	0.288	0.025	0.012	14.24264069	14.24264069	14.24264069
3	0.177	0.035	0.029	13.65685425	13.65685425	13.65685425
4	0.310	0.061	0.025	18.65685425	18.65685425	18.65685425
4	0.319	0.087	0.068	16.89949494	16.89949494	16.89949494
4	0.509	0.069	0.026	16.48528137	16.48528137	16.48528137
4	0.591	0.037	0.022	17.72792206	17.72792206	17.72792206
4	0.186	0.044	0.019	18.24264069	18.24264069	18.24264069
4	0.532	0.066	0.029	18.41421356	18.41421356	18.41421356
4	0.545	0.085	0.043	17.89949494	17.89949494	17.89949494
4	0.481	0.058	0.039	16.24264069	16.24264069	16.24264069
4	0.790	0.094	0.048	18.07106781	18.07106781	18.07106781
4	0.502	0.043	0.020	16.07106781	16.07106781	16.07106781
5	0.572	0.095	0.047	23.31370850	23.31370850	23.31370850
5	0.516	0.186	0.051	23.72792206	23.72792206	23.72792206
5	0.529	0.092	0.037	21.65685425	21.65685425	21.65685425
5	0.592	0.181	0.058	23.72792206	23.72792206	23.72792206
5	0.779	0.136	0.046	20.14213562	20.14213562	20.14213562
5	0.620	0.110	0.038	22.07106781	22.07106781	22.07106781
5	0.128	0.105	0.053	21.31370850	21.31370850	21.31370850
5	0.133	0.126	0.024	23.31370850	23.31370850	23.31370850
5	0.222	0.054	0.041	20.79898987	20.79898987	20.79898987
5	0.231	0.127	0.039	23.97056275	23.97056275	23.97056275
6	0.221	0.193	0.044	25.14213562	25.14213562	25.14213562
