0	0.504	0.250	0.344	3.41421356	3.41421356	3.41421356
0	0.167	0.077	0.173	1.00000000	1.00000000	1.00000000
0	0.204	0.072	0.091	3.41421356	3.41421356	3.41421356
0	0.167	0.055	0.125	3.00000000	3.00000000	3.00000000
0	0.114	0.058	0.098	3.41421356	3.41421356	3.41421356
0	0.201	0.033	0.082	3.82842712	3.82842712	3.82842712
0	0.171	0.041	0.124	3.41421356	3.41421356	3.41421356
0	0.173	0.030	0.074	3.82842712	3.82842712	3.82842712
0	0.138	0.041	0.151	3.41421356	3.41421356	3.41421356
0	0.089	0.026	0.033	3.82842712	3.82842712	3.82842712
1	0.309	0.058	0.114	7.65685425	7.65685425	7.65685425
1	0.077	0.029	0.076	4.00000000	4.00000000	4.00000000
1	0.150	0.039	0.050	6.41421356	6.41421356	6.41421356
1	0.177	0.029	0.072	6.24264069	6.24264069	6.24264069
1	0.249	0.039	0.069	6.41421356	6.41421356	6.41421356
1	0.162	0.020	0.055	5.00000000	5.00000000	5.00000000
1	0.219	0.018	0.037	6.65685425	6.65685425	6.65685425
1	0.048	0.011	0.012	5.00000000	5.00000000	5.00000000
1	0.102	0.020	0.030	7.00000000	7.00000000	7.00000000
1	0.058	0.015	0.040	4.41421356	4.41421356	4.41421356
2	0.286	0.040	0.055	10.89949494	10.89949494	10.89949494
2	0.191	0.035	0.066	8.41421356	8.41421356	8.41421356
2	0.160	0.041	0.033	9.07106781	9.07106781	9.07106781
2	0.176	0.015	0.068	9.89949494	9.89949494	9.89949494
2	0.154	0.023	0.047	9.00000000	9.00000000	9.00000000
2	0.219	0.034	0.077	9.07106781	9.07106781	9.07106781
2	0.270	0.036	0.055	10.82842712	10.82842712	10.82842712
2	0.214	0.025	0.042	9.00000000	9.00000000	9.00000000
2	0.111	0.032	0.024	9.41421356	9.41421356	9.41421356
2	0.272	0.036	0.036	10.65685425	10.65685425	10.65685425
3	0.422	0.041	0.080	13.48528137	13.48528137	13.48528137
3	0.217	0.089	0.048	15.07106781	15.07106781	15.07106781
