0	0.520	0.345	0.430	1.41421356	1.41421356	1.41421356
0	0.158	0.077	0.357	2.41421356	2.41421356	2.41421356
0	0.225	0.113	0.346	2.41421356	2.41421356	2.41421356
0	0.270	0.077	0.299	3.41421356	3.41421356	3.41421356
0	0.107	0.090	0.395	1.00000000	1.00000000	1.00000000
0	0.102	0.092	0.106	2.00000000	2.00000000	2.00000000
0	0.089	0.087	0.119	1.00000000	1.00000000	1.00000000
0	0.168	0.102	0.128	2.41421356	2.41421356	2.41421356
0	0.182	0.109	0.195	2.41421356	2.41421356	2.41421356
0	0.235	0.108	0.154	3.41421356	3.41421356	3.41421356
1	0.311	0.082	0.089	4.82842712	4.82842712	4.82842712
1	0.152	0.103	0.141	4.00000000	4.00000000	4.00000000
1	0.264	0.074	0.079	6.82842712	6.82842712	6.82842712
1	0.248	0.096	0.137	5.24264069	5.24264069	5.24264069
1	0.173	0.098	0.128	4.41421356	4.41421356	4.41421356
1	0.130	0.093	0.098	5.24264069	5.24264069	5.24264069
1	0.209	0.101	0.096	4.41421356	4.41421356	4.41421356
1	0.182	0.100	0.133	4.82842712	4.82842712	4.82842712
1	0.140	0.086	0.116	5.00000000	5.00000000	5.00000000
1	0.108	0.062	0.081	5.41421356	5.41421356	5.41421356
2	0.195	0.067	0.068	8.65685425	8.65685425	8.65685425
2	0.259	0.115	0.149	11.24264069	11.24264069	11.24264069
2	0.301	0.067	0.067	9.41421356	9.41421356	9.41421356
2	0.208	0.063	0.093	8.24264069	8.24264069	8.24264069
2	0.195	0.110	0.106	9.41421356	9.41421356	9.41421356
2	0.443	0.114	0.113	11.41421356	11.41421356	11.41421356
2	0.331	0.104	0.071	8.41421356	8.41421356	8.41421356
2	0.515	0.068	0.099	10.48528137	10.48528137	10.48528137
2	0.158	0.063	0.070	8.07106781	8.07106781	8.07106781
2	0.333	0.105	0.186	11.89949494	11.89949494	11.89949494
3	0.379	0.070	0.063	13.82842712	13.82842712	13.82842712
3	0.541	0.102	0.138	12.89949494	12.89949494	12.89949494
3	0.689	0.070	0.090	12.82842712	12.82842712	12.82842712
3	0.320	0.100	0.065	15.65685425	15.65685425	15.65685425
3	0.755	0.141	0.068	15.48528137	15.48528137	15.48528137
3	0.535	0.118	0.134	12.24264069	12.24264069	12.24264069
3	0.371	0.079	0.071	14.82842712	14.82842712	14.82842712
3	0.929	0.131	0.111	15.07106781	15.07106781	15.07106781
3	0.274	0.076	0.120	13.31370850	13.31370850	13.31370850
3	0.216	0.080	0.065	15.48528137	15.48528137	15.48528137
4	0.318	0.085	0.080	17.82842712	17.82842712	17.82842712
4	0.188	0.076	0.061	16.89949494	16.89949494	16.89949494
4	0.230	0.082	0.065	19.41421356	19.41421356	19.41421356
4	0.243	0.077	0.077	16.14213562	16.14213562	16.14213562
4	0.224	0.088	0.067	16.65685425	16.65685425	16.65685425
4	0.176	0.105	0.079	18.48528137	18.48528137	18.48528137
4	0.207	0.082	0.063	18.41421356	18.41421356	18.41421356
4	0.213	0.106	0.070	18.07106781	18.07106781	18.07106781
4	0.186	0.084	0.069	18.48528137	18.48528137	18.48528137
4	0.263	0.084	0.075	19.24264069	19.24264069	19.24264069
5	0.213	0.101	0.074	20.24264069	20.24264069	20.24264069
5	0.481	0.103	0.082	21.07106781	21.07106781	21.07106781
5	0.217	0.149	0.120	21.07106781	21.07106781	21.07106781
5	0.276	0.107	0.060	20.14213562	20.14213562	20.14213562
5	0.484	0.110	0.139	21.21320344	21.21320344	21.21320344
5	0.716	0.133	0.143	20.41421356	20.41421356	20.41421356
