0	0.659	0.103	0.344	2.82842712	2.82842712	2.82842712
0	0.123	0.105	0.204	1.41421356	1.41421356	1.41421356
0	0.291	0.042	0.067	2.82842712	2.82842712	2.82842712
0	0.114	0.026	0.038	3.00000000	3.00000000	3.00000000
0	0.083	0.031	0.035	3.41421356	3.41421356	3.41421356
0	0.028	0.018	0.037	1.00000000	1.00000000	1.00000000
0	0.019	0.018	0.018	0.00000000	0.00000000	0.00000000
0	0.028	0.018	0.037	1.00000000	1.00000000	1.00000000
0	0.044	0.036	0.067	2.41421356	2.41421356	2.41421356
0	0.054	0.031	0.044	2.82842712	2.82842712	2.82842712
1	0.407	0.091	0.071	6.82842712	6.82842712	6.82842712
1	0.190	0.038	0.094	7.24264069	7.24264069	7.24264069
1	0.120	0.027	0.055	4.24264069	4.24264069	4.24264069
1	0.161	0.046	0.081	6.41421356	6.41421356	6.41421356
1	0.064	0.030	0.043	4.00000000	4.00000000	4.00000000
1	0.106	0.028	0.044	4.24264069	4.24264069	4.24264069
1	0.091	0.034	0.043	6.00000000	6.00000000	6.00000000
1	0.081	0.035	0.050	4.41421356	4.41421356	4.41421356
1	0.111	0.035	0.046	7.00000000	7.00000000	7.00000000
1	0.099	0.036	0.047	4.41421356	4.41421356	4.41421356
2	0.357	0.054	0.147	9.65685425	9.65685425	9.65685425
2	0.129	0.053	0.068	9.07106781	9.07106781	9.07106781
2	0.328	0.056	0.089	11.82842712	11.82842712	11.82842712
2	0.185	0.050	0.053	11.65685425	11.65685425	11.65685425
2	0.357	0.046	0.076	11.82842712	11.82842712	11.82842712
2	0.289	0.051	0.115	11.07106781	11.07106781	11.07106781
2	0.251	0.046	0.037	10.41421356	10.41421356	10.41421356
2	0.316	0.041	0.048	11.00000000	11.00000000	11.00000000
2	0.267	0.046	0.057	11.07106781	11.07106781	11.07106781
2	0.195	0.041	0.047	8.41421356	8.41421356	8.41421356
3	0.309	0.052	0.070	12.24264069	12.24264069	12.24264069
3	0.231	0.092	0.030	15.65685425	15.65685425	15.65685425
3	0.285	0.031	0.041	13.65685425	13.65685425	13.65685425
3	0.219	0.031	0.036	12.65685425	12.65685425	12.65685425
3	0.295	0.028	0.034	14.82842712	14.82842712	14.82842712
3	0.171	0.030	0.031	12.24264069	12.24264069	12.24264069
3	0.563	0.061	0.032	15.41421356	15.41421356	15.41421356
3	0.234	0.027	0.029	12.07106781	12.07106781	12.07106781
3	0.103	0.047	0.025	13.24264069	13.24264069	13.24264069
3	0.292	0.035	0.041	13.65685425	13.65685425	13.65685425
4	0.384	0.089	0.069	18.07106781	18.07106781	18.07106781
4	0.359	0.075	0.060	18.24264069	18.24264069	18.24264069
4	0.646	0.109	0.084	18.07106781	18.07106781	18.07106781
4	0.217	0.061	0.033	18.07106781	18.07106781	18.07106781
4	0.755	0.081	0.040	16.82842712	16.82842712	16.82842712
4	0.305	0.119	0.055	18.07106781	18.07106781	18.07106781
4	0.332	0.044	0.030	17.07106781	17.07106781	17.07106781
4	0.475	0.081	0.047	17.82842712	17.82842712	17.82842712
4	0.605	0.070	0.066	17.24264069	17.24264069	17.24264069
4	0.385	0.049	0.055	18.07106781	18.07106781	18.07106781
5	0.985	0.058	0.037	23.89949494	23.89949494	23.89949494
5	0.561	0.100	0.065	23.48528137	23.48528137	23.48528137
5	0.359	0.105	0.049	20.72792206	20.72792206	20.72792206
5	0.148	0.044	0.036	22.89949494	22.89949494	22.89949494
5	0.250	0.132	0.047	22.89949494	22.89949494	22.89949494
5	0.261	0.050	0.029	21.65685425	21.65685425	21.65685425
5	0.141	0.077	0.033	20.48528137	20.48528137	20.48528137
5	0.286	0.175	0.050	23.72792206	23.72792206	23.72792206
5	0.191	0.053	0.026	20.82842712	20.82842712	20.82842712
5	0.247	0.112	0.038	22.55634919	22.55634919	22.55634919
6	0.168	0.095	0.031	24.07106781	24.07106781	24.07106781
6	0.361	0.138	0.036	27.48528137	27.48528137	27.48528137
6	0.257	0.056	0.037	24.89949494	24.89949494	24.89949494
6	0.341	0.284	0.063	25.07106781	25.07106781	25.07106781
6	0.428	0.238	0.083	24.89949494	24.89949494	24.89949494
6	0.195	0.178	0.051	26.31370850	26.31370850	26.31370850
6	0.178	0.071	0.038	27.14213562	27.14213562	27.14213562
6	0.253	0.081	0.029	26.07106781	26.07106781	26.07106781
6	0.110	0.074	0.030	25.07106781	25.07106781	25.07106781
6	0.234	0.217	0.041	27.79898987	27.79898987	27.79898987
7	0.524	0.283	0.079	29.97056275	29.97056275	29.97056275
7	0.303	0.030	0.020	30.00000000	30.00000000	30.00000000
7	0.542	0.189	0.064	31.38477631	31.38477631	31.38477631
7	0.486	0.086	0.044	30.65685425	30.65685425	30.65685425
7	0.321	0.185	0.067	30.31370850	30.31370850	30.31370850
7	0.134	0.060	0.036	29.21320344	29.21320344	29.21320344
7	0.780	0.047	0.031	31.48528137	31.48528137	31.48528137
7	0.626	0.067	0.044	30.07106781	30.07106781	30.07106781
