7	0.215	0.097	0.131	28.72792206	28.72792206	28.72792206
7	0.511	0.110	0.190	31.79898987	31.79898987	31.79898987
7	0.411	0.092	0.082	30.07106781	30.07106781	30.07106781
7	0.266	0.152	0.095	30.79898987	30.79898987	30.79898987
8	0.417	0.124	0.108	33.14213562	33.14213562	33.14213562
8	0.450	0.106	0.099	32.65685425	32.65685425	32.65685425
8	0.508	0.093	0.191	35.48528137	35.48528137	35.48528137
8	0.320	0.112	0.085	33.07106781	33.07106781	33.07106781
8	0.576	0.096	0.105	33.48528137	33.48528137	33.48528137
8	0.405	0.090	0.087	35.72792206	35.72792206	35.72792206
8	0.277	0.088	0.088	32.07106781	32.07106781	32.07106781
8	0.250	0.130	0.096	33.97056275	33.97056275	33.97056275
8	0.442	0.110	0.099	35.21320344	35.21320344	35.21320344
8	0.420	0.104	0.101	32.48528137	32.48528137	32.48528137
9	0.415	0.187	0.185	39.79898987	39.79898987	39.79898987
9	1.135	0.150	0.103	37.79898987	37.79898987	37.79898987
9	0.393	0.112	0.106	39.11269837	39.11269837	39.11269837
9	0.232	0.140	0.115	37.38477631	37.38477631	37.38477631
9	0.756	0.172	0.098	39.21320344	39.21320344	39.21320344
9	0.750	0.217	0.175	38.04163056	38.04163056	38.04163056
9	0.564	0.120	0.118	38.21320344	38.21320344	38.21320344
9	1.023	0.112	0.123	39.07106781	39.07106781	39.07106781
9	0.357	0.106	0.172	38.31370850	38.31370850	38.31370850
9	0.287	0.103	0.088	36.82842712	36.82842712	36.82842712
10	0.964	0.258	0.118	42.04163056	42.04163056	42.04163056
10	0.422	0.161	0.123	41.48528137	41.48528137	41.48528137
10	0.881	0.139	0.105	40.79898987	40.79898987	40.79898987
10	0.571	0.099	0.099	42.65685425	42.65685425	42.65685425
10	0.248	0.119	0.088	43.45584412	43.45584412	43.45584412
10	0.889	0.264	0.171	43.62741700	43.62741700	43.62741700
10	0.432	0.259	0.105	40.14213562	40.14213562	40.14213562
10	0.574	0.107	0.096	40.14213562	40.14213562	40.14213562
10	0.349	0.095	0.096	41.07106781	41.07106781	41.07106781
10	0.625	0.191	0.120	42.28427125	42.28427125	42.28427125
11	0.432	0.356	0.124	47.52691193	47.52691193	47.52691193
11	0.538	0.240	0.105	44.14213562	44.14213562	44.14213562
11	0.641	0.224	0.164	47.45584412	47.45584412	47.45584412
11	0.554	0.214	0.288	47.62741700	47.62741700	47.62741700
11	0.913	0.097	0.085	45.65685425	45.65685425	45.65685425
11	1.039	0.198	0.199	45.89949494	45.89949494	45.89949494
11	0.626	0.239	0.153	45.52691193	45.52691193	45.52691193
11	1.060	0.449	0.169	46.69848481	46.69848481	46.69848481
11	0.952	0.221	0.194	47.94112550	47.94112550	47.94112550
11	0.696	0.196	0.153	45.31370850	45.31370850	45.31370850
12	0.786	0.230	0.158	51.76955262	51.76955262	51.76955262
12	0.764	0.201	0.153	50.72792206	50.72792206	50.72792206
12	0.646	0.098	0.083	49.07106781	49.07106781	49.07106781
12	0.378	0.162	0.096	51.52691193	51.52691193	51.52691193
12	0.315	0.138	0.096	48.04163056	48.04163056	48.04163056
12	0.424	0.116	0.109	49.48528137	49.48528137	49.48528137
12	0.754	0.268	0.092	51.28427125	51.28427125	51.28427125
12	0.680	0.301	0.096	48.38477631	48.38477631	48.38477631
12	0.389	0.094	0.084	49.24264069	49.24264069	49.24264069
12	0.691	0.249	0.162	51.94112550	51.94112550	51.94112550
13	0.702	0.245	0.115	54.14213562	54.14213562	54.14213562
13	0.816	0.190	0.161	54.97056275	54.97056275	54.97056275
13	0.554	0.142	0.098	54.52691193	54.52691193	54.52691193
13	0.564	0.302	0.170	54.45584412	54.45584412	54.45584412
13	0.495	0.525	0.183	53.07106781	53.07106781	53.07106781
13	0.716	0.329	0.172	53.04163056	53.04163056	53.04163056
13	0.793	0.184	0.102	54.72792206	54.72792206	54.72792206
13	0.887	0.094	0.087	54.82842712	54.82842712	54.82842712
13	0.629	0.149	0.091	55.59797975	55.59797975	55.59797975
13	0.744	0.197	0.132	53.79898987	53.79898987	53.79898987
14	0.925	0.180	0.101	57.48528137	57.48528137	57.48528137
14	0.946	0.580	0.125	57.14213562	57.14213562	57.14213562
14	0.815	0.341	0.186	59.76955262	59.76955262	59.76955262
14	0.728	0.202	0.103	59.55634919	59.55634919	59.55634919
14	0.411	0.173	0.133	57.07106781	57.07106781	57.07106781
14	0.802	0.152	0.097	57.14213562	57.14213562	57.14213562
14	0.465	0.139	0.098	57.31370850	57.31370850	57.31370850
14	0.515	0.229	0.144	56.38477631	56.38477631	56.38477631
14	1.243	0.256	0.196	56.28427125	56.28427125	56.28427125
14	0.539	0.452	0.220	57.62741700	57.62741700	57.62741700
15	0.610	0.319	0.124	61.69848481	61.69848481	61.69848481
15	0.640	0.182	0.134	60.69848481	60.69848481	60.69848481
15	1.230	0.425	0.182	63.14213562	63.14213562	63.14213562
15	0.373	0.329	0.103	60.21320344	60.21320344	60.21320344
15	0.969	0.208	0.108	61.11269837	61.11269837	61.11269837
15	0.888	0.256	0.137	60.55634919	60.55634919	60.55634919
15	0.701	0.341	0.125	60.62741700	60.62741700	60.62741700
15	0.956	0.161	0.103	62.65685425	62.65685425	62.65685425
15	0.792	0.189	0.093	60.72792206	60.72792206	60.72792206
15	0.800	0.210	0.124	61.52691193	61.52691193	61.52691193
16	1.066	0.339	0.110	66.97056275	66.97056275	66.97056275
16	0.855	0.165	0.110	67.65685425	67.65685425	67.65685425
16	0.710	0.198	0.114	66.69848481	66.69848481	66.69848481
16	1.160	0.394	0.139	64.18376618	64.18376618	64.18376618
16	0.752	0.157	0.102	67.97056275	67.97056275	67.97056275
16	0.657	0.261	0.107	65.38477631	65.38477631	65.38477631
16	0.493	0.222	0.105	65.87005769	65.87005769	65.87005769
16	0.663	0.346	0.121	66.35533906	66.35533906	66.35533906
16	0.887	0.220	0.097	66.38477631	66.38477631	66.38477631
16	0.835	0.382	0.096	66.72792206	66.72792206	66.72792206
17	0.888	0.104	0.086	69.65685425	69.65685425	69.65685425
17	1.154	0.272	0.130	70.14213562	70.14213562	70.14213562
17	0.860	0.150	0.093	70.72792206	70.72792206	70.72792206
17	0.710	0.262	0.108	71.87005769	71.87005769	71.87005769
17	0.723	0.240	0.108	69.04163056	69.04163056	69.04163056
17	0.973	0.240	0.119	69.04163056	69.04163056	69.04163056
17	0.775	0.151	0.109	68.18376618	68.18376618	68.18376618
17	1.060	0.205	0.113	68.45584412	68.45584412	68.45584412
17	0.551	0.266	0.154	70.94112550	70.94112550	70.94112550
17	0.615	0.263	0.138	70.69848481	70.69848481	70.69848481
18	0.435	0.145	0.109	72.89949494	72.89949494	72.89949494
18	0.861	0.328	0.126	74.38477631	74.38477631	74.38477631
18	0.608	0.236	0.109	74.84062043	74.84062043	74.84062043
18	0.683	0.207	0.121	74.04163056	74.04163056	74.04163056
18	0.929	0.460	0.126	74.62741700	74.62741700	74.62741700
18	0.835	0.135	0.092	75.07106781	75.07106781	75.07106781
18	0.571	0.303	0.102	73.89949494	73.89949494	73.89949494
18	0.880	0.143	0.111	72.24264069	72.24264069	72.24264069
18	0.803	0.179	0.113	74.32590181	74.32590181	74.32590181
18	0.930	0.307	0.105	73.62741700	73.62741700	73.62741700
19	0.465	0.397	0.111	79.14213562	79.14213562	79.14213562
19	1.172	0.205	0.173	76.91168825	76.91168825	76.91168825
19	0.947	0.295	0.178	78.94112550	78.94112550	78.94112550
19	0.589	0.308	0.118	77.59797975	77.59797975	77.59797975
19	1.006	0.270	0.134	79.32590181	79.32590181	79.32590181
19	0.914	0.466	0.123	78.04163056	78.04163056	78.04163056
19	0.968	0.166	0.096	78.55634919	78.55634919	78.55634919
19	0.937	0.303	0.148	76.97056275	76.97056275	76.97056275
19	0.585	0.370	0.120	77.01219331	77.01219331	77.01219331
19	0.913	0.248	0.114	76.72792206	76.72792206	76.72792206
20	0.804	0.334	0.114	80.45584412	80.45584412	80.45584412
20	0.538	0.204	0.136	82.08326112	82.08326112	82.08326112
20	1.111	0.338	0.186	82.18376618	82.18376618	82.18376618
20	0.597	0.317	0.116	81.52691193	81.52691193	81.52691193
20	0.935	0.440	0.127	81.35533906	81.35533906	81.35533906
20	0.696	0.393	0.121	82.52691193	82.52691193	82.52691193
20	0.727	0.483	0.128	83.49747468	83.49747468	83.49747468
20	1.412	0.164	0.108	81.31370850	81.31370850	81.31370850
20	0.548	0.378	0.257	81.76955262	81.76955262	81.76955262
20	2.199	0.192	0.148	83.79898987	83.79898987	83.79898987
21	1.466	0.546	0.160	85.21320344	85.21320344	85.21320344
21	1.248	0.584	0.140	85.69848481	85.69848481	85.69848481
21	1.219	0.352	0.112	84.52691193	84.52691193	84.52691193
21	0.922	0.342	0.131	85.81118318	85.81118318	85.81118318
21	1.377	0.538	0.140	84.94112550	84.94112550	84.94112550
21	1.417	0.599	0.156	86.28427125	86.28427125	86.28427125
21	1.236	0.401	0.150	86.98275606	86.98275606	86.98275606
21	1.666	0.697	0.162	87.45584412	87.45584412	87.45584412
21	1.214	0.458	0.152	86.32590181	86.32590181	86.32590181
21	1.274	0.212	0.128	86.31370850	86.31370850	86.31370850
22	1.533	0.330	0.132	91.11269837	91.11269837	91.11269837
22	1.286	0.421	0.163	89.56854249	89.56854249	89.56854249
22	1.184	0.266	0.133	88.62741700	88.62741700	88.62741700
22	0.976	0.404	0.183	88.97056275	88.97056275	88.97056275
22	0.977	0.536	0.150	88.76955262	88.76955262	88.76955262
22	1.091	0.546	0.167	91.25483400	91.25483400	91.25483400
22	0.953	0.740	0.237	90.79898987	90.79898987	90.79898987
22	1.305	0.347	0.139	89.08326112	89.08326112	89.08326112
22	0.617	0.442	0.123	90.28427125	90.28427125	90.28427125
22	1.778	0.902	0.157	90.28427125	90.28427125	90.28427125
23	1.060	0.145	0.273	93.82842712	93.82842712	93.82842712
23	0.876	0.203	0.115	94.79898987	94.79898987	94.79898987
23	1.599	0.646	0.175	94.11269837	94.11269837	94.11269837
23	1.147	0.176	0.119	93.14213562	93.14213562	93.14213562
23	0.592	0.342	0.121	95.66904756	95.66904756	95.66904756
23	0.874	0.375	0.150	95.01219331	95.01219331	95.01219331
23	0.902	0.380	0.241	94.66904756	94.66904756	94.66904756
23	1.052	0.498	0.145	95.87005769	95.87005769	95.87005769
23	1.207	0.292	0.145	95.14213562	95.14213562	95.14213562
23	0.992	0.430	0.128	92.45584412	92.45584412	92.45584412
24	0.744	0.355	0.117	99.11269837	99.11269837	99.11269837
24	1.064	0.280	0.141	96.28427125	96.28427125	96.28427125
24	1.116	0.426	0.129	99.98275606	99.98275606	99.98275606
24	1.209	0.372	0.140	97.38477631	97.38477631	97.38477631
24	1.269	0.293	0.144	97.62741700	97.62741700	97.62741700
24	1.273	0.239	0.113	98.45584412	98.45584412	98.45584412
24	1.147	0.625	0.195	97.18376618	97.18376618	97.18376618
24	1.334	0.149	0.104	98.89949494	98.89949494	98.89949494
24	0.736	0.367	0.140	99.66904756	99.66904756	99.66904756
24	1.209	0.760	0.173	96.28427125	96.28427125	96.28427125
25	1.191	0.487	0.146	102.28427125	102.28427125	102.28427125
25	0.860	0.487	0.162	102.28427125	102.28427125	102.28427125
25	0.717	0.535	0.155	103.79898987	103.79898987	103.79898987
25	1.123	0.244	0.110	103.04163056	103.04163056	103.04163056
25	1.238	0.493	0.155	100.28427125	100.28427125	100.28427125
25	1.322	0.499	0.146	101.87005769	101.87005769	101.87005769
25	1.067	0.364	0.115	102.28427125	102.28427125	102.28427125
25	1.049	0.492	0.217	102.87005769	102.87005769	102.87005769
25	0.796	0.305	0.168	100.04163056	100.04163056	100.04163056
25	0.863	0.607	0.320	103.69848481	103.69848481	103.69848481
26	1.027	0.495	0.210	106.97056275	106.97056275	106.97056275
26	0.931	0.677	0.183	105.28427125	105.28427125	105.28427125
26	0.749	0.498	0.130	104.08326112	104.08326112	104.08326112
26	1.076	0.261	0.169	106.62741700	106.62741700	106.62741700
26	1.151	0.438	0.121	106.45584412	106.45584412	106.45584412
26	1.251	0.229	0.120	105.31370850	105.31370850	105.31370850
26	1.282	0.302	0.201	104.21320344	104.21320344	104.21320344
26	0.707	0.346	0.121	105.38477631	105.38477631	105.38477631
26	1.061	0.446	0.144	104.38477631	104.38477631	104.38477631
26	1.317	0.657	0.160	105.69848481	105.69848481	105.69848481
27	1.244	0.515	0.144	110.21320344	110.21320344	110.21320344
27	1.225	0.393	0.129	111.18376618	111.18376618	111.18376618
27	2.760	0.497	0.128	110.18376618	110.18376618	110.18376618
27	0.651	0.198	0.123	110.55634919	110.55634919	110.55634919
27	0.954	0.649	0.153	110.49747468	110.49747468	110.49747468
27	1.471	0.298	0.120	111.69848481	111.69848481	111.69848481
27	0.818	0.373	0.118	108.52691193	108.52691193	108.52691193
27	0.930	0.634	0.192	111.94112550	111.94112550	111.94112550
27	0.960	0.476	0.130	110.94112550	110.94112550	110.94112550
27	1.196	0.465	0.141	109.28427125	109.28427125	109.28427125
28	0.863	0.839	0.172	113.55634919	113.55634919	113.55634919
28	0.980	0.495	0.138	115.29646456	115.29646456	115.29646456
28	0.797	0.701	0.186	114.42640687	114.42640687	114.42640687
28	1.539	0.481	0.169	112.52691193	112.52691193	112.52691193
28	2.660	0.579	0.171	115.35533906	115.35533906	115.35533906
28	1.481	0.585	0.151	115.79898987	115.79898987	115.79898987
28	1.506	0.804	0.257	114.11269837	114.11269837	114.11269837
28	1.020	0.581	0.212	114.12489168	114.12489168	114.12489168
28	0.929	0.350	0.211	113.19595949	113.19595949	113.19595949
28	1.618	0.617	0.140	113.04163056	113.04163056	113.04163056
29	1.294	0.821	0.272	116.97056275	116.97056275	116.97056275
29	1.181	0.568	0.139	118.05382387	118.05382387	118.05382387
29	1.294	0.535	0.138	117.94112550	117.94112550	117.94112550
29	1.323	0.572	0.239	119.52691193	119.52691193	119.52691193
29	0.896	0.602	0.174	117.55634919	117.55634919	117.55634919
29	1.106	0.625	0.167	117.12489168	117.12489168	117.12489168
29	1.595	0.423	0.121	116.28427125	116.28427125	116.28427125
29	1.025	0.752	0.195	116.49747468	116.49747468	116.49747468
29	1.215	0.792	0.188	119.15432893	119.15432893	119.15432893
29	1.122	0.532	0.152	119.15432893	119.15432893	119.15432893
30	0.869	0.824	0.233	120.97056275	120.97056275	120.97056275
30	1.367	0.793	0.172	120.87005769	120.87005769	120.87005769
30	1.495	0.544	0.170	123.76955262	123.76955262	123.76955262
30	1.115	0.476	0.145	122.62741700	122.62741700	122.62741700
30	0.993	0.433	0.200	122.46803743	122.46803743	122.46803743
30	1.285	0.588	0.153	121.35533906	121.35533906	121.35533906
30	1.503	0.459	0.132	123.66904756	123.66904756	123.66904756
30	1.255	0.686	0.158	121.05382387	121.05382387	121.05382387
30	1.578	0.763	0.170	120.45584412	120.45584412	120.45584412
30	0.918	0.423	0.161	123.11269837	123.11269837	123.11269837
31	1.347	0.779	0.181	124.91168825	124.91168825	124.91168825
31	0.885	0.588	0.223	127.32590181	127.32590181	127.32590181
31	1.663	0.643	0.174	127.79898987	127.79898987	127.79898987
31	1.042	0.544	0.158	124.87005769	124.87005769	124.87005769
31	1.854	0.543	0.137	127.84062043	127.84062043	127.84062043
31	0.969	0.643	0.159	126.63961031	126.63961031	126.63961031
31	0.753	0.823	0.204	127.38477631	127.38477631	127.38477631
31	1.723	0.635	0.162	126.38477631	126.38477631	126.38477631
31	1.547	0.603	0.164	124.66904756	124.66904756	124.66904756
31	1.221	0.286	0.126	127.11269837	127.11269837	127.11269837
32	1.164	0.880	0.194	129.87005769	129.87005769	129.87005769
32	1.139	0.862	0.196	130.32590181	130.32590181	130.32590181
32	1.630	0.516	0.137	129.32590181	129.32590181	129.32590181
32	1.732	0.941	0.179	128.66904756	128.66904756	128.66904756
32	1.651	0.729	0.175	128.25483400	128.25483400	128.25483400
32	1.759	0.635	0.161	131.97056275	131.97056275	131.97056275
32	0.886	0.810	0.184	131.11269837	131.11269837	131.11269837
32	1.110	0.583	0.161	131.01219331	131.01219331	131.01219331
32	0.981	0.631	0.155	129.74011537	129.74011537	129.74011537
32	1.579	0.616	0.217	131.38477631	131.38477631	131.38477631
33	1.926	0.709	0.152	135.76955262	135.76955262	135.76955262
33	0.889	0.426	0.135	133.11269837	133.11269837	133.11269837
33	1.586	0.528	0.140	134.84062043	134.84062043	134.84062043
33	1.479	1.000	0.189	133.42640687	133.42640687	133.42640687
33	1.298	1.007	0.193	134.76955262	134.76955262	134.76955262
33	1.220	0.865	0.174	132.59797975	132.59797975	132.59797975
33	1.511	1.140	0.207	133.98275606	133.98275606	133.98275606
33	1.427	1.088	0.200	134.45584412	134.45584412	134.45584412
33	1.501	0.587	0.160	135.49747468	135.49747468	135.49747468
33	1.499	0.893	0.197	134.49747468	134.49747468	134.49747468
34	1.075	0.849	0.290	137.74011537	137.74011537	137.74011537
34	0.904	0.745	0.202	137.87005769	137.87005769	137.87005769
34	1.338	1.045	0.192	137.04163056	137.04163056	137.04163056
34	1.373	0.768	0.164	139.28427125	139.28427125	139.28427125
34	0.743	1.001	0.223	138.45584412	138.45584412	138.45584412
34	1.788	0.549	0.139	137.79898987	137.79898987	137.79898987
34	1.550	0.963	0.288	139.45584412	139.45584412	139.45584412
34	1.158	0.380	0.133	136.25483400	136.25483400	136.25483400
34	1.498	1.186	0.236	138.08326112	138.08326112	138.08326112
34	1.557	0.990	0.193	137.32590181	137.32590181	137.32590181
35	1.042	0.911	0.199	142.62741700	142.62741700	142.62741700
35	0.842	0.822	0.187	143.04163056	143.04163056	143.04163056
35	1.667	0.683	0.217	142.97056275	142.97056275	142.97056275
35	1.076	0.980	0.217	142.69848481	142.69848481	142.69848481
35	1.805	0.675	0.151	141.84062043	141.84062043	141.84062043
35	1.674	0.834	0.170	140.28427125	140.28427125	140.28427125
35	0.960	0.950	0.203	143.01219331	143.01219331	143.01219331
35	1.477	0.626	0.149	141.66904756	141.66904756	141.66904756
35	0.981	0.649	0.209	143.76955262	143.76955262	143.76955262
35	1.422	1.026	0.182	143.59797975	143.59797975	143.59797975
36	1.289	1.128	0.180	144.76955262	144.76955262	144.76955262
36	1.374	1.075	0.215	144.69848481	144.69848481	144.69848481
36	1.320	1.000	0.179	147.91168825	147.91168825	147.91168825
36	1.511	0.398	0.129	145.94112550	145.94112550	145.94112550
36	1.049	1.080	0.241	145.01219331	145.01219331	145.01219331
36	1.222	0.877	0.159	144.01219331	144.01219331	144.01219331
36	0.786	0.961	0.228	144.11269837	144.11269837	144.11269837
36	1.610	0.933	0.174	147.94112550	147.94112550	147.94112550
36	1.704	0.757	0.158	147.52691193	147.52691193	147.52691193
36	1.065	0.397	0.190	144.32590181	144.32590181	144.32590181
37	1.241	0.939	0.196	149.18376618	149.18376618	149.18376618
37	1.641	0.685	0.151	151.74011537	151.74011537	151.74011537
37	1.526	0.563	0.157	151.25483400	151.25483400	151.25483400
37	1.105	0.531	0.129	150.66904756	150.66904756	150.66904756
37	1.480	0.948	0.217	151.45584412	151.45584412	151.45584412
37	1.170	0.547	0.171	151.66904756	151.66904756	151.66904756
37	1.343	0.777	0.197	149.32590181	149.32590181	149.32590181
37	1.524	0.886	0.161	149.94112550	149.94112550	149.94112550
37	1.537	0.590	0.173	149.94112550	149.94112550	149.94112550
37	1.667	0.822	0.170	149.81118318	149.81118318	149.81118318
38	1.261	1.264	0.298	152.11269837	152.11269837	152.11269837
38	1.068	0.792	0.202	155.15432893	155.15432893	155.15432893
38	1.213	0.907	0.216	154.91168825	154.91168825	154.91168825
38	1.309	1.062	0.215	152.52691193	152.52691193	152.52691193
38	1.856	0.842	0.185	155.01219331	155.01219331	155.01219331
38	1.036	0.774	0.204	155.22539674	155.22539674	155.22539674
38	1.141	0.890	0.196	155.74011537	155.74011537	155.74011537
38	1.549	0.629	0.176	153.42640687	153.42640687	153.42640687
38	1.389	1.001	0.193	152.52691193	152.52691193	152.52691193
38	1.571	0.910	0.191	152.98275606	152.98275606	152.98275606
39	1.263	0.529	0.181	156.63961031	156.63961031	156.63961031
39	1.075	0.980	0.208	159.84062043	159.84062043	159.84062043
39	1.817	1.087	0.176	156.52691193	156.52691193	156.52691193
39	0.907	0.834	0.190	159.04163056	159.04163056	159.04163056
39	1.035	0.886	0.253	159.88225099	159.88225099	159.88225099
39	1.726	1.250	0.224	157.39696962	157.39696962	157.39696962
39	1.907	1.317	0.185	157.32590181	157.32590181	157.32590181
39	1.025	0.852	0.196	158.29646456	158.29646456	158.29646456
39	1.185	1.062	0.229	158.74011537	158.74011537	158.74011537
39	1.448	0.603	0.164	157.08326112	157.08326112	157.08326112
40	1.276	1.040	0.223	162.56854249	162.56854249	162.56854249
40	1.087	0.478	0.147	161.94112550	161.94112550	161.94112550
40	1.160	1.025	0.206	160.42640687	160.42640687	160.42640687
40	1.731	1.224	0.221	162.42640687	162.42640687	162.42640687
40	1.409	1.186	0.207	161.94112550	161.94112550	161.94112550
40	1.580	0.757	0.178	161.98275606	161.98275606	161.98275606
40	2.697	1.210	0.209	161.25483400	161.25483400	161.25483400
40	1.100	0.912	0.231	163.39696962	163.39696962	163.39696962
40	1.563	0.876	0.189	162.79898987	162.79898987	162.79898987
40	1.037	0.976	0.202	163.21320344	163.21320344	163.21320344
41	1.272	0.880	0.248	164.49747468	164.49747468	164.49747468
41	1.458	1.196	0.223	166.91168825	166.91168825	166.91168825
41	0.958	1.053	0.190	166.76955262	166.76955262	166.76955262
41	1.283	1.250	0.208	164.49747468	164.49747468	164.49747468
41	1.752	0.892	0.202	167.79898987	167.79898987	167.79898987
41	1.591	0.795	0.177	167.81118318	167.81118318	167.81118318
41	1.250	0.960	0.230	166.91168825	166.91168825	166.91168825
41	1.123	0.509	0.132	164.52691193	164.52691193	164.52691193
41	1.339	0.928	0.180	166.42640687	166.42640687	166.42640687
41	1.925	1.211	0.207	165.25483400	165.25483400	165.25483400
42	1.044	1.144	0.211	171.76955262	171.76955262	171.76955262
42	1.357	0.884	0.172	170.18376618	170.18376618	170.18376618
42	1.351	0.910	0.192	168.74011537	168.74011537	168.74011537
42	1.238	1.331	0.236	168.76955262	168.76955262	168.76955262
42	1.293	1.047	0.185	171.49747468	171.49747468	171.49747468
42	1.686	0.716	0.156	168.04163056	168.04163056	168.04163056
42	1.095	0.985	0.202	171.97056275	171.97056275	171.97056275
42	1.335	1.168	0.225	170.42640687	170.42640687	170.42640687
42	1.483	1.462	0.238	171.91168825	171.91168825	171.91168825
42	1.711	0.715	0.179	168.42640687	168.42640687	168.42640687
43	1.807	0.938	0.169	175.28427125	175.28427125	175.28427125
43	1.662	1.065	0.202	173.39696962	173.39696962	173.39696962
43	1.495	1.329	0.235	172.18376618	172.18376618	172.18376618
43	1.721	0.890	0.194	173.45584412	173.45584412	173.45584412
43	1.375	0.907	0.254	174.32590181	174.32590181	174.32590181
43	1.038	1.075	0.255	173.21320344	173.21320344	173.21320344
43	1.034	1.261	0.232	172.45584412	172.45584412	172.45584412
