0	0.485	0.161	0.370	1.00000000	1.00000000	1.00000000
0	0.391	0.106	0.081	2.41421356	2.41421356	2.41421356
0	0.195	0.046	0.083	3.41421356	3.41421356	3.41421356
0	0.036	0.024	0.060	1.00000000	1.00000000	1.00000000
0	0.097	0.039	0.058	3.00000000	3.00000000	3.00000000
0	0.079	0.037	0.065	2.41421356	2.41421356	2.41421356
0	0.101	0.055	0.097	2.41421356	2.41421356	2.41421356
0	0.082	0.044	0.071	2.00000000	2.00000000	2.00000000
0	0.108	0.061	0.059	3.41421356	3.41421356	3.41421356
0	0.089	0.042	0.049	2.82842712	2.82842712	2.82842712
1	0.280	0.068	0.090	4.82842712	4.82842712	4.82842712
1	0.399	0.083	0.066	7.24264069	7.24264069	7.24264069
1	0.146	0.058	0.069	7.24264069	7.24264069	7.24264069
1	0.141	0.051	0.056	7.07106781	7.07106781	7.07106781
1	0.243	0.049	0.060	6.41421356	6.41421356	6.41421356
1	0.110	0.028	0.042	5.24264069	5.24264069	5.24264069
1	0.264	0.052	0.052	7.65685425	7.65685425	7.65685425
1	0.153	0.059	0.060	7.82842712	7.82842712	7.82842712
1	0.140	0.045	0.050	4.41421356	4.41421356	4.41421356
1	0.227	0.063	0.101	6.82842712	6.82842712	6.82842712
2	0.261	0.054	0.084	9.41421356	9.41421356	9.41421356
2	0.138	0.055	0.060	10.24264069	10.24264069	10.24264069
2	0.191	0.045	0.050	11.00000000	11.00000000	11.00000000
2	0.137	0.051	0.071	9.41421356	9.41421356	9.41421356
2	0.218	0.060	0.071	10.65685425	10.65685425	10.65685425
2	0.306	0.058	0.197	9.89949494	9.89949494	9.89949494
2	0.324	0.047	0.075	8.48528137	8.48528137	8.48528137
2	0.180	0.061	0.081	10.65685425	10.65685425	10.65685425
2	0.135	0.039	0.065	8.48528137	8.48528137	8.48528137
2	0.204	0.050	0.095	9.00000000	9.00000000	9.00000000
3	0.357	0.059	0.095	12.07106781	12.07106781	12.07106781
3	0.196	0.043	0.045	13.65685425	13.65685425	13.65685425
3	0.222	0.037	0.086	15.00000000	15.00000000	15.00000000
3	0.193	0.060	0.071	14.48528137	14.48528137	14.48528137
3	0.513	0.149	0.124	15.07106781	15.07106781	15.07106781
3	0.260	0.047	0.077	13.00000000	13.00000000	13.00000000
3	0.316	0.082	0.066	14.65685425	14.65685425	14.65685425
3	0.225	0.058	0.052	14.41421356	14.41421356	14.41421356
3	0.256	0.074	0.113	12.82842712	12.82842712	12.82842712
3	0.226	0.068	0.074	15.82842712	15.82842712	15.82842712
4	0.565	0.226	0.090	17.89949494	17.89949494	17.89949494
4	0.573	0.073	0.045	18.00000000	18.00000000	18.00000000
4	0.418	0.048	0.045	17.31370850	17.31370850	17.31370850
4	0.670	0.086	0.050	17.65685425	17.65685425	17.65685425
4	0.481	0.103	0.067	16.31370850	16.31370850	16.31370850
4	0.591	0.118	0.060	19.24264069	19.24264069	19.24264069
4	0.358	0.081	0.032	16.24264069	16.24264069	16.24264069
4	0.295	0.050	0.047	16.24264069	16.24264069	16.24264069
4	0.470	0.122	0.058	19.65685425	19.65685425	19.65685425
4	0.510	0.098	0.041	19.65685425	19.65685425	19.65685425
5	0.640	0.256	0.066	22.89949494	22.89949494	22.89949494
5	0.804	0.136	0.098	22.82842712	22.82842712	22.82842712
5	0.984	0.143	0.064	22.82842712	22.82842712	22.82842712
5	0.658	0.124	0.038	21.07106781	21.07106781	21.07106781
5	0.994	0.299	0.069	23.72792206	23.72792206	23.72792206
5	0.535	0.156	0.091	20.31370850	20.31370850	20.31370850
5	0.853	0.210	0.079	20.82842712	20.82842712	20.82842712
5	0.365	0.216	0.069	23.72792206	23.72792206	23.72792206
5	0.375	0.075	0.065	20.07106781	20.07106781	20.07106781
5	1.009	0.082	0.054	20.89949494	20.89949494	20.89949494
6	0.865	0.171	0.070	26.65685425	26.65685425	26.65685425
6	0.385	0.138	0.050	26.82842712	26.82842712	26.82842712
6	0.627	0.245	0.072	27.48528137	27.48528137	27.48528137
6	0.556	0.167	0.051	25.48528137	25.48528137	25.48528137
6	0.813	0.176	0.066	26.72792206	26.72792206	26.72792206
6	1.074	0.129	0.076	26.72792206	26.72792206	26.72792206
6	0.247	0.133	0.060	24.00000000	24.00000000	24.00000000
6	0.285	0.196	0.070	24.65685425	24.65685425	24.65685425
6	0.297	0.106	0.063	26.82842712	26.82842712	26.82842712
6	0.596	0.140	0.053	24.72792206	24.72792206	24.72792206
7	0.742	0.116	0.042	31.55634919	31.55634919	31.55634919
7	0.251	0.092	0.043	30.07106781	30.07106781	30.07106781
7	0.169	0.086	0.045	28.48528137	28.48528137	28.48528137
7	0.142	0.052	0.043	29.14213562	29.14213562	29.14213562
7	0.181	0.090	0.033	31.72792206	31.72792206	31.72792206
7	0.215	0.055	0.043	31.07106781	31.07106781	31.07106781
7	0.229	0.066	0.043	31.97056275	31.97056275	31.97056275
7	0.398	0.036	0.041	28.97056275	28.97056275	28.97056275
7	0.618	0.058	0.038	31.07106781	31.07106781	31.07106781
7	0.396	0.046	0.047	31.72792206	31.72792206	31.72792206
8	0.403	0.039	0.026	32.82842712	32.82842712	32.82842712
8	0.138	0.111	0.042	32.65685425	32.65685425	32.65685425
8	0.131	0.092	0.037	35.31370850	35.31370850	35.31370850
8	0.105	0.048	0.028	33.65685425	33.65685425	33.65685425
8	0.240	0.090	0.033	34.31370850	34.31370850	34.31370850
8	0.374	0.038	0.029	32.65685425	32.65685425	32.65685425
8	0.384	0.033	0.028	32.00000000	32.00000000	32.00000000
8	0.161	0.103	0.069	35.31370850	35.31370850	35.31370850
8	0.817	0.181	0.080	33.65685425	33.65685425	33.65685425
8	0.175	0.029	0.028	34.00000000	34.00000000	34.00000000
9	0.181	0.132	0.038	38.55634919	38.55634919	38.55634919
9	0.465	0.116	0.042	36.04163056	36.04163056	36.04163056
9	0.406	0.054	0.036	36.72792206	36.72792206	36.72792206
9	0.196	0.284	0.060	37.89949494	37.89949494	37.89949494
9	0.572	0.039	0.032	37.07106781	37.07106781	37.07106781
9	0.206	0.105	0.126	37.72792206	37.72792206	37.72792206
9	0.455	0.119	0.068	36.79898987	36.79898987	36.79898987
9	0.449	0.095	0.081	36.62741700	36.62741700	36.62741700
9	0.618	0.224	0.078	39.48528137	39.48528137	39.48528137
9	0.156	0.070	0.075	36.55634919	36.55634919	36.55634919
10	0.382	0.118	0.075	40.97056275	40.97056275	40.97056275
10	0.298	0.175	0.107	41.69848481	41.69848481	41.69848481
10	0.517	0.106	0.079	40.89949494	40.89949494	40.89949494
10	0.188	0.147	0.056	42.72792206	42.72792206	42.72792206
10	0.560	0.148	0.063	42.38477631	42.38477631	42.38477631
10	0.332	0.104	0.036	42.31370850	42.31370850	42.31370850
10	0.284	0.121	0.038	43.55634919	43.55634919	43.55634919
10	0.230	0.111	0.039	41.72792206	41.72792206	41.72792206
10	0.660	0.259	0.118	40.31370850	40.31370850	40.31370850
10	0.452	0.079	0.041	41.89949494	41.89949494	41.89949494
11	0.778	0.097	0.039	46.21320344	46.21320344	46.21320344
11	0.644	0.053	0.030	45.72792206	45.72792206	45.72792206
11	0.420	0.113	0.034	46.48528137	46.48528137	46.48528137
11	0.261	0.038	0.027	46.82842712	46.82842712	46.82842712
11	0.326	0.137	0.135	45.97056275	45.97056275	45.97056275
11	0.609	0.123	0.042	46.87005769	46.87005769	46.87005769
11	0.364	0.146	0.045	47.79898987	47.79898987	47.79898987
11	0.350	0.106	0.127	45.89949494	45.89949494	45.89949494
11	0.841	0.115	0.068	47.97056275	47.97056275	47.97056275
11	0.532	0.125	0.048	46.72792206	46.72792206	46.72792206
12	0.435	0.239	0.117	51.65685425	51.65685425	51.65685425
12	0.281	0.181	0.041	51.48528137	51.48528137	51.48528137
12	0.363	0.140	0.052	48.65685425	48.65685425	48.65685425
12	0.482	0.212	0.052	50.14213562	50.14213562	50.14213562
12	0.425	0.068	0.054	50.72792206	50.72792206	50.72792206
12	0.505	0.119	0.044	51.89949494	51.89949494	51.89949494
12	0.776	0.227	0.048	50.97056275	50.97056275	50.97056275
12	0.483	0.112	0.042	48.11269837	48.11269837	48.11269837
12	0.405	0.162	0.051	51.11269837	51.11269837	51.11269837
12	0.541	0.224	0.052	50.14213562	50.14213562	50.14213562
13	0.275	0.117	0.051	52.38477631	52.38477631	52.38477631
13	0.486	0.152	0.089	54.62741700	54.62741700	54.62741700
13	0.399	0.179	0.066	55.28427125	55.28427125	55.28427125
13	0.870	0.276	0.045	55.38477631	55.38477631	55.38477631
13	0.208	0.151	0.041	52.72792206	52.72792206	52.72792206
13	0.452	0.121	0.065	53.72792206	53.72792206	53.72792206
13	0.325	0.132	0.047	52.52691193	52.52691193	52.52691193
13	0.427	0.076	0.037	55.21320344	55.21320344	55.21320344
13	0.748	0.313	0.049	54.48528137	54.48528137	54.48528137
13	0.350	0.119	0.047	52.87005769	52.87005769	52.87005769
14	1.064	0.207	0.052	58.72792206	58.72792206	58.72792206
14	0.188	0.098	0.034	56.21320344	56.21320344	56.21320344
14	0.384	0.296	0.191	58.55634919	58.55634919	58.55634919
14	0.596	0.101	0.032	58.72792206	58.72792206	58.72792206
14	0.269	0.121	0.146	57.28427125	57.28427125	57.28427125
14	0.788	0.298	0.112	59.48528137	59.48528137	59.48528137
14	0.282	0.146	0.046	57.62741700	57.62741700	57.62741700
14	0.447	0.196	0.043	59.79898987	59.79898987	59.79898987
14	0.811	0.168	0.041	58.48528137	58.48528137	58.48528137
14	0.636	0.147	0.045	59.97056275	59.97056275	59.97056275
15	0.623	0.104	0.048	63.28427125	63.28427125	63.28427125
15	0.440	0.128	0.040	60.48528137	60.48528137	60.48528137
15	0.575	0.249	0.065	62.21320344	62.21320344	62.21320344
15	0.475	0.139	0.063	62.48528137	62.48528137	62.48528137
15	0.738	0.251	0.051	60.38477631	60.38477631	60.38477631
15	0.391	0.124	0.043	63.72792206	63.72792206	63.72792206
15	0.404	0.148	0.044	63.31370850	63.31370850	63.31370850
15	0.252	0.153	0.040	62.65685425	62.65685425	62.65685425
15	0.700	0.374	0.070	63.48528137	63.48528137	63.48528137
15	0.195	0.185	0.107	61.04163056	61.04163056	61.04163056
16	0.585	0.298	0.080	65.79898987	65.79898987	65.79898987
16	0.502	0.179	0.061	65.62741700	65.62741700	65.62741700
