5	0.381	0.201	0.209	21.65685425	21.65685425	21.65685425
5	0.711	0.193	0.205	22.24264069	22.24264069	22.24264069
5	0.424	0.189	0.225	23.62741700	23.62741700	23.62741700
5	0.678	0.221	0.243	23.72792206	23.72792206	23.72792206
5	0.506	0.192	0.233	22.82842712	22.82842712	22.82842712
5	0.641	0.208	0.220	22.79898987	22.79898987	22.79898987
6	0.706	0.215	0.256	26.62741700	26.62741700	26.62741700
6	0.701	0.210	0.214	27.00000000	27.00000000	27.00000000
6	1.249	0.429	0.262	26.04163056	26.04163056	26.04163056
6	0.627	0.185	0.258	26.45584412	26.45584412	26.45584412
6	0.685	0.257	0.419	25.79898987	25.79898987	25.79898987
6	1.034	0.376	0.331	26.21320344	26.21320344	26.21320344
6	0.573	0.218	0.243	24.31370850	24.31370850	24.31370850
6	0.878	0.208	0.203	27.24264069	27.24264069	27.24264069
6	0.436	0.229	0.275	24.48528137	24.48528137	24.48528137
6	0.585	0.229	0.219	27.82842712	27.82842712	27.82842712
7	1.506	0.295	0.236	29.82842712	29.82842712	29.82842712
7	0.513	0.295	0.182	31.31370850	31.31370850	31.31370850
7	0.697	0.193	0.216	29.41421356	29.41421356	29.41421356
7	1.063	0.240	0.450	30.14213562	30.14213562	30.14213562
7	0.811	0.216	0.225	31.79898987	31.79898987	31.79898987
7	0.863	0.192	0.294	29.41421356	29.41421356	29.41421356
7	1.391	0.209	0.198	28.14213562	28.14213562	28.14213562
7	0.690	0.170	0.287	29.89949494	29.89949494	29.89949494
7	0.862	0.176	0.201	29.04163056	29.04163056	29.04163056
7	0.647	0.231	0.242	31.21320344	31.21320344	31.21320344
8	1.271	0.170	0.202	33.52691193	33.52691193	33.52691193
8	1.292	0.343	0.265	35.38477631	35.38477631	35.38477631
8	1.269	0.219	0.312	35.14213562	35.14213562	35.14213562
8	0.932	0.284	0.549	34.24264069	34.24264069	34.24264069
8	0.719	0.177	0.179	35.24264069	35.24264069	35.24264069
8	0.983	0.227	0.312	34.62741700	34.62741700	34.62741700
8	1.067	0.254	0.436	33.28427125	33.28427125	33.28427125
8	1.051	0.260	0.576	35.62741700	35.62741700	35.62741700
8	1.418	0.229	0.304	33.38477631	33.38477631	33.38477631
8	1.021	0.335	0.410	34.14213562	34.14213562	34.14213562
9	1.562	0.214	0.239	37.62741700	37.62741700	37.62741700
9	0.547	0.189	0.289	36.72792206	36.72792206	36.72792206
9	0.682	0.258	0.221	37.62741700	37.62741700	37.62741700
9	0.602	0.219	0.212	36.07106781	36.07106781	36.07106781
9	0.931	0.203	0.184	37.48528137	37.48528137	37.48528137
9	1.251	0.217	0.259	39.62741700	39.62741700	39.62741700
9	0.761	0.187	0.272	36.11269837	36.11269837	36.11269837
9	1.300	0.190	0.300	39.21320344	39.21320344	39.21320344
9	0.789	0.221	0.195	38.87005769	38.87005769	38.87005769
9	0.499	0.191	0.183	37.48528137	37.48528137	37.48528137
10	1.422	0.183	0.274	40.35533906	40.35533906	40.35533906
10	0.890	0.170	0.229	41.00000000	41.00000000	41.00000000
10	0.645	0.181	0.183	41.24264069	41.24264069	41.24264069
10	1.052	0.192	0.216	43.65685425	43.65685425	43.65685425
10	1.363	0.177	0.213	42.41421356	42.41421356	42.41421356
10	0.953	0.196	0.192	43.65685425	43.65685425	43.65685425
10	1.150	0.206	0.237	41.55634919	41.55634919	41.55634919
10	1.240	0.203	0.223	41.38477631	41.38477631	41.38477631
10	1.224	0.182	0.222	42.24264069	42.24264069	42.24264069
10	1.240	0.201	0.221	41.52691193	41.52691193	41.52691193
11	1.228	0.202	0.252	45.72792206	45.72792206	45.72792206
11	1.344	0.199	0.256	47.45584412	47.45584412	47.45584412
11	1.325	0.191	0.200	45.31370850	45.31370850	45.31370850
11	1.433	0.193	0.219	45.45584412	45.45584412	45.45584412
11	3.397	0.295	0.373	47.11269837	47.11269837	47.11269837
11	3.656	0.250	0.316	44.31370850	44.31370850	44.31370850
11	1.656	0.223	0.208	47.76955262	47.76955262	47.76955262
11	2.934	0.438	0.706	45.76955262	45.76955262	45.76955262
11	8.129	0.612	0.480	46.87005769	46.87005769	46.87005769
11	2.419	0.360	0.443	47.87005769	47.87005769	47.87005769
12	2.915	0.348	0.401	48.59797975	48.59797975	48.59797975
12	2.602	0.368	0.482	49.28427125	49.28427125	49.28427125
12	2.386	0.311	0.303	49.04163056	49.04163056	49.04163056
12	2.881	0.297	0.373	48.41421356	48.41421356	48.41421356
12	3.089	0.372	0.436	49.87005769	49.87005769	49.87005769
12	3.693	0.369	0.490	50.82842712	50.82842712	50.82842712
12	2.613	0.381	0.430	50.28427125	50.28427125	50.28427125
12	2.828	0.331	0.414	50.11269837	50.11269837	50.11269837
12	2.687	0.206	0.189	49.72792206	49.72792206	49.72792206
12	1.664	0.335	0.273	48.28427125	48.28427125	48.28427125
13	4.081	0.223	0.203	55.38477631	55.38477631	55.38477631
13	0.561	0.254	0.182	55.55634919	55.55634919	55.55634919
13	1.094	0.196	0.301	52.82842712	52.82842712	52.82842712
13	1.856	0.312	0.260	53.62741700	53.62741700	53.62741700
13	2.085	0.381	0.318	53.28427125	53.28427125	53.28427125
13	1.751	0.208	0.277	52.89949494	52.89949494	52.89949494
13	1.758	0.274	0.283	52.42640687	52.42640687	52.42640687
13	1.690	0.206	0.262	52.14213562	52.14213562	52.14213562
13	1.575	0.195	0.285	52.55634919	52.55634919	52.55634919
13	2.189	0.214	0.315	53.11269837	53.11269837	53.11269837
14	1.356	0.274	0.258	56.69848481	56.69848481	56.69848481
14	2.325	0.469	0.405	58.59797975	58.59797975	58.59797975
14	1.027	0.208	0.206	58.11269837	58.11269837	58.11269837
14	2.208	0.373	0.295	58.87005769	58.87005769	58.87005769
14	1.707	0.208	0.196	56.07106781	56.07106781	56.07106781
14	2.539	0.486	0.491	59.76955262	59.76955262	59.76955262
14	1.816	0.210	0.298	56.08326112	56.08326112	56.08326112
14	2.708	0.246	0.312	57.08326112	57.08326112	57.08326112
14	1.948	0.234	0.217	58.65685425	58.65685425	58.65685425
14	1.011	0.272	0.264	56.62741700	56.62741700	56.62741700
15	1.964	0.219	0.260	60.04163056	60.04163056	60.04163056
15	1.398	0.378	0.323	61.87005769	61.87005769	61.87005769
15	3.313	0.246	0.232	61.59797975	61.59797975	61.59797975
15	2.897	0.437	0.312	61.62741700	61.62741700	61.62741700
15	2.920	0.448	0.426	60.11269837	60.11269837	60.11269837
15	2.395	0.332	0.290	60.52691193	60.52691193	60.52691193
15	3.857	0.293	0.351	62.76955262	62.76955262	62.76955262
15	2.783	0.182	0.384	61.04163056	61.04163056	61.04163056
15	1.486	0.220	0.223	62.55634919	62.55634919	62.55634919
15	1.892	0.651	0.471	62.76955262	62.76955262	62.76955262
16	2.559	0.745	0.586	65.42640687	65.42640687	65.42640687
16	2.576	0.241	0.302	65.66904756	65.66904756	65.66904756
16	2.751	0.276	0.313	65.25483400	65.25483400	65.25483400
16	2.492	0.271	0.257	66.28427125	66.28427125	66.28427125
16	1.057	0.236	0.203	65.31370850	65.31370850	65.31370850
16	2.806	0.239	0.408	66.22539674	66.22539674	66.22539674
16	1.430	0.200	0.329	65.22539674	65.22539674	65.22539674
16	3.497	0.242	0.295	67.74011537	67.74011537	67.74011537
16	2.722	0.306	0.265	67.91168825	67.91168825	67.91168825
16	2.689	0.230	0.403	64.94112550	64.94112550	64.94112550
17	1.713	0.354	0.254	71.79898987	71.79898987	71.79898987
17	2.441	0.294	0.236	71.82842712	71.82842712	71.82842712
17	1.044	0.266	0.251	69.21320344	69.21320344	69.21320344
17	3.544	0.252	0.397	70.42640687	70.42640687	70.42640687
17	2.840	0.210	0.212	68.04163056	68.04163056	68.04163056
17	3.569	0.197	0.334	69.81118318	69.81118318	69.81118318
17	2.846	0.213	0.325	70.84062043	70.84062043	70.84062043
17	1.510	0.393	0.289	68.45584412	68.45584412	68.45584412
17	2.396	0.188	0.325	69.79898987	69.79898987	69.79898987
17	2.881	0.231	0.297	69.81118318	69.81118318	69.81118318
18	3.318	0.393	0.402	74.42640687	74.42640687	74.42640687
18	2.581	0.290	0.249	73.79898987	73.79898987	73.79898987
18	2.059	0.222	0.230	75.87005769	75.87005769	75.87005769
18	3.417	0.272	0.297	74.48528137	74.48528137	74.48528137
18	2.029	0.181	0.250	72.00000000	72.00000000	72.00000000
18	3.183	0.445	0.440	75.74011537	75.74011537	75.74011537
18	2.532	0.238	0.248	73.11269837	73.11269837	73.11269837
18	3.642	0.298	0.281	74.69848481	74.69848481	74.69848481
18	1.375	0.203	0.281	72.97056275	72.97056275	72.97056275
18	1.723	0.267	0.265	73.69848481	73.69848481	73.69848481
19	3.763	0.329	0.321	77.18376618	77.18376618	77.18376618
19	3.083	0.233	0.224	77.66904756	77.66904756	77.66904756
19	3.196	0.386	0.241	78.11269837	78.11269837	78.11269837
19	3.477	0.599	0.468	76.01219331	76.01219331	76.01219331
19	3.528	0.624	0.697	79.66904756	79.66904756	79.66904756
19	3.146	0.235	0.574	76.52691193	76.52691193	76.52691193
19	2.162	0.229	0.387	79.25483400	79.25483400	79.25483400
19	3.578	0.452	0.301	79.08326112	79.08326112	79.08326112
19	1.690	0.298	0.260	79.38477631	79.38477631	79.38477631
19	3.164	0.201	0.197	77.41421356	77.41421356	77.41421356
20	3.276	0.857	0.457	83.08326112	83.08326112	83.08326112
20	3.763	0.566	0.474	80.56854249	80.56854249	80.56854249
20	3.653	0.269	0.381	82.69848481	82.69848481	82.69848481
20	2.696	0.191	0.348	81.15432893	81.15432893	81.15432893
20	1.564	0.267	0.226	83.31370850	83.31370850	83.31370850
20	2.015	0.272	0.248	81.59797975	81.59797975	81.59797975
20	1.283	0.302	0.235	81.11269837	81.11269837	81.11269837
20	4.464	0.583	0.336	82.66904756	82.66904756	82.66904756
20	3.326	0.229	0.327	82.59797975	82.59797975	82.59797975
20	3.035	0.246	0.276	80.74011537	80.74011537	80.74011537
21	1.625	0.264	0.317	84.49747468	84.49747468	84.49747468
21	4.192	0.407	0.287	85.69848481	85.69848481	85.69848481
21	1.181	0.226	0.253	85.91168825	85.91168825	85.91168825
21	2.986	0.423	0.289	86.08326112	86.08326112	86.08326112
21	3.889	0.250	0.394	84.05382387	84.05382387	84.05382387
21	2.576	0.573	0.368	85.35533906	85.35533906	85.35533906
21	3.174	0.214	0.236	85.55634919	85.55634919	85.55634919
21	4.954	0.206	0.403	87.85281374	87.85281374	87.85281374
21	5.053	0.191	0.285	87.26702730	87.26702730	87.26702730
21	3.885	0.244	0.314	86.97056275	86.97056275	86.97056275
22	3.331	0.220	0.395	88.81118318	88.81118318	88.81118318
22	4.244	0.233	0.238	88.55634919	88.55634919	88.55634919
22	3.859	0.307	0.245	89.08326112	89.08326112	89.08326112
22	3.694	0.248	0.303	88.87005769	88.87005769	88.87005769
22	1.598	0.662	0.331	88.28427125	88.28427125	88.28427125
22	5.598	0.772	0.449	91.22539674	91.22539674	91.22539674
22	4.996	0.296	0.364	91.88225099	91.88225099	91.88225099
22	3.424	0.271	0.341	91.97056275	91.97056275	91.97056275
22	4.105	0.492	0.311	88.69848481	88.69848481	88.69848481
22	3.425	0.254	0.237	90.07106781	90.07106781	90.07106781
23	2.229	0.218	0.213	93.04163056	93.04163056	93.04163056
23	5.527	0.231	0.399	93.49747468	93.49747468	93.49747468
23	4.332	0.681	0.389	95.35533906	95.35533906	95.35533906
23	3.527	0.258	0.436	94.12489168	94.12489168	94.12489168
23	3.462	0.204	0.378	95.09545443	95.09545443	95.09545443
23	3.455	0.203	0.377	95.45584412	95.45584412	95.45584412
23	5.547	0.802	0.392	95.66904756	95.66904756	95.66904756
23	4.827	0.580	0.325	93.91168825	93.91168825	93.91168825
23	5.084	0.726	0.367	93.81118318	93.81118318	93.81118318
23	4.091	0.245	0.387	94.95331881	94.95331881	94.95331881
24	2.783	0.288	0.307	98.18376618	98.18376618	98.18376618
24	4.862	0.233	0.284	98.59797975	98.59797975	98.59797975
24	4.950	0.239	0.294	99.89949494	99.89949494	99.89949494
24	3.180	0.494	0.413	98.08326112	98.08326112	98.08326112
24	3.421	0.488	0.294	96.08326112	96.08326112	96.08326112
24	4.738	0.544	0.301	96.04163056	96.04163056	96.04163056
24	5.718	0.234	0.411	99.25483400	99.25483400	99.25483400
24	1.651	0.469	0.261	97.76955262	97.76955262	97.76955262
24	5.541	0.730	0.343	98.05382387	98.05382387	98.05382387
24	4.989	0.620	0.286	97.39696962	97.39696962	97.39696962
25	2.304	0.233	0.261	101.89949494	101.89949494	101.89949494
25	3.542	0.808	0.338	102.69848481	102.69848481	102.69848481
25	5.187	0.856	0.387	100.08326112	100.08326112	100.08326112
25	4.098	0.887	0.556	101.05382387	101.05382387	101.05382387
25	6.547	0.427	0.303	101.46803743	101.46803743	101.46803743
25	5.823	0.257	0.430	101.63961031	101.63961031	101.63961031
25	4.189	0.447	0.429	101.59797975	101.59797975	101.59797975
25	5.892	0.280	0.314	102.18376618	102.18376618	102.18376618
25	6.135	0.318	0.416	100.08326112	100.08326112	100.08326112
25	1.626	0.444	0.288	102.22539674	102.22539674	102.22539674
26	2.336	0.457	0.245	105.56854249	105.56854249	105.56854249
26	5.750	0.243	0.249	104.62741700	104.62741700	104.62741700
26	6.163	0.719	0.378	104.81118318	104.81118318	104.81118318
26	2.811	0.222	0.304	104.74011537	104.74011537	104.74011537
26	3.126	0.286	0.741	105.53910524	105.53910524	105.53910524
26	5.971	0.777	0.552	105.36753237	105.36753237	105.36753237
26	6.823	0.196	0.402	107.23759005	107.23759005	107.23759005
26	5.708	0.348	0.399	106.76955262	106.76955262	106.76955262
26	5.452	0.778	0.370	107.22539674	107.22539674	107.22539674
26	4.863	0.470	0.325	106.35533906	106.35533906	106.35533906
27	3.420	0.366	0.289	111.14213562	111.14213562	111.14213562
27	6.679	0.234	0.414	108.46803743	108.46803743	108.46803743
27	3.620	1.319	0.355	111.59797975	111.59797975	111.59797975
27	4.093	0.500	0.481	109.88225099	109.88225099	109.88225099
27	4.973	0.281	0.390	108.49747468	108.49747468	108.49747468
27	1.939	0.264	0.378	110.99494937	110.99494937	110.99494937
27	3.862	0.414	0.381	109.22539674	109.22539674	109.22539674
27	5.340	0.232	0.353	109.94112550	109.94112550	109.94112550
27	6.233	0.252	0.510	110.33809512	110.33809512	110.33809512
27	6.588	0.561	0.346	110.32590181	110.32590181	110.32590181
28	7.416	0.245	0.355	112.12489168	112.12489168	112.12489168
28	5.854	0.237	0.284	115.45584412	115.45584412	115.45584412
28	3.761	0.667	0.463	112.76955262	112.76955262	112.76955262
28	6.974	0.425	0.368	114.61017306	114.61017306	114.61017306
28	6.817	0.923	0.399	115.35533906	115.35533906	115.35533906
28	3.075	0.581	0.394	115.46803743	115.46803743	115.46803743
28	1.483	0.356	0.337	114.15432893	114.15432893	114.15432893
28	1.463	0.262	0.362	113.78174593	113.78174593	113.78174593
28	5.906	0.647	0.552	112.50966799	112.50966799	112.50966799
28	3.617	1.504	0.595	114.85281374	114.85281374	114.85281374
29	3.657	0.449	0.487	119.88225099	119.88225099	119.88225099
29	2.288	0.672	0.427	117.42640687	117.42640687	117.42640687
29	3.929	0.585	0.300	116.43860018	116.43860018	116.43860018
29	6.643	0.264	0.433	116.71067812	116.71067812	116.71067812
29	6.718	0.422	0.310	117.50966799	117.50966799	117.50966799
29	7.124	0.230	0.294	117.66904756	117.66904756	117.66904756
29	3.366	0.478	0.496	119.06601718	119.06601718	119.06601718
29	6.993	1.080	0.453	118.01219331	118.01219331	118.01219331
29	3.121	0.698	0.464	118.63961031	118.63961031	118.63961031
29	7.490	0.516	0.361	117.63961031	117.63961031	117.63961031
30	6.940	0.308	0.391	122.94112550	122.94112550	122.94112550
30	6.151	0.250	0.354	122.08326112	122.08326112	122.08326112
30	4.123	0.317	0.350	120.11269837	120.11269837	120.11269837
30	3.797	0.413	0.425	121.53910524	121.53910524	121.53910524
30	4.980	0.470	0.377	122.29646456	122.29646456	122.29646456
30	2.453	0.905	0.642	120.66904756	120.66904756	120.66904756
30	7.189	1.184	0.680	120.26702730	120.26702730	120.26702730
30	6.967	0.273	0.415	120.16652224	120.16652224	120.16652224
30	6.042	0.265	0.309	122.18376618	122.18376618	122.18376618
30	5.969	1.069	0.549	120.46803743	120.46803743	120.46803743
31	6.780	0.702	0.494	124.36753237	124.36753237	124.36753237
31	6.382	0.672	0.350	124.42640687	124.42640687	124.42640687
31	5.862	0.294	0.314	126.15432893	126.15432893	126.15432893
31	3.768	0.386	0.303	126.04163056	126.04163056	126.04163056
31	3.462	0.303	0.388	124.05382387	124.05382387	124.05382387
31	2.947	0.616	0.389	124.22539674	124.22539674	124.22539674
31	7.349	1.500	0.714	124.63961031	124.63961031	124.63961031
31	3.971	0.345	0.343	126.28427125	126.28427125	126.28427125
31	8.734	0.747	0.539	127.09545443	127.09545443	127.09545443
31	7.647	0.958	0.651	125.38477631	125.38477631	125.38477631
32	5.987	1.190	0.574	131.78174593	131.78174593	131.78174593
32	5.579	1.258	0.449	130.84062043	130.84062043	130.84062043
32	4.743	1.007	0.504	131.32590181	131.32590181	131.32590181
32	3.070	0.813	0.427	129.71067812	129.71067812	129.71067812
32	3.668	0.323	0.366	131.89949494	131.89949494	131.89949494
32	2.091	0.310	0.244	128.21320344	128.21320344	128.21320344
32	4.339	0.501	0.395	131.28427125	131.28427125	131.28427125
32	5.829	0.593	0.449	129.72287143	129.72287143	129.72287143
32	5.004	0.394	0.455	130.20815280	130.20815280	130.20815280
32	6.410	0.485	0.349	131.36753237	131.36753237	131.36753237
33	7.700	1.311	0.718	133.14213562	133.14213562	133.14213562
33	5.765	0.615	0.358	135.78174593	135.78174593	135.78174593
33	9.338	0.326	0.426	135.02438662	135.02438662	135.02438662
33	6.685	0.358	0.381	135.81118318	135.81118318	135.81118318
33	5.714	0.807	0.876	134.53910524	134.53910524	134.53910524
33	7.867	0.900	0.342	133.29646456	133.29646456	133.29646456
33	7.781	1.191	0.511	134.45584412	134.45584412	134.45584412
33	4.991	0.410	0.469	133.79393924	133.79393924	133.79393924
33	2.602	0.292	0.273	132.18376618	132.18376618	132.18376618
33	4.078	0.457	0.291	133.35533906	133.35533906	133.35533906
34	3.010	0.231	0.524	139.13708499	139.13708499	139.13708499
34	7.261	0.493	0.602	136.68124087	136.68124087	136.68124087
34	4.348	0.674	0.296	137.35533906	137.35533906	137.35533906
34	9.087	2.138	1.093	137.53910524	137.53910524	137.53910524
34	7.529	1.674	0.810	137.66904756	137.66904756	137.66904756
34	4.211	2.542	0.609	137.65180362	137.65180362	137.65180362
34	9.637	2.160	0.978	138.53910524	138.53910524	138.53910524
34	9.336	0.380	0.429	137.23759005	137.23759005	137.23759005
34	8.210	0.340	0.240	139.72792206	139.72792206	139.72792206
34	4.981	0.518	0.322	139.59797975	139.59797975	139.59797975
35	3.924	0.895	0.428	140.46803743	140.46803743	140.46803743
35	2.352	0.409	0.422	141.58073580	141.58073580	141.58073580
35	5.318	1.310	0.853	142.32590181	142.32590181	142.32590181
35	8.905	1.047	0.607	143.12489168	143.12489168	143.12489168
35	9.558	0.849	0.498	141.91168825	141.91168825	141.91168825
35	7.977	0.384	0.434	143.12489168	143.12489168	143.12489168
35	3.211	0.490	0.476	142.79393924	142.79393924	142.79393924
35	7.235	0.364	0.568	143.50966799	143.50966799	143.50966799
35	7.434	1.127	0.476	143.49747468	143.49747468	143.49747468
35	3.626	1.225	0.462	143.46803743	143.46803743	143.46803743
36	9.728	1.578	0.513	146.16652224	146.16652224	146.16652224
36	6.160	0.575	0.341	145.58073580	145.58073580	145.58073580
36	5.354	0.909	0.341	146.89949494	146.89949494	146.89949494
36	3.639	0.298	0.519	144.45079349	144.45079349	144.45079349
36	7.565	0.894	0.565	145.23759005	145.23759005	145.23759005
36	7.993	0.559	0.311	144.52691193	144.52691193	144.52691193
36	3.027	0.767	0.438	145.88225099	145.88225099	145.88225099
36	3.452	0.932	0.503	144.36753237	144.36753237	144.36753237
36	8.732	1.121	0.682	147.55129855	147.55129855	147.55129855
36	9.571	0.824	0.572	147.58073580	147.58073580	147.58073580
37	5.474	0.713	0.293	150.18376618	150.18376618	150.18376618
37	5.669	0.560	0.256	149.38477631	149.38477631	149.38477631
37	4.450	0.832	0.425	151.71067812	151.71067812	151.71067812
37	9.023	0.388	0.636	150.65180362	150.65180362	150.65180362
37	9.146	1.671	0.733	149.43860018	149.43860018	149.43860018
37	5.772	1.870	0.847	148.53910524	148.53910524	148.53910524
37	3.730	1.229	0.460	151.40916293	151.40916293	151.40916293
37	6.585	0.479	0.369	149.81118318	149.81118318	149.81118318
37	7.202	0.530	0.347	149.49747468	149.49747468	149.49747468
37	5.561	1.438	0.371	150.68124087	150.68124087	150.68124087
38	6.713	1.138	0.437	155.02438662	155.02438662	155.02438662
38	6.524	1.020	0.377	155.56854249	155.56854249	155.56854249
38	9.895	0.672	0.423	152.45079349	152.45079349	152.45079349
38	8.225	1.403	0.864	153.02438662	153.02438662	153.02438662
38	4.968	0.324	0.229	152.97056275	152.97056275	152.97056275
38	6.642	1.010	0.359	154.18376618	154.18376618	154.18376618
38	9.450	1.978	0.828	155.09545443	155.09545443	155.09545443
38	7.712	2.468	1.007	155.91168825	155.91168825	155.91168825
38	8.829	2.268	1.208	153.50966799	153.50966799	153.50966799
38	8.435	0.366	0.440	152.25483400	152.25483400	152.25483400
39	5.637	0.888	0.415	158.74011537	158.74011537	158.74011537
39	5.675	0.311	0.372	156.81118318	156.81118318	156.81118318
39	4.152	1.623	0.438	156.61017306	156.61017306	156.61017306
39	5.790	0.439	0.286	157.31370850	157.31370850	157.31370850
39	5.711	0.467	0.318	159.52691193	159.52691193	159.52691193
39	9.728	0.374	0.397	158.99494937	158.99494937	158.99494937
39	6.486	0.835	0.680	156.16652224	156.16652224	156.16652224
39	4.330	1.122	0.469	159.27922061	159.27922061	159.27922061
39	6.925	0.701	0.389	158.49747468	158.49747468	158.49747468
39	5.099	0.448	0.448	159.86500705	159.86500705	159.86500705
40	7.903	0.519	0.384	163.20815280	163.20815280	163.20815280
40	4.646	0.506	0.257	163.79898987	163.79898987	163.79898987
40	3.908	0.781	0.253	163.49747468	163.49747468	163.49747468
40	10.249	0.906	0.581	163.06601718	163.06601718	163.06601718
40	7.968	0.877	0.586	161.66904756	161.66904756	161.66904756
40	9.354	2.182	0.922	163.13708499	163.13708499	163.13708499
40	8.775	1.699	0.976	163.12489168	163.12489168	163.12489168
40	6.797	0.321	0.267	163.69848481	163.69848481	163.69848481
40	7.459	2.054	0.679	163.09545443	163.09545443	163.09545443
40	7.950	0.943	0.481	160.46803743	160.46803743	160.46803743
41	6.330	1.498	0.461	164.05382387	164.05382387	164.05382387
41	8.746	1.019	0.551	166.78174593	166.78174593	166.78174593
41	6.002	0.445	0.241	165.52691193	165.52691193	165.52691193
41	6.569	1.029	0.813	165.65180362	165.65180362	165.65180362
41	5.989	0.286	0.411	166.59797975	166.59797975	166.59797975
41	6.292	0.833	0.336	167.19595949	167.19595949	167.19595949
41	9.376	1.380	1.147	165.62236636	165.62236636	165.62236636
41	7.759	1.740	0.669	164.95331881	164.95331881	164.95331881
41	7.356	0.941	0.300	165.84062043	165.84062043	165.84062043
41	8.103	0.529	0.401	166.53910524	166.53910524	166.53910524
42	8.349	1.442	0.554	171.22539674	171.22539674	171.22539674
42	8.015	1.673	1.268	168.76450199	168.76450199	168.76450199
42	8.349	1.049	0.475	171.81118318	171.81118318	171.81118318
42	7.603	0.925	0.513	169.07821049	169.07821049	169.07821049
42	9.225	1.470	0.697	169.91168825	169.91168825	169.91168825
42	7.995	0.799	0.394	168.75230868	168.75230868	168.75230868
42	3.347	1.451	0.483	171.68124087	171.68124087	171.68124087
42	4.490	0.988	0.675	168.50966799	168.50966799	168.50966799
42	3.488	1.368	0.444	169.29646456	169.29646456	169.29646456
42	7.988	1.536	0.409	169.19595949	169.19595949	169.19595949
43	9.118	0.853	0.618	175.06601718	175.06601718	175.06601718
43	7.281	1.464	0.644	172.37972568	172.37972568	172.37972568
43	7.625	1.605	0.633	173.20815280	173.20815280	173.20815280
43	9.913	2.682	1.051	172.79393924	172.79393924	172.79393924
43	5.979	1.035	0.349	173.96551211	173.96551211	173.96551211
43	9.799	0.858	0.596	174.20815280	174.20815280	174.20815280
43	9.670	0.992	0.534	173.45079349	173.45079349	173.45079349
