0	0.813	0.333	0.502	2.41421356	2.41421356	2.41421356
0	0.403	0.320	0.338	2.82842712	2.82842712	2.82842712
0	0.355	0.313	0.522	2.41421356	2.41421356	2.41421356
0	0.423	0.409	0.346	3.82842712	3.82842712	3.82842712
0	0.444	0.490	0.318	3.00000000	3.00000000	3.00000000
0	0.338	0.345	0.344	2.41421356	2.41421356	2.41421356
0	0.311	0.304	0.335	1.00000000	1.00000000	1.00000000
0	0.288	0.288	0.286	0.00000000	0.00000000	0.00000000
0	0.403	0.343	0.492	3.41421356	3.41421356	3.41421356
0	0.317	0.332	0.362	1.00000000	1.00000000	1.00000000
1	0.784	0.500	0.497	5.24264069	5.24264069	5.24264069
1	0.748	0.507	0.481	7.41421356	7.41421356	7.41421356
1	0.373	0.339	0.527	5.24264069	5.24264069	5.24264069
1	0.349	0.304	0.343	5.00000000	5.00000000	5.00000000
1	0.499	0.467	0.475	5.41421356	5.41421356	5.41421356
1	0.536	0.453	0.490	5.24264069	5.24264069	5.24264069
1	0.332	0.311	0.410	4.82842712	4.82842712	4.82842712
1	0.348	0.435	0.479	6.82842712	6.82842712	6.82842712
1	0.456	0.302	0.317	5.65685425	5.65685425	5.65685425
1	0.494	0.437	0.476	4.24264069	4.24264069	4.24264069
2	0.632	0.445	0.534	8.07106781	8.07106781	8.07106781
2	0.830	0.505	0.530	11.89949494	11.89949494	11.89949494
2	0.430	0.307	0.317	8.65685425	8.65685425	8.65685425
2	0.599	0.305	0.326	9.07106781	9.07106781	9.07106781
2	0.446	0.302	0.307	10.82842712	10.82842712	10.82842712
2	0.335	0.297	0.314	8.24264069	8.24264069	8.24264069
2	0.502	0.309	0.305	11.82842712	11.82842712	11.82842712
2	0.535	0.314	0.306	11.65685425	11.65685425	11.65685425
2	0.359	0.307	0.299	8.07106781	8.07106781	8.07106781
2	0.390	0.307	0.308	9.41421356	9.41421356	9.41421356
3	0.773	0.327	0.372	15.48528137	15.48528137	15.48528137
3	0.376	0.300	0.303	12.31370850	12.31370850	12.31370850
3	0.486	0.322	0.302	15.72792206	15.72792206	15.72792206
3	0.402	0.302	0.334	12.31370850	12.31370850	12.31370850
3	0.469	0.314	0.301	15.65685425	15.65685425	15.65685425
3	0.441	0.304	0.310	12.07106781	12.07106781	12.07106781
3	0.485	0.315	0.301	14.89949494	14.89949494	14.89949494
3	0.503	0.337	0.415	14.65685425	14.65685425	14.65685425
3	0.528	0.325	0.299	14.82842712	14.82842712	14.82842712
3	0.464	0.319	0.305	14.82842712	14.82842712	14.82842712
4	0.453	0.338	0.318	19.97056275	19.97056275	19.97056275
4	0.515	0.328	0.314	17.72792206	17.72792206	17.72792206
4	0.483	0.344	0.311	18.72792206	18.72792206	18.72792206
4	0.451	0.349	0.376	19.65685425	19.65685425	19.65685425
4	0.428	0.345	0.317	19.07106781	19.07106781	19.07106781
4	0.478	0.344	0.307	18.82842712	18.82842712	18.82842712
4	0.397	0.307	0.291	18.41421356	18.41421356	18.41421356
4	0.556	0.308	0.340	17.31370850	17.31370850	17.31370850
4	0.546	0.298	0.298	18.24264069	18.24264069	18.24264069
4	0.417	0.325	0.308	17.89949494	17.89949494	17.89949494
5	0.592	0.410	0.349	23.24264069	23.24264069	23.24264069
5	0.876	0.622	0.370	22.72792206	22.72792206	22.72792206
5	0.622	0.321	0.322	23.89949494	23.89949494	23.89949494
5	0.773	0.327	0.572	21.48528137	21.48528137	21.48528137
5	0.656	0.443	0.329	23.89949494	23.89949494	23.89949494
5	0.567	0.359	0.373	20.31370850	20.31370850	20.31370850
