0	2.229	1.977	2.943	3.82842712	3.82842712	3.82842712
0	2.171	1.976	3.056	3.00000000	3.00000000	3.00000000
0	2.594	2.522	2.868	2.82842712	2.82842712	2.82842712
0	2.074	1.938	2.082	1.00000000	1.00000000	1.00000000
0	2.105	1.956	3.319	3.82842712	3.82842712	3.82842712
0	2.032	1.943	2.391	2.41421356	2.41421356	2.41421356
0	2.061	1.892	2.100	2.41421356	2.41421356	2.41421356
0	2.006	1.882	2.202	2.41421356	2.41421356	2.41421356
0	2.031	1.920	1.918	3.00000000	3.00000000	3.00000000
0	1.963	1.873	2.024	1.41421356	1.41421356	1.41421356
1	2.112	1.893	2.128	4.82842712	4.82842712	4.82842712
1	2.115	1.915	2.098	7.24264069	7.24264069	7.24264069
1	2.037	1.874	2.201	5.65685425	5.65685425	5.65685425
1	1.995	1.878	2.036	6.00000000	6.00000000	6.00000000
1	2.034	1.912	2.147	6.41421356	6.41421356	6.41421356
1	2.048	1.897	2.046	6.65685425	6.65685425	6.65685425
1	2.094	1.896	2.115	7.41421356	7.41421356	7.41421356
1	1.967	1.868	2.000	6.24264069	6.24264069	6.24264069
1	1.967	1.877	1.953	7.24264069	7.24264069	7.24264069
1	1.968	1.872	2.022	7.24264069	7.24264069	7.24264069
2	2.198	1.895	2.142	11.65685425	11.65685425	11.65685425
2	2.006	1.868	1.908	8.00000000	8.00000000	8.00000000
2	2.150	1.915	2.125	10.24264069	10.24264069	10.24264069
2	2.283	1.886	2.159	11.00000000	11.00000000	11.00000000
2	1.997	1.896	2.146	9.41421356	9.41421356	9.41421356
2	1.978	1.871	2.088	8.07106781	8.07106781	8.07106781
2	2.025	1.877	1.987	11.82842712	11.82842712	11.82842712
2	1.986	1.879	1.947	8.65685425	8.65685425	8.65685425
2	1.967	1.876	2.095	9.82842712	9.82842712	9.82842712
2	1.986	1.874	2.038	11.82842712	11.82842712	11.82842712
3	2.061	1.874	2.237	13.48528137	13.48528137	13.48528137
3	2.092	1.876	2.096	13.24264069	13.24264069	13.24264069
3	2.094	1.887	2.098	12.65685425	12.65685425	12.65685425
3	2.065	1.877	2.141	12.65685425	12.65685425	12.65685425
3	1.993	1.876	1.946	12.82842712	12.82842712	12.82842712
3	2.116	1.867	2.096	14.00000000	14.00000000	14.00000000
3	2.023	1.873	1.924	12.82842712	12.82842712	12.82842712
3	2.066	1.869	2.180	12.31370850	12.31370850	12.31370850
3	2.086	1.878	2.166	13.72792206	13.72792206	13.72792206
3	2.069	1.986	2.033	12.00000000	12.00000000	12.00000000
4	2.565	2.017	2.225	19.24264069	19.24264069	19.24264069
4	2.234	2.173	2.102	17.07106781	17.07106781	17.07106781
4	2.219	2.022	2.106	19.72792206	19.72792206	19.72792206
4	2.299	2.006	2.218	19.14213562	19.14213562	19.14213562
4	2.207	1.984	2.168	16.48528137	16.48528137	16.48528137
4	2.176	1.998	2.205	19.97056275	19.97056275	19.97056275
4	2.185	1.990	2.258	19.55634919	19.55634919	19.55634919
4	2.164	1.993	2.148	17.41421356	17.41421356	17.41421356
4	2.149	1.992	2.017	18.82842712	18.82842712	18.82842712
4	2.186	1.987	2.149	19.89949494	19.89949494	19.89949494
5	2.171	1.989	2.158	20.24264069	20.24264069	20.24264069
5	2.114	1.987	2.016	20.79898987	20.79898987	20.79898987
5	2.273	1.993	2.167	21.82842712	21.82842712	21.82842712
5	2.360	1.987	2.324	20.89949494	20.89949494	20.89949494
5	2.170	1.975	2.171	20.82842712	20.82842712	20.82842712
5	2.359	1.976	2.164	23.65685425	23.65685425	23.65685425
5	2.324	1.991	2.318	20.55634919	20.55634919	20.55634919
5	2.467	2.236	2.217	22.55634919	22.55634919	22.55634919
5	2.436	2.001	2.193	23.38477631	23.38477631	23.38477631
5	2.208	1.991	2.192	21.55634919	21.55634919	21.55634919
6	2.483	1.999	2.219	25.31370850	25.31370850	25.31370850
6	2.482	1.994	2.111	26.41421356	26.41421356	26.41421356
6	2.176	1.988	2.092	24.00000000	24.00000000	24.00000000
6	2.284	1.993	2.165	26.48528137	26.48528137	26.48528137
6	2.238	1.980	2.097	26.82842712	26.82842712	26.82842712
6	2.189	1.978	2.002	26.82842712	26.82842712	26.82842712
6	2.346	1.994	2.171	26.24264069	26.24264069	26.24264069
6	2.082	1.985	1.988	24.00000000	24.00000000	24.00000000
6	2.406	2.002	2.166	24.07106781	24.07106781	24.07106781
6	2.480	1.976	2.165	25.65685425	25.65685425	25.65685425
7	2.254	2.013	2.242	28.14213562	28.14213562	28.14213562
7	2.377	2.026	2.172	30.31370850	30.31370850	30.31370850
7	2.276	2.002	2.128	30.07106781	30.07106781	30.07106781
7	2.624	2.037	2.250	31.79898987	31.79898987	31.79898987
7	2.935	2.056	2.200	29.97056275	29.97056275	29.97056275
7	2.919	2.005	2.098	28.41421356	28.41421356	28.41421356
7	2.382	2.000	2.155	28.24264069	28.24264069	28.24264069
7	2.167	2.030	2.004	30.55634919	30.55634919	30.55634919
7	2.709	2.051	2.200	30.38477631	30.38477631	30.38477631
7	2.455	2.063	2.070	31.79898987	31.79898987	31.79898987
8	2.866	2.016	2.341	32.69848481	32.69848481	32.69848481
8	2.836	2.046	2.175	35.69848481	35.69848481	35.69848481
8	3.038	2.029	2.242	35.65685425	35.65685425	35.65685425
8	2.859	2.048	2.189	35.97056275	35.97056275	35.97056275
8	2.515	2.050	2.266	32.97056275	32.97056275	32.97056275
8	2.945	2.021	2.272	34.82842712	34.82842712	34.82842712
8	2.679	2.102	2.219	35.55634919	35.55634919	35.55634919
8	2.442	2.071	2.164	35.38477631	35.38477631	35.38477631
8	2.904	1.999	2.332	34.31370850	34.31370850	34.31370850
8	2.745	2.020	2.201	32.72792206	32.72792206	32.72792206
9	2.673	2.022	2.229	38.79898987	38.79898987	38.79898987
9	2.777	2.080	2.241	37.04163056	37.04163056	37.04163056
9	3.001	2.076	2.197	38.21320344	38.21320344	38.21320344
9	2.901	2.018	2.211	38.94112550	38.94112550	38.94112550
9	3.208	2.059	2.282	38.69848481	38.69848481	38.69848481
9	2.395	1.996	2.091	39.07106781	39.07106781	39.07106781
9	2.375	2.015	2.203	39.97056275	39.97056275	39.97056275
9	3.147	2.020	2.374	38.07106781	38.07106781	38.07106781
9	3.138	2.023	2.287	37.97056275	37.97056275	37.97056275
9	2.333	2.011	2.168	37.48528137	37.48528137	37.48528137
10	3.301	2.006	2.294	42.59797975	42.59797975	42.59797975
10	2.619	2.041	2.224	43.69848481	43.69848481	43.69848481
10	3.409	2.037	2.197	43.45584412	43.45584412	43.45584412
10	2.844	2.086	2.245	40.79898987	40.79898987	40.79898987
10	2.467	2.008	2.168	41.82842712	41.82842712	41.82842712
10	2.489	2.057	2.068	40.79898987	40.79898987	40.79898987
10	2.453	2.009	2.081	43.79898987	43.79898987	43.79898987
10	2.953	2.015	2.149	41.31370850	41.31370850	41.31370850
10	2.418	2.004	2.040	43.38477631	43.38477631	43.38477631
10	2.566	2.014	2.028	42.14213562	42.14213562	42.14213562
11	3.270	1.983	2.220	45.00000000	45.00000000	45.00000000
11	3.064	1.992	2.202	44.31370850	44.31370850	44.31370850
11	3.724	2.011	2.192	45.79898987	45.79898987	45.79898987
11	3.010	2.014	2.300	45.18376618	45.18376618	45.18376618
11	3.066	2.016	2.194	44.97056275	44.97056275	44.97056275
11	3.397	2.000	2.336	46.84062043	46.84062043	46.84062043
11	2.453	2.006	2.174	47.82842712	47.82842712	47.82842712
11	2.938	2.020	2.215	46.21320344	46.21320344	46.21320344
11	3.378	2.022	2.198	45.89949494	45.89949494	45.89949494
11	3.335	2.026	2.165	47.07106781	47.07106781	47.07106781
12	2.516	2.005	2.045	49.38477631	49.38477631	49.38477631
12	3.172	2.001	2.294	50.25483400	50.25483400	50.25483400
12	2.553	2.010	2.163	51.41421356	51.41421356	51.41421356
12	2.294	1.993	2.018	50.21320344	50.21320344	50.21320344
12	2.842	2.039	2.216	49.21320344	49.21320344	49.21320344
12	2.776	1.999	2.172	51.82842712	51.82842712	51.82842712
12	2.503	2.015	2.174	50.89949494	50.89949494	50.89949494
12	3.586	2.039	2.240	48.21320344	48.21320344	48.21320344
12	3.525	1.996	2.420	49.66904756	49.66904756	49.66904756
12	3.288	2.025	2.538	51.01219331	51.01219331	51.01219331
13	2.873	2.015	2.166	55.76955262	55.76955262	55.76955262
13	2.920	2.015	2.229	52.28427125	52.28427125	52.28427125
13	3.543	1.994	2.226	53.00000000	53.00000000	53.00000000
13	3.435	2.072	2.154	55.18376618	55.18376618	55.18376618
13	3.909	2.090	2.310	52.11269837	52.11269837	52.11269837
13	2.805	2.029	2.203	55.41421356	55.41421356	55.41421356
13	4.482	2.077	2.363	52.28427125	52.28427125	52.28427125
13	3.850	2.249	2.455	52.62741700	52.62741700	52.62741700
13	4.012	2.053	2.190	52.24264069	52.24264069	52.24264069
13	4.910	2.035	2.247	52.49747468	52.49747468	52.49747468
14	3.822	2.094	2.083	56.07106781	56.07106781	56.07106781
14	2.697	2.057	2.179	58.38477631	58.38477631	58.38477631
14	5.085	2.166	2.410	56.28427125	56.28427125	56.28427125
14	2.831	2.044	2.171	56.72792206	56.72792206	56.72792206
14	2.628	2.071	2.203	57.35533906	57.35533906	57.35533906
14	3.500	2.170	2.373	59.76955262	59.76955262	59.76955262
14	3.682	2.032	2.127	59.65685425	59.65685425	59.65685425
14	2.985	2.021	2.288	58.98275606	58.98275606	58.98275606
14	2.778	2.023	2.261	59.21320344	59.21320344	59.21320344
14	3.702	1.991	2.500	56.04163056	56.04163056	56.04163056
15	3.411	2.014	2.225	62.52691193	62.52691193	62.52691193
15	3.245	1.996	1.993	63.41421356	63.41421356	63.41421356
15	4.023	2.029	2.407	61.01219331	61.01219331	61.01219331
15	2.627	1.982	2.080	60.89949494	60.89949494	60.89949494
15	2.315	2.087	2.041	63.14213562	63.14213562	63.14213562
15	4.149	2.107	2.579	62.42640687	62.42640687	62.42640687
15	3.951	2.155	2.305	63.25483400	63.25483400	63.25483400
15	3.734	2.188	2.450	60.87005769	60.87005769	60.87005769
15	2.465	2.019	2.018	61.89949494	61.89949494	61.89949494
15	4.273	2.042	2.235	60.11269837	60.11269837	60.11269837
16	4.223	2.044	2.249	64.84062043	64.84062043	64.84062043
16	4.358	1.998	2.203	64.79898987	64.79898987	64.79898987
16	4.147	2.002	2.246	65.22539674	65.22539674	65.22539674
16	3.712	2.076	2.202	65.07106781	65.07106781	65.07106781
16	4.176	2.042	2.192	64.55634919	64.55634919	64.55634919
16	3.850	2.034	2.552	64.98275606	64.98275606	64.98275606
16	4.277	2.005	2.173	64.41421356	64.41421356	64.41421356
16	3.898	1.990	2.118	64.94112550	64.94112550	64.94112550
16	3.972	2.006	2.143	66.82842712	66.82842712	66.82842712
16	3.890	2.075	2.393	67.55634919	67.55634919	67.55634919
17	2.413	2.283	2.082	68.76955262	68.76955262	68.76955262
17	4.460	2.272	3.195	70.79898987	70.79898987	70.79898987
17	4.621	2.068	2.152	71.41421356	71.41421356	71.41421356
17	3.924	2.090	2.411	71.59797975	71.59797975	71.59797975
17	4.474	2.017	2.339	69.31370850	69.31370850	69.31370850
17	3.953	2.275	2.321	71.01219331	71.01219331	71.01219331
17	4.679	2.067	2.200	70.55634919	70.55634919	70.55634919
17	4.308	2.065	2.167	68.15432893	68.15432893	68.15432893
17	2.776	2.006	2.025	70.24264069	70.24264069	70.24264069
17	3.188	2.104	2.219	70.91168825	70.91168825	70.91168825
18	4.251	2.238	2.325	73.74011537	73.74011537	73.74011537
18	4.715	2.036	2.254	73.55634919	73.55634919	73.55634919
18	4.554	2.064	2.132	75.38477631	75.38477631	75.38477631
18	4.586	2.025	2.224	72.82842712	72.82842712	72.82842712
18	2.834	2.072	2.167	72.21320344	72.21320344	72.21320344
