0	0.494	0.176	0.642	1.00000000	1.00000000	1.00000000
0	0.586	0.181	0.623	3.82842712	3.82842712	3.82842712
0	0.202	0.168	0.505	2.41421356	2.41421356	2.41421356
0	0.454	0.170	0.237	3.82842712	3.82842712	3.82842712
0	0.421	0.288	0.296	3.00000000	3.00000000	3.00000000
0	0.412	0.301	0.504	3.41421356	3.41421356	3.41421356
0	0.257	0.176	0.185	3.41421356	3.41421356	3.41421356
0	0.198	0.361	0.220	2.41421356	2.41421356	2.41421356
0	0.186	0.169	0.290	2.00000000	2.00000000	2.00000000
0	0.200	0.157	0.237	2.82842712	2.82842712	2.82842712
1	0.608	0.329	0.357	5.41421356	5.41421356	5.41421356
1	0.458	0.273	0.391	5.82842712	5.82842712	5.82842712
1	0.317	0.158	0.316	4.00000000	4.00000000	4.00000000
1	0.312	0.247	0.468	4.00000000	4.00000000	4.00000000
1	0.360	0.278	0.452	5.24264069	5.24264069	5.24264069
1	0.431	0.282	0.360	6.00000000	6.00000000	6.00000000
1	0.379	0.243	0.293	5.00000000	5.00000000	5.00000000
1	0.327	0.252	0.364	4.82842712	4.82842712	4.82842712
1	0.324	0.160	0.200	5.41421356	5.41421356	5.41421356
1	0.389	0.315	0.363	7.41421356	7.41421356	7.41421356
2	0.752	0.303	1.290	10.89949494	10.89949494	10.89949494
2	0.532	0.266	0.331	10.24264069	10.24264069	10.24264069
2	0.429	0.246	0.258	9.82842712	9.82842712	9.82842712
2	0.608	0.297	0.360	10.48528137	10.48528137	10.48528137
2	0.696	0.293	0.527	11.24264069	11.24264069	11.24264069
2	0.492	0.259	0.357	9.07106781	9.07106781	9.07106781
2	0.533	0.258	0.354	10.82842712	10.82842712	10.82842712
2	0.665	0.271	0.275	10.89949494	10.89949494	10.89949494
2	0.534	0.265	0.283	8.07106781	8.07106781	8.07106781
2	0.414	0.164	0.181	10.07106781	10.07106781	10.07106781
3	0.510	0.322	0.210	13.07106781	13.07106781	13.07106781
3	0.513	0.308	0.287	12.07106781	12.07106781	12.07106781
3	0.782	0.206	0.183	14.00000000	14.00000000	14.00000000
3	0.671	0.170	0.261	12.65685425	12.65685425	12.65685425
3	0.654	0.190	0.355	13.41421356	13.41421356	13.41421356
3	0.330	0.194	0.209	13.24264069	13.24264069	13.24264069
3	0.513	0.196	0.786	12.07106781	12.07106781	12.07106781
3	0.683	0.181	0.261	14.07106781	14.07106781	14.07106781
3	0.392	0.217	0.209	12.41421356	12.41421356	12.41421356
