0	0.464	0.131	0.353	2.41421356	2.41421356	2.41421356
0	0.181	0.134	0.271	2.00000000	2.00000000	2.00000000
0	0.060	0.024	0.053	2.00000000	2.00000000	2.00000000
0	0.054	0.022	0.027	2.00000000	2.00000000	2.00000000
0	0.128	0.053	0.069	3.41421356	3.41421356	3.41421356
0	0.120	0.027	0.058	3.41421356	3.41421356	3.41421356
0	0.051	0.036	0.077	1.00000000	1.00000000	1.00000000
0	0.070	0.039	0.065	2.00000000	2.00000000	2.00000000
0	0.154	0.051	0.133	3.41421356	3.41421356	3.41421356
0	0.016	0.009	0.026	1.00000000	1.00000000	1.00000000
1	0.207	0.044	0.047	6.00000000	6.00000000	6.00000000
1	0.113	0.051	0.032	5.41421356	5.41421356	5.41421356
1	0.093	0.051	0.036	7.41421356	7.41421356	7.41421356
1	0.120	0.027	0.061	4.41421356	4.41421356	4.41421356
1	0.110	0.031	0.070	5.82842712	5.82842712	5.82842712
1	0.141	0.041	0.028	5.41421356	5.41421356	5.41421356
1	0.215	0.037	0.065	7.41421356	7.41421356	7.41421356
1	0.100	0.024	0.023	4.41421356	4.41421356	4.41421356
1	0.313	0.054	0.029	6.41421356	6.41421356	6.41421356
1	0.263	0.048	0.032	7.82842712	7.82842712	7.82842712
2	0.458	0.025	0.018	11.41421356	11.41421356	11.41421356
2	0.110	0.033	0.035	9.24264069	9.24264069	9.24264069
2	0.514	0.049	0.034	9.82842712	9.82842712	9.82842712
2	0.281	0.026	0.032	9.89949494	9.89949494	9.89949494
2	0.123	0.018	0.037	8.41421356	8.41421356	8.41421356
2	0.152	0.030	0.029	10.24264069	10.24264069	10.24264069
2	0.121	0.044	0.032	10.41421356	10.41421356	10.41421356
2	0.133	0.052	0.044	11.24264069	11.24264069	11.24264069
2	0.116	0.032	0.023	9.41421356	9.41421356	9.41421356
2	0.327	0.033	0.046	9.24264069	9.24264069	9.24264069
3	0.304	0.076	0.036	14.24264069	14.24264069	14.24264069
3	0.071	0.021	0.015	12.24264069	12.24264069	12.24264069
3	0.270	0.036	0.031	15.89949494	15.89949494	15.89949494
3	0.103	0.046	0.026	15.65685425	15.65685425	15.65685425
3	0.418	0.043	0.026	13.48528137	13.48528137	13.48528137
3	0.322	0.031	0.023	14.00000000	14.00000000	14.00000000
3	0.314	0.085	0.047	14.89949494	14.89949494	14.89949494
3	0.260	0.116	0.037	15.41421356	15.41421356	15.41421356
3	0.127	0.048	0.017	12.41421356	12.41421356	12.41421356
3	0.173	0.078	0.035	15.65685425	15.65685425	15.65685425
4	0.433	0.095	0.027	19.24264069	19.24264069	19.24264069
4	0.427	0.078	0.062	17.72792206	17.72792206	17.72792206
4	0.418	0.094	0.041	17.24264069	17.24264069	17.24264069
4	0.477	0.048	0.033	18.65685425	18.65685425	18.65685425
4	0.380	0.052	0.027	16.82842712	16.82842712	16.82842712
4	0.459	0.071	0.030	19.24264069	19.24264069	19.24264069
