0	0.605	0.264	0.605	3.41421356	3.41421356	3.41421356
0	0.204	0.103	0.105	2.41421356	2.41421356	2.41421356
0	0.109	0.056	0.064	2.82842712	2.82842712	2.82842712
0	0.084	0.053	0.122	2.00000000	2.00000000	2.00000000
0	0.130	0.068	0.070	3.00000000	3.00000000	3.00000000
0	0.146	0.035	0.091	2.41421356	2.41421356	2.41421356
0	0.087	0.024	0.034	2.82842712	2.82842712	2.82842712
0	0.052	0.014	0.024	3.00000000	3.00000000	3.00000000
0	0.046	0.025	0.035	3.00000000	3.00000000	3.00000000
0	0.059	0.015	0.045	3.82842712	3.82842712	3.82842712
1	0.477	0.045	0.044	7.82842712	7.82842712	7.82842712
1	0.071	0.034	0.025	4.00000000	4.00000000	4.00000000
1	0.047	0.034	0.054	6.00000000	6.00000000	6.00000000
1	0.166	0.020	0.035	7.24264069	7.24264069	7.24264069
1	0.166	0.029	0.032	6.00000000	6.00000000	6.00000000
1	0.105	0.036	0.032	5.82842712	5.82842712	5.82842712
1	0.095	0.027	0.064	6.41421356	6.41421356	6.41421356
1	0.093	0.030	0.039	5.41421356	5.41421356	5.41421356
1	0.163	0.037	0.057	5.82842712	5.82842712	5.82842712
1	0.220	0.030	0.063	6.24264069	6.24264069	6.24264069
2	0.278	0.074	0.049	11.65685425	11.65685425	11.65685425
2	0.143	0.038	0.050	11.48528137	11.48528137	11.48528137
2	0.523	0.041	0.081	8.24264069	8.24264069	8.24264069
2	0.409	0.049	0.052	10.48528137	10.48528137	10.48528137
2	0.216	0.036	0.055	9.48528137	9.48528137	9.48528137
2	0.317	0.035	0.056	9.48528137	9.48528137	9.48528137
2	0.321	0.043	0.084	11.82842712	11.82842712	11.82842712
2	0.254	0.045	0.036	11.82842712	11.82842712	11.82842712
2	0.112	0.040	0.036	8.82842712	8.82842712	8.82842712
2	0.245	0.024	0.028	10.24264069	10.24264069	10.24264069
3	0.161	0.039	0.028	14.00000000	14.00000000	14.00000000
3	0.428	0.044	0.038	15.48528137	15.48528137	15.48528137
3	0.561	0.099	0.084	15.82842712	15.82842712	15.82842712
3	0.327	0.044	0.059	12.41421356	12.41421356	12.41421356
