0	0.391	0.109	0.418	2.41421356	2.41421356	2.41421356
0	0.313	0.115	0.121	3.41421356	3.41421356	3.41421356
0	0.181	0.065	0.101	3.41421356	3.41421356	3.41421356
0	0.179	0.044	0.122	3.82842712	3.82842712	3.82842712
0	0.067	0.031	0.099	2.00000000	2.00000000	2.00000000
0	0.029	0.022	0.088	1.00000000	1.00000000	1.00000000
0	0.033	0.024	0.036	1.00000000	1.00000000	1.00000000
0	0.064	0.030	0.066	2.00000000	2.00000000	2.00000000
0	0.029	0.026	0.066	1.00000000	1.00000000	1.00000000
0	0.025	0.026	0.049	1.00000000	1.00000000	1.00000000
1	0.291	0.059	0.078	5.82842712	5.82842712	5.82842712
1	0.071	0.056	0.094	5.82842712	5.82842712	5.82842712
1	0.234	0.109	0.066	6.82842712	6.82842712	6.82842712
1	0.104	0.035	0.065	5.24264069	5.24264069	5.24264069
1	0.100	0.044	0.044	5.41421356	5.41421356	5.41421356
1	0.234	0.050	0.064	6.41421356	6.41421356	6.41421356
1	0.162	0.032	0.052	7.65685425	7.65685425	7.65685425
1	0.271	0.046	0.088	7.41421356	7.41421356	7.41421356
1	0.182	0.019	0.064	5.24264069	5.24264069	5.24264069
1	0.158	0.036	0.059	7.41421356	7.41421356	7.41421356
2	0.399	0.031	0.052	11.31370850	11.31370850	11.31370850
2	0.432	0.048	0.072	11.89949494	11.89949494	11.89949494
2	0.289	0.035	0.071	11.24264069	11.24264069	11.24264069
2	0.201	0.018	0.035	11.24264069	11.24264069	11.24264069
2	0.197	0.034	0.059	9.65685425	9.65685425	9.65685425
2	0.237	0.034	0.070	9.24264069	9.24264069	9.24264069
2	0.262	0.040	0.066	10.41421356	10.41421356	10.41421356
2	0.367	0.034	0.043	11.89949494	11.89949494	11.89949494
2	0.201	0.036	0.044	8.65685425	8.65685425	8.65685425
2	0.078	0.012	0.022	9.89949494	9.89949494	9.89949494
3	0.259	0.052	0.047	14.07106781	14.07106781	14.07106781
3	0.191	0.057	0.045	13.89949494	13.89949494	13.89949494
3	0.142	0.042	0.051	12.65685425	12.65685425	12.65685425
3	0.246	0.069	0.037	14.89949494	14.89949494	14.89949494
3	0.287	0.065	0.058	13.65685425	13.65685425	13.65685425
3	0.303	0.043	0.048	13.24264069	13.24264069	13.24264069
3	0.252	0.037	0.049	12.82842712	12.82842712	12.82842712
3	0.151	0.030	0.024	15.89949494	15.89949494	15.89949494
3	0.294	0.028	0.032	13.00000000	13.00000000	13.00000000
3	0.450	0.050	0.066	14.89949494	14.89949494	14.89949494
4	0.416	0.056	0.056	16.31370850	16.31370850	16.31370850
4	0.273	0.043	0.049	19.14213562	19.14213562	19.14213562
4	0.332	0.067	0.062	18.24264069	18.24264069	18.24264069
4	0.282	0.065	0.039	16.65685425	16.65685425	16.65685425
4	0.214	0.045	0.025	18.07106781	18.07106781	18.07106781
4	0.224	0.057	0.045	16.24264069	16.24264069	16.24264069
4	0.371	0.063	0.053	17.72792206	17.72792206	17.72792206
4	0.261	0.039	0.049	18.89949494	18.89949494	18.89949494
4	0.235	0.057	0.051	17.48528137	17.48528137	17.48528137
4	0.342	0.058	0.112	19.00000000	19.00000000	19.00000000
5	0.322	0.060	0.051	20.65685425	20.65685425	20.65685425
5	0.379	0.106	0.045	22.07106781	22.07106781	22.07106781
5	0.437	0.094	0.025	23.38477631	23.38477631	23.38477631
5	0.252	0.064	0.030	21.82842712	21.82842712	21.82842712
5	0.396	0.141	0.043	22.48528137	22.48528137	22.48528137
5	0.194	0.048	0.012	20.31370850	20.31370850	20.31370850
5	0.340	0.053	0.014	21.72792206	21.72792206	21.72792206
5	0.299	0.102	0.027	20.07106781	20.07106781	20.07106781
5	0.449	0.173	0.027	23.24264069	23.24264069	23.24264069
5	0.326	0.089	0.037	20.31370850	20.31370850	20.31370850
