5	0.338	0.107	0.344	22.72792206	22.72792206	22.72792206
5	0.559	0.140	0.544	22.00000000	22.00000000	22.00000000
5	0.404	0.098	0.488	22.38477631	22.38477631	22.38477631
5	0.650	0.107	0.511	23.24264069	23.24264069	23.24264069
5	0.497	0.109	0.238	21.82842712	21.82842712	21.82842712
6	0.720	0.150	0.361	27.72792206	27.72792206	27.72792206
6	0.641	0.093	0.238	24.65685425	24.65685425	24.65685425
6	0.450	0.117	0.482	27.62741700	27.62741700	27.62741700
6	0.722	0.093	0.199	25.41421356	25.41421356	25.41421356
6	0.682	0.149	0.775	25.89949494	25.89949494	25.89949494
6	0.638	0.096	0.238	24.82842712	24.82842712	24.82842712
6	0.563	0.121	0.290	26.14213562	26.14213562	26.14213562
6	0.567	0.184	0.338	27.14213562	27.14213562	27.14213562
6	0.651	0.191	0.459	25.38477631	25.38477631	25.38477631
6	0.744	0.105	0.647	27.48528137	27.48528137	27.48528137
7	1.069	0.145	0.341	31.62741700	31.62741700	31.62741700
7	0.480	0.118	0.253	30.72792206	30.72792206	30.72792206
7	0.738	0.124	0.301	30.04163056	30.04163056	30.04163056
7	0.744	0.121	0.494	29.82842712	29.82842712	29.82842712
7	0.912	0.165	0.518	28.72792206	28.72792206	28.72792206
7	0.910	0.149	0.560	29.41421356	29.41421356	29.41421356
7	0.670	0.125	0.389	29.97056275	29.97056275	29.97056275
7	0.923	0.107	0.466	28.87005769	28.87005769	28.87005769
7	0.818	0.194	0.319	28.41421356	28.41421356	28.41421356
7	0.862	0.115	0.616	29.72792206	29.72792206	29.72792206
8	0.888	0.119	0.415	34.31370850	34.31370850	34.31370850
8	1.097	0.128	0.536	35.94112550	35.94112550	35.94112550
8	1.070	0.095	0.701	33.41421356	33.41421356	33.41421356
8	1.163	0.104	0.328	35.11269837	35.11269837	35.11269837
8	1.306	0.108	0.602	34.89949494	34.89949494	34.89949494
8	0.862	0.200	0.283	33.07106781	33.07106781	33.07106781
8	1.129	0.112	0.849	32.04163056	32.04163056	32.04163056
8	0.743	0.187	0.453	32.55634919	32.55634919	32.55634919
8	1.312	0.116	0.543	34.82842712	34.82842712	34.82842712
8	0.578	0.131	0.215	34.72792206	34.72792206	34.72792206
9	1.055	0.118	0.341	37.45584412	37.45584412	37.45584412
9	0.980	0.154	0.304	38.55634919	38.55634919	38.55634919
9	1.277	0.106	0.201	36.82842712	36.82842712	36.82842712
9	1.333	0.097	0.312	37.97056275	37.97056275	37.97056275
9	1.475	0.117	0.705	38.35533906	38.35533906	38.35533906
9	0.976	0.161	0.339	38.21320344	38.21320344	38.21320344
9	1.276	0.104	0.771	36.82842712	36.82842712	36.82842712
9	0.852	0.168	0.328	39.62741700	39.62741700	39.62741700
9	1.191	0.145	0.426	38.45584412	38.45584412	38.45584412
9	1.495	0.119	0.746	39.76955262	39.76955262	39.76955262
10	1.708	0.118	0.502	42.21320344	42.21320344	42.21320344
10	0.919	0.124	0.325	41.41421356	41.41421356	41.41421356
10	2.448	0.116	0.316	43.97056275	43.97056275	43.97056275
10	1.680	0.116	0.571	42.21320344	42.21320344	42.21320344
10	1.764	0.091	0.667	42.42640687	42.42640687	42.42640687
10	1.394	0.162	0.616	42.35533906	42.35533906	42.35533906
10	1.836	0.132	0.591	43.94112550	43.94112550	43.94112550
10	1.060	0.141	0.345	41.69848481	41.69848481	41.69848481
10	1.244	0.113	0.378	43.79898987	43.79898987	43.79898987
10	0.827	0.140	0.247	43.21320344	43.21320344	43.21320344
11	1.827	0.134	0.626	44.01219331	44.01219331	44.01219331
11	2.156	0.112	0.622	47.45584412	47.45584412	47.45584412
11	1.759	0.289	0.717	47.38477631	47.38477631	47.38477631
11	1.856	0.133	0.514	44.35533906	44.35533906	44.35533906
11	1.851	0.103	0.466	46.66904756	46.66904756	46.66904756
11	1.942	0.118	0.600	45.28427125	45.28427125	45.28427125
11	2.336	0.102	0.547	45.84062043	45.84062043	45.84062043
11	1.906	0.103	0.406	47.25483400	47.25483400	47.25483400
11	1.862	0.151	0.957	47.48528137	47.48528137	47.48528137
11	2.075	0.152	0.335	46.62741700	46.62741700	46.62741700
12	1.698	0.179	0.449	50.76955262	50.76955262	50.76955262
12	2.592	0.131	0.250	50.24264069	50.24264069	50.24264069
12	3.391	0.162	0.741	51.35533906	51.35533906	51.35533906
12	1.429	0.140	0.183	48.14213562	48.14213562	48.14213562
12	2.241	0.147	0.657	48.52691193	48.52691193	48.52691193
12	1.317	0.127	0.244	48.52691193	48.52691193	48.52691193
12	2.358	0.130	0.597	49.04163056	49.04163056	49.04163056
12	1.710	0.226	0.230	51.97056275	51.97056275	51.97056275
12	2.659	0.125	0.660	50.24264069	50.24264069	50.24264069
12	1.121	0.106	0.216	48.82842712	48.82842712	48.82842712
13	2.179	0.303	0.378	53.38477631	53.38477631	53.38477631
13	2.074	0.152	0.340	55.18376618	55.18376618	55.18376618
13	2.765	0.115	0.724	52.24264069	52.24264069	52.24264069
13	2.891	0.144	0.501	54.84062043	54.84062043	54.84062043
13	3.127	0.125	0.516	55.49747468	55.49747468	55.49747468
13	3.035	0.123	0.725	53.52691193	53.52691193	53.52691193
13	1.006	0.101	0.375	55.41421356	55.41421356	55.41421356
13	1.776	0.131	0.531	53.94112550	53.94112550	53.94112550
13	3.118	0.104	0.546	55.82842712	55.82842712	55.82842712
13	3.036	0.238	0.603	53.87005769	53.87005769	53.87005769
14	2.402	0.117	0.270	59.07106781	59.07106781	59.07106781
14	1.903	0.124	0.369	56.82842712	56.82842712	56.82842712
14	3.219	0.186	0.889	59.66904756	59.66904756	59.66904756
14	3.396	0.132	0.499	57.24264069	57.24264069	57.24264069
14	3.113	0.130	0.643	58.15432893	58.15432893	58.15432893
14	3.068	0.128	0.336	57.52691193	57.52691193	57.52691193
14	2.685	0.120	0.258	56.62741700	56.62741700	56.62741700
14	3.230	0.120	0.561	57.62741700	57.62741700	57.62741700
14	1.887	0.138	0.440	56.94112550	56.94112550	56.94112550
14	1.941	0.135	0.485	57.15432893	57.15432893	57.15432893
15	1.336	0.124	0.400	62.79898987	62.79898987	62.79898987
15	4.592	0.129	0.585	61.98275606	61.98275606	61.98275606
15	2.253	0.143	0.342	61.28427125	61.28427125	61.28427125
15	4.741	0.149	0.676	62.91168825	62.91168825	62.91168825
15	2.472	0.234	0.373	62.87005769	62.87005769	62.87005769
15	4.135	0.101	0.513	62.65685425	62.65685425	62.65685425
15	3.349	0.168	0.757	60.76955262	60.76955262	60.76955262
15	1.825	0.155	0.710	61.39696962	61.39696962	61.39696962
15	1.421	0.158	0.315	61.52691193	61.52691193	61.52691193
15	4.103	0.127	0.537	63.48528137	63.48528137	63.48528137
16	4.194	0.163	0.868	67.42640687	67.42640687	67.42640687
16	3.331	0.181	0.603	65.21320344	65.21320344	65.21320344
16	1.293	0.150	0.390	64.76955262	64.76955262	64.76955262
16	1.933	0.453	0.804	64.42640687	64.42640687	64.42640687
16	3.192	0.107	0.387	67.65685425	67.65685425	67.65685425
16	1.599	0.131	0.118	67.48528137	67.48528137	67.48528137
16	3.517	0.146	0.427	64.11269837	64.11269837	64.11269837
16	3.086	0.150	0.681	65.76955262	65.76955262	65.76955262
16	1.496	0.135	0.381	67.11269837	67.11269837	67.11269837
16	3.687	0.117	0.638	66.63961031	66.63961031	66.63961031
17	3.244	0.128	0.488	69.98275606	69.98275606	69.98275606
17	2.516	0.127	0.365	68.38477631	68.38477631	68.38477631
17	4.028	0.116	0.419	70.08326112	70.08326112	70.08326112
17	3.391	0.131	0.335	71.65685425	71.65685425	71.65685425
17	5.265	0.263	0.887	70.59797975	70.59797975	70.59797975
17	5.102	0.162	0.782	70.69848481	70.69848481	70.69848481
17	3.643	0.170	0.746	69.15432893	69.15432893	69.15432893
17	4.866	0.175	0.818	69.49747468	69.49747468	69.49747468
17	1.793	0.117	0.408	70.74011537	70.74011537	70.74011537
17	4.204	0.119	0.548	68.63961031	68.63961031	68.63961031
18	2.576	0.104	0.405	75.08326112	75.08326112	75.08326112
18	5.371	0.617	0.492	75.76955262	75.76955262	75.76955262
18	5.114	0.147	0.609	72.32590181	72.32590181	72.32590181
18	4.940	0.132	0.714	72.07106781	72.07106781	72.07106781
18	5.454	0.148	0.712	75.22539674	75.22539674	75.22539674
18	2.801	0.243	0.314	74.01219331	74.01219331	74.01219331
18	4.419	0.147	0.571	73.28427125	73.28427125	73.28427125
18	2.957	0.156	0.612	75.35533906	75.35533906	75.35533906
18	3.675	0.116	0.388	74.87005769	74.87005769	74.87005769
18	3.114	0.144	0.463	73.55634919	73.55634919	73.55634919
19	2.963	0.124	0.563	78.39696962	78.39696962	78.39696962
19	4.077	0.127	0.733	76.25483400	76.25483400	76.25483400
19	4.700	0.143	0.476	78.08326112	78.08326112	78.08326112
19	6.940	0.134	0.635	79.24264069	79.24264069	79.24264069
19	4.517	0.230	0.581	77.07106781	77.07106781	77.07106781
19	4.068	0.139	0.384	78.41421356	78.41421356	78.41421356
19	3.054	0.153	0.903	77.22539674	77.22539674	77.22539674
19	6.542	0.117	0.593	76.32590181	76.32590181	76.32590181
19	2.656	0.139	0.598	76.46803743	76.46803743	76.46803743
19	4.378	0.150	0.395	79.25483400	79.25483400	79.25483400
20	6.541	0.198	0.775	82.29646456	82.29646456	82.29646456
20	3.961	0.636	0.734	80.42640687	80.42640687	80.42640687
20	6.002	0.122	0.746	80.88225099	80.88225099	80.88225099
20	2.924	0.203	0.431	82.38477631	82.38477631	82.38477631
20	3.993	0.100	0.578	80.61017306	80.61017306	80.61017306
20	5.152	0.191	0.680	80.38477631	80.38477631	80.38477631
20	2.920	0.144	0.241	82.72792206	82.72792206	82.72792206
20	4.118	0.818	0.562	80.14213562	80.14213562	80.14213562
20	5.737	0.933	0.831	80.01219331	80.01219331	80.01219331
20	4.750	0.178	0.429	83.01219331	83.01219331	83.01219331
21	3.873	1.144	0.508	85.65685425	85.65685425	85.65685425
21	3.936	0.206	0.534	85.81118318	85.81118318	85.81118318
21	3.362	0.164	0.447	84.25483400	84.25483400	84.25483400
21	7.863	0.168	0.600	86.46803743	86.46803743	86.46803743
21	5.801	0.150	0.345	87.82842712	87.82842712	87.82842712
21	3.771	0.228	0.352	86.14213562	86.14213562	86.14213562
21	4.598	0.157	0.660	84.53910524	84.53910524	84.53910524
21	5.264	0.148	0.483	84.52691193	84.52691193	84.52691193
21	3.139	0.311	0.652	87.45584412	87.45584412	87.45584412
21	3.484	0.153	0.511	84.56854249	84.56854249	84.56854249
22	9.115	0.116	0.619	91.65685425	91.65685425	91.65685425
22	5.345	0.153	0.541	89.19595949	89.19595949	89.19595949
22	6.297	0.319	0.623	89.36753237	89.36753237	89.36753237
22	7.908	0.165	0.668	91.95331881	91.95331881	91.95331881
22	3.381	0.176	0.230	88.82842712	88.82842712	88.82842712
22	5.516	0.156	0.564	88.11269837	88.11269837	88.11269837
22	4.008	0.138	0.596	90.98275606	90.98275606	90.98275606
22	4.811	0.490	0.885	89.69848481	89.69848481	89.69848481
22	4.792	0.230	0.726	88.11269837	88.11269837	88.11269837
22	4.410	0.227	0.310	90.07106781	90.07106781	90.07106781
23	4.708	0.304	0.237	92.21320344	92.21320344	92.21320344
23	6.370	0.166	0.437	93.35533906	93.35533906	93.35533906
23	3.668	0.167	0.336	94.18376618	94.18376618	94.18376618
23	6.271	0.138	0.515	92.91168825	92.91168825	92.91168825
23	4.193	0.385	0.818	93.56854249	93.56854249	93.56854249
23	9.147	0.139	0.486	94.59797975	94.59797975	94.59797975
23	6.215	0.161	0.590	92.78174593	92.78174593	92.78174593
23	8.850	0.155	0.615	95.07106781	95.07106781	95.07106781
23	5.579	0.154	0.562	92.43860018	92.43860018	92.43860018
23	7.586	0.143	0.544	93.72792206	93.72792206	93.72792206
24	7.009	0.110	0.496	98.58073580	98.58073580	98.58073580
24	5.360	0.142	0.614	97.42640687	97.42640687	97.42640687
24	4.638	0.227	0.516	98.43860018	98.43860018	98.43860018
24	6.726	0.551	0.864	97.53910524	97.53910524	97.53910524
24	5.356	0.145	0.517	97.87005769	97.87005769	97.87005769
24	4.681	0.125	0.329	98.24264069	98.24264069	98.24264069
24	7.213	0.266	0.700	97.45584412	97.45584412	97.45584412
24	5.834	0.172	0.510	96.19595949	96.19595949	96.19595949
24	5.250	0.222	0.470	98.11269837	98.11269837	98.11269837
24	9.609	0.150	0.497	98.32590181	98.32590181	98.32590181
25	4.502	0.216	0.369	100.63961031	100.63961031	100.63961031
25	7.299	0.158	0.617	102.99494937	102.99494937	102.99494937
25	5.891	0.132	0.612	101.68124087	101.68124087	101.68124087
25	2.735	0.233	0.946	102.56854249	102.56854249	102.56854249
25	5.127	0.154	0.688	103.95331881	103.95331881	103.95331881
25	4.414	0.159	0.515	101.05382387	101.05382387	101.05382387
25	6.321	0.595	0.387	102.21320344	102.21320344	102.21320344
25	7.923	0.165	0.694	101.12489168	101.12489168	101.12489168
25	4.776	0.202	0.625	102.56854249	102.56854249	102.56854249
25	5.680	0.322	0.402	103.59797975	103.59797975	103.59797975
26	7.614	0.111	0.635	104.23759005	104.23759005	104.23759005
26	4.123	0.147	0.854	107.23759005	107.23759005	107.23759005
26	5.872	0.151	0.451	106.29646456	106.29646456	106.29646456
26	4.807	0.163	0.301	106.24264069	106.24264069	106.24264069
26	5.035	0.152	0.522	104.95331881	104.95331881	104.95331881
26	3.793	0.709	0.709	107.53910524	107.53910524	107.53910524
26	7.792	0.147	0.493	105.87005769	105.87005769	105.87005769
26	4.141	0.187	0.240	104.04163056	104.04163056	104.04163056
26	10.477	0.267	0.765	105.88225099	105.88225099	105.88225099
26	6.878	0.157	0.520	105.87005769	105.87005769	105.87005769
27	7.412	0.170	0.591	108.72792206	108.72792206	108.72792206
27	7.084	0.160	0.641	109.08326112	109.08326112	109.08326112
27	7.331	0.188	0.667	111.63961031	111.63961031	111.63961031
27	6.230	0.178	0.473	111.46803743	111.46803743	111.46803743
27	9.380	0.141	0.541	110.31370850	110.31370850	110.31370850
27	8.069	0.149	0.751	109.12489168	109.12489168	109.12489168
27	4.251	0.196	1.021	110.16652224	110.16652224	110.16652224
27	9.283	0.123	0.713	109.61017306	109.61017306	109.61017306
27	6.376	0.135	0.484	110.43860018	110.43860018	110.43860018
27	4.928	0.722	0.456	110.94112550	110.94112550	110.94112550
28	10.492	0.132	0.630	112.92388155	112.92388155	112.92388155
28	5.365	0.187	0.714	112.63961031	112.63961031	112.63961031
28	7.754	0.162	0.630	112.06601718	112.06601718	112.06601718
28	7.177	0.131	0.607	112.72287143	112.72287143	112.72287143
28	4.178	0.174	1.007	115.02438662	115.02438662	115.02438662
28	6.499	0.150	0.585	113.92388155	113.92388155	113.92388155
28	7.816	0.126	0.692	115.13708499	115.13708499	115.13708499
28	5.635	0.223	0.472	112.08326112	112.08326112	112.08326112
28	7.419	0.313	0.440	115.81118318	115.81118318	115.81118318
28	8.648	0.127	0.629	113.19595949	113.19595949	113.19595949
29	4.004	0.253	0.780	119.63961031	119.63961031	119.63961031
29	7.337	0.159	0.212	116.82842712	116.82842712	116.82842712
29	4.834	0.205	0.357	117.46803743	117.46803743	117.46803743
29	9.508	0.187	0.605	118.72792206	118.72792206	118.72792206
29	6.027	0.149	0.688	119.95331881	119.95331881	119.95331881
29	4.261	0.230	0.358	117.18376618	117.18376618	117.18376618
29	10.465	0.152	0.736	117.06601718	117.06601718	117.06601718
29	10.577	0.279	0.735	118.50966799	118.50966799	118.50966799
29	8.259	1.671	0.523	118.81118318	118.81118318	118.81118318
29	7.852	0.187	0.685	119.26702730	119.26702730	119.26702730
30	10.732	0.148	0.848	120.88225099	120.88225099	120.88225099
30	10.676	0.176	0.582	122.36753237	122.36753237	122.36753237
30	7.436	0.174	0.499	120.49747468	120.49747468	120.49747468
30	5.393	0.150	0.220	120.41421356	120.41421356	120.41421356
30	4.239	0.221	0.602	122.08326112	122.08326112	122.08326112
30	7.533	0.174	0.606	120.53910524	120.53910524	120.53910524
30	5.487	0.168	0.937	123.78174593	123.78174593	123.78174593
30	5.829	0.263	0.738	123.37972568	123.37972568	123.37972568
30	6.189	0.172	0.582	120.12489168	120.12489168	120.12489168
30	7.296	0.162	0.446	121.62741700	121.62741700	121.62741700
31	5.732	0.134	0.485	127.65685425	127.65685425	127.65685425
31	9.691	0.225	0.675	126.91168825	126.91168825	126.91168825
31	6.333	0.199	0.234	126.72792206	126.72792206	126.72792206
31	4.538	0.205	0.723	126.71067812	126.71067812	126.71067812
31	9.568	0.180	0.549	127.97056275	127.97056275	127.97056275
31	5.752	0.190	0.278	125.04163056	125.04163056	125.04163056
31	8.771	0.132	0.634	126.16652224	126.16652224	126.16652224
31	6.416	0.151	0.726	125.16652224	125.16652224	125.16652224
31	10.489	2.010	0.720	127.59797975	127.59797975	127.59797975
31	7.975	0.223	0.578	126.56854249	126.56854249	126.56854249
32	8.259	0.273	0.622	131.72287143	131.72287143	131.72287143
32	6.641	0.206	0.479	131.19595949	131.19595949	131.19595949
32	4.448	0.264	0.615	128.79898987	128.79898987	128.79898987
32	6.869	0.215	0.441	128.12489168	128.12489168	128.12489168
32	7.381	0.186	0.703	130.43860018	130.43860018	130.43860018
32	10.132	0.182	0.383	131.97056275	131.97056275	131.97056275
32	8.305	0.195	0.429	128.45584412	128.45584412	128.45584412
32	10.316	0.242	0.467	128.35533906	128.35533906	128.35533906
32	8.160	0.360	0.664	130.89949494	130.89949494	130.89949494
32	6.643	0.437	0.372	128.42640687	128.42640687	128.42640687
33	8.324	0.196	0.550	135.43860018	135.43860018	135.43860018
33	7.055	0.198	0.551	133.56854249	133.56854249	133.56854249
33	9.598	0.223	0.810	135.22539674	135.22539674	135.22539674
33	7.223	0.162	0.318	135.41421356	135.41421356	135.41421356
33	10.165	0.157	0.565	135.27922061	135.27922061	135.27922061
33	7.537	0.228	0.645	135.26702730	135.26702730	135.26702730
33	6.469	0.229	0.260	135.65685425	135.65685425	135.65685425
33	8.961	0.308	0.540	133.85281374	133.85281374	133.85281374
33	6.889	0.196	0.716	132.37972568	132.37972568	132.37972568
33	7.764	0.490	0.379	132.28427125	132.28427125	132.28427125
34	9.453	0.208	0.552	138.08326112	138.08326112	138.08326112
34	11.035	1.024	0.685	138.30865787	138.30865787	138.30865787
34	10.094	0.243	0.288	139.65685425	139.65685425	139.65685425
34	5.510	0.292	0.569	138.87005769	138.87005769	138.87005769
34	8.671	0.154	0.743	138.87005769	138.87005769	138.87005769
34	8.550	0.169	0.499	136.40916293	136.40916293	136.40916293
34	11.741	1.378	0.816	137.40916293	137.40916293	137.40916293
34	6.567	0.177	0.679	137.15432893	137.15432893	137.15432893
34	10.722	0.237	0.723	136.29646456	136.29646456	136.29646456
34	6.299	0.777	0.695	136.09545443	136.09545443	136.09545443
35	10.304	0.266	0.605	141.37972568	141.37972568	141.37972568
35	9.913	0.260	0.471	141.66904756	141.66904756	141.66904756
35	7.019	0.218	0.704	142.40916293	142.40916293	142.40916293
35	7.345	0.239	0.750	143.58073580	143.58073580	143.58073580
35	7.577	0.202	0.415	143.55634919	143.55634919	143.55634919
35	7.614	0.124	0.787	141.62236636	141.62236636	141.62236636
35	9.288	0.309	0.438	143.14213562	143.14213562	143.14213562
35	8.650	0.352	0.585	141.05382387	141.05382387	141.05382387
35	6.187	0.350	0.186	142.07106781	142.07106781	142.07106781
35	6.585	0.239	0.409	140.22539674	140.22539674	140.22539674
36	7.953	0.208	0.739	147.27922061	147.27922061	147.27922061
36	10.536	0.219	0.514	145.38477631	145.38477631	145.38477631
36	6.687	0.143	0.640	147.82337649	147.82337649	147.82337649
36	9.936	0.254	0.273	144.07106781	144.07106781	144.07106781
36	10.969	0.256	0.422	144.98275606	144.98275606	144.98275606
36	7.344	0.191	0.670	144.00714267	144.00714267	144.00714267
36	8.154	0.970	0.375	147.91168825	147.91168825	147.91168825
36	10.645	0.259	0.621	147.99494937	147.99494937	147.99494937
36	8.166	0.284	0.498	145.85281374	145.85281374	145.85281374
36	9.599	0.662	0.557	145.75230868	145.75230868	145.75230868
37	6.257	0.559	0.680	149.59797975	149.59797975	149.59797975
37	8.590	0.201	0.691	148.72287143	148.72287143	148.72287143
37	9.074	1.881	0.780	148.31370850	148.31370850	148.31370850
37	9.762	0.256	0.623	149.85281374	149.85281374	149.85281374
37	8.100	0.220	0.278	151.45584412	151.45584412	151.45584412
37	10.457	0.379	0.514	151.29646456	151.29646456	151.29646456
37	10.992	0.227	0.598	149.72287143	149.72287143	149.72287143
37	6.762	0.135	0.736	150.07821049	150.07821049	150.07821049
37	10.995	0.283	0.403	150.01219331	150.01219331	150.01219331
37	8.928	0.404	0.734	150.89444430	150.89444430	150.89444430
38	11.581	2.629	0.667	154.30865787	154.30865787	154.30865787
38	10.144	0.405	0.605	153.45079349	153.45079349	153.45079349
38	6.785	0.334	0.678	154.40916293	154.40916293	154.40916293
38	6.533	0.254	0.267	154.41421356	154.41421356	154.41421356
38	5.341	0.256	0.376	153.91168825	153.91168825	153.91168825
38	12.009	0.309	0.664	153.85281374	153.85281374	153.85281374
38	9.473	0.255	0.356	155.56854249	155.56854249	155.56854249
38	10.612	0.200	0.652	153.03657993	153.03657993	153.03657993
38	11.672	0.369	0.764	152.75230868	152.75230868	152.75230868
38	8.686	1.529	0.406	152.87005769	152.87005769	152.87005769
39	9.304	0.388	0.731	159.85281374	159.85281374	159.85281374
39	10.617	0.285	0.416	156.53910524	156.53910524	156.53910524
39	11.378	0.172	0.340	156.31370850	156.31370850	156.31370850
39	9.879	0.361	0.676	159.79393924	159.79393924	159.79393924
39	9.649	0.460	0.621	157.76450199	157.76450199	157.76450199
39	10.421	0.305	0.408	156.69848481	156.69848481	156.69848481
39	8.043	0.907	0.751	157.10764774	157.10764774	157.10764774
39	11.652	0.521	0.669	159.49242405	159.49242405	159.49242405
39	10.882	0.514	0.621	159.96551211	159.96551211	159.96551211
39	7.589	0.233	0.337	156.79898987	156.79898987	156.79898987
40	9.230	0.286	0.428	162.94112550	162.94112550	162.94112550
40	10.242	0.244	0.414	162.22539674	162.22539674	162.22539674
40	9.648	0.182	0.288	163.59797975	163.59797975	163.59797975
40	11.216	0.271	0.690	163.19595949	163.19595949	163.19595949
40	11.395	1.008	0.707	162.83556980	162.83556980	162.83556980
40	7.369	0.512	0.739	160.82337649	160.82337649	160.82337649
40	10.270	0.651	0.424	160.69848481	160.69848481	160.69848481
40	10.920	0.505	0.639	160.13708499	160.13708499	160.13708499
40	8.814	0.422	0.621	161.75230868	161.75230868	161.75230868
40	10.051	0.376	0.511	160.02438662	160.02438662	160.02438662
41	9.408	0.628	0.670	167.86500705	167.86500705	167.86500705
41	10.924	0.940	0.503	166.23759005	166.23759005	166.23759005
41	11.273	0.344	0.331	165.04163056	165.04163056	165.04163056
41	9.781	0.252	0.520	165.36753237	165.36753237	165.36753237
41	9.666	0.562	0.785	166.58073580	166.58073580	166.58073580
41	10.869	0.251	0.568	166.39696962	166.39696962	166.39696962
41	9.902	0.205	0.341	167.48528137	167.48528137	167.48528137
41	10.821	0.666	0.806	167.37972568	167.37972568	167.37972568
41	9.418	0.209	0.399	166.11269837	166.11269837	166.11269837
41	8.075	0.278	0.682	167.46803743	167.46803743	167.46803743
42	9.863	0.290	0.690	169.29646456	169.29646456	169.29646456
42	9.507	0.810	0.562	170.55129855	170.55129855	170.55129855
42	11.247	0.308	0.549	170.06601718	170.06601718	170.06601718
42	8.221	0.546	0.635	168.58073580	168.58073580	168.58073580
42	8.534	0.316	0.496	171.71067812	171.71067812	171.71067812
42	9.840	0.368	0.403	169.38477631	169.38477631	169.38477631
42	10.022	0.316	0.571	170.85281374	170.85281374	170.85281374
42	11.708	0.285	0.485	168.91168825	168.91168825	168.91168825
42	11.666	1.091	0.682	169.20815280	169.20815280	169.20815280
42	9.502	0.281	0.575	169.29646456	169.29646456	169.29646456
43	13.041	2.540	0.991	173.20815280	173.20815280	173.20815280
43	14.006	0.261	0.692	175.46803743	175.46803743	175.46803743
43	10.770	0.439	0.482	173.71067812	173.71067812	173.71067812
43	8.153	0.629	0.663	174.63961031	174.63961031	174.63961031
43	7.983	0.335	0.852	173.56349186	173.56349186	173.56349186
43	9.643	0.361	0.758	175.72792206	175.72792206	175.72792206
43	10.679	1.088	0.714	174.00714267	174.00714267	174.00714267
