7	1.128	0.419	0.520	30.45584412	30.45584412	30.45584412
7	0.814	0.420	0.367	29.87005769	29.87005769	29.87005769
7	0.586	0.348	0.350	29.04163056	29.04163056	29.04163056
7	0.509	0.506	0.391	28.97056275	28.97056275	28.97056275
7	0.535	0.494	0.408	28.55634919	28.55634919	28.55634919
7	0.747	0.348	0.341	29.65685425	29.65685425	29.65685425
7	0.764	0.368	0.419	30.07106781	30.07106781	30.07106781
7	0.816	0.360	0.344	28.72792206	28.72792206	28.72792206
7	0.840	0.444	0.454	30.07106781	30.07106781	30.07106781
8	0.894	0.415	0.400	34.97056275	34.97056275	34.97056275
8	0.750	0.359	0.340	35.87005769	35.87005769	35.87005769
8	0.577	0.454	0.342	32.62741700	32.62741700	32.62741700
8	1.246	0.404	0.577	32.11269837	32.11269837	32.11269837
8	0.768	0.372	0.430	33.48528137	33.48528137	33.48528137
8	0.789	0.349	0.337	33.04163056	33.04163056	33.04163056
8	1.230	0.480	0.435	33.69848481	33.69848481	33.69848481
8	1.329	0.367	0.441	33.04163056	33.04163056	33.04163056
8	1.335	0.415	0.528	33.79898987	33.79898987	33.79898987
8	1.032	0.459	0.456	32.97056275	32.97056275	32.97056275
9	1.032	0.525	0.530	37.21320344	37.21320344	37.21320344
9	0.882	0.397	0.377	38.97056275	38.97056275	38.97056275
9	0.823	0.387	0.354	38.14213562	38.14213562	38.14213562
9	1.332	0.399	0.568	37.76955262	37.76955262	37.76955262
9	1.382	0.344	0.459	38.35533906	38.35533906	38.35533906
9	2.190	0.677	0.949	36.11269837	36.11269837	36.11269837
9	0.978	0.464	0.419	38.04163056	38.04163056	38.04163056
9	0.880	0.377	0.577	37.45584412	37.45584412	37.45584412
9	0.790	0.450	0.329	39.65685425	39.65685425	39.65685425
9	1.266	0.377	0.472	38.14213562	38.14213562	38.14213562
10	0.698	0.463	0.439	42.55634919	42.55634919	42.55634919
10	1.333	0.355	0.348	42.41421356	42.41421356	42.41421356
10	0.958	0.453	0.352	43.45584412	43.45584412	43.45584412
10	1.041	0.478	0.393	41.62741700	41.62741700	41.62741700
10	1.252	0.452	0.459	41.35533906	41.35533906	41.35533906
10	0.701	0.575	0.443	40.72792206	40.72792206	40.72792206
10	1.614	0.339	0.533	40.41421356	40.41421356	40.41421356
10	0.658	0.403	0.336	42.21320344	42.21320344	42.21320344
10	1.463	0.408	0.442	41.62741700	41.62741700	41.62741700
10	0.915	0.366	0.395	41.45584412	41.45584412	41.45584412
11	1.094	0.443	0.460	44.94112550	44.94112550	44.94112550
11	1.007	0.423	0.377	46.04163056	46.04163056	46.04163056
11	1.204	0.512	0.533	46.76955262	46.76955262	46.76955262
11	0.815	0.470	0.368	44.94112550	44.94112550	44.94112550
11	0.878	0.377	0.346	45.59797975	45.59797975	45.59797975
11	1.384	0.466	0.489	45.21320344	45.21320344	45.21320344
11	1.206	0.371	0.480	46.04163056	46.04163056	46.04163056
11	0.812	0.456	0.424	45.52691193	45.52691193	45.52691193
11	1.814	0.373	0.441	46.62741700	46.62741700	46.62741700
11	1.138	0.355	0.551	45.55634919	45.55634919	45.55634919
12	0.955	0.422	0.369	50.24264069	50.24264069	50.24264069
12	1.302	0.371	0.455	51.07106781	51.07106781	51.07106781
12	1.110	0.552	0.380	48.38477631	48.38477631	48.38477631
12	1.624	0.381	0.520	48.87005769	48.87005769	48.87005769
12	1.004	0.552	0.384	49.52691193	49.52691193	49.52691193
12	0.983	0.434	0.368	49.62741700	49.62741700	49.62741700
12	0.794	0.585	0.418	50.79898987	50.79898987	50.79898987
12	0.800	0.402	0.370	51.01219331	51.01219331	51.01219331
12	1.075	0.409	0.421	50.07106781	50.07106781	50.07106781
12	0.848	0.674	0.462	48.45584412	48.45584412	48.45584412
13	1.647	0.549	0.710	54.32590181	54.32590181	54.32590181
13	3.019	0.385	0.651	53.32590181	53.32590181	53.32590181
13	3.194	0.489	0.690	53.69848481	53.69848481	53.69848481
13	2.207	0.623	0.876	52.24264069	52.24264069	52.24264069
13	2.107	0.460	1.050	54.59797975	54.59797975	54.59797975
13	1.468	0.836	0.646	55.21320344	55.21320344	55.21320344
13	1.470	0.927	0.656	54.55634919	54.55634919	54.55634919
13	1.871	0.418	0.547	54.72792206	54.72792206	54.72792206
13	2.117	0.481	0.447	52.38477631	52.38477631	52.38477631
13	2.394	0.681	1.010	52.65685425	52.65685425	52.65685425
14	2.196	0.848	0.668	57.14213562	57.14213562	57.14213562
14	2.187	0.642	0.578	57.21320344	57.21320344	57.21320344
14	2.469	0.518	0.721	59.11269837	59.11269837	59.11269837
14	2.037	0.802	0.680	58.28427125	58.28427125	58.28427125
14	1.782	0.952	0.464	57.76955262	57.76955262	57.76955262
14	2.883	0.702	0.954	56.79898987	56.79898987	56.79898987
14	2.400	0.577	0.638	58.25483400	58.25483400	58.25483400
14	1.131	0.695	0.404	59.52691193	59.52691193	59.52691193
14	0.969	0.610	0.835	59.42640687	59.42640687	59.42640687
14	1.500	0.441	0.513	59.04163056	59.04163056	59.04163056
15	0.973	0.513	0.463	62.42640687	62.42640687	62.42640687
15	2.506	0.590	0.485	61.45584412	61.45584412	61.45584412
15	2.101	0.415	0.979	62.52691193	62.52691193	62.52691193
15	1.685	0.528	0.452	63.52691193	63.52691193	63.52691193
15	1.164	0.847	0.708	62.72792206	62.72792206	62.72792206
15	2.290	0.416	1.044	60.98275606	60.98275606	60.98275606
15	3.382	0.660	0.662	61.48528137	61.48528137	61.48528137
15	3.156	0.652	1.019	62.65685425	62.65685425	62.65685425
15	1.539	0.579	0.469	60.62741700	60.62741700	60.62741700
15	2.476	0.422	0.658	62.04163056	62.04163056	62.04163056
16	1.614	0.586	0.601	64.52691193	64.52691193	64.52691193
16	0.982	0.986	0.559	67.28427125	67.28427125	67.28427125
16	0.775	0.393	0.343	66.45584412	66.45584412	66.45584412
16	0.915	0.714	0.605	64.08326112	64.08326112	64.08326112
16	1.129	0.380	0.387	67.56854249	67.56854249	67.56854249
16	1.793	0.441	0.563	65.79898987	65.79898987	65.79898987
16	1.134	0.800	0.434	67.52691193	67.52691193	67.52691193
16	0.747	0.786	0.446	67.28427125	67.28427125	67.28427125
16	1.603	0.541	0.504	64.94112550	64.94112550	64.94112550
16	1.761	0.447	0.455	64.84062043	64.84062043	64.84062043
17	1.985	0.420	0.489	71.76955262	71.76955262	71.76955262
17	1.910	0.509	0.649	71.25483400	71.25483400	71.25483400
17	1.782	0.589	0.461	70.08326112	70.08326112	70.08326112
17	1.951	1.518	0.497	71.79898987	71.79898987	71.79898987
17	2.117	0.417	0.443	68.49747468	68.49747468	68.49747468
17	0.999	0.954	0.592	69.69848481	69.69848481	69.69848481
17	2.102	0.633	0.872	70.21320344	70.21320344	70.21320344
17	2.767	0.683	0.411	68.84062043	68.84062043	68.84062043
17	0.895	1.042	0.509	71.35533906	71.35533906	71.35533906
17	1.350	0.477	0.401	71.42640687	71.42640687	71.42640687
18	1.226	0.468	0.469	73.18376618	73.18376618	73.18376618
18	1.756	0.643	0.455	75.59797975	75.59797975	75.59797975
18	1.956	0.414	0.466	75.62741700	75.62741700	75.62741700
18	1.831	0.456	0.499	72.52691193	72.52691193	72.52691193
18	1.382	1.147	0.454	74.25483400	74.25483400	74.25483400
18	1.395	0.413	0.478	74.76955262	74.76955262	74.76955262
18	1.875	0.507	0.444	73.74011537	73.74011537	73.74011537
18	1.358	0.404	0.374	74.28427125	74.28427125	74.28427125
18	1.164	0.806	0.510	72.87005769	72.87005769	72.87005769
18	1.204	0.702	0.431	73.52691193	73.52691193	73.52691193
19	1.038	0.958	0.450	79.42640687	79.42640687	79.42640687
19	0.992	0.976	0.422	76.35533906	76.35533906	76.35533906
19	1.241	0.828	0.502	79.21320344	79.21320344	79.21320344
19	1.270	0.737	0.494	78.94112550	78.94112550	78.94112550
19	1.643	0.861	0.414	76.62741700	76.62741700	76.62741700
19	1.799	0.369	0.433	79.84062043	79.84062043	79.84062043
19	1.289	0.814	0.432	79.59797975	79.59797975	79.59797975
19	0.880	0.693	0.404	79.01219331	79.01219331	79.01219331
19	0.955	0.775	0.430	76.42640687	76.42640687	76.42640687
19	1.449	0.441	0.371	79.56854249	79.56854249	79.56854249
20	1.396	0.982	0.506	83.18376618	83.18376618	83.18376618
20	1.170	0.533	0.437	83.49747468	83.49747468	83.49747468
20	0.889	0.555	0.434	80.18376618	80.18376618	80.18376618
20	1.479	0.577	0.368	81.35533906	81.35533906	81.35533906
20	1.025	0.862	0.563	83.11269837	83.11269837	83.11269837
20	1.734	0.493	0.408	83.56854249	83.56854249	83.56854249
20	1.283	0.981	0.841	83.79898987	83.79898987	83.79898987
20	1.368	0.770	0.482	83.74011537	83.74011537	83.74011537
20	2.265	0.543	0.399	83.04163056	83.04163056	83.04163056
20	1.125	0.382	0.350	82.79898987	82.79898987	82.79898987
21	1.128	0.705	0.445	84.69848481	84.69848481	84.69848481
21	1.073	0.701	0.532	84.72792206	84.72792206	84.72792206
21	1.037	1.011	0.449	86.52691193	86.52691193	86.52691193
21	1.227	0.889	0.435	84.91168825	84.91168825	84.91168825
21	1.288	0.534	0.487	85.69848481	85.69848481	85.69848481
21	0.887	0.576	0.390	86.32590181	86.32590181	86.32590181
21	1.962	1.113	0.458	84.76955262	84.76955262	84.76955262
21	1.436	0.692	0.448	85.35533906	85.35533906	85.35533906
21	1.597	1.007	0.438	84.52691193	84.52691193	84.52691193
21	1.222	0.824	0.442	86.25483400	86.25483400	86.25483400
22	1.147	0.608	0.463	90.25483400	90.25483400	90.25483400
22	1.415	0.664	0.442	91.87005769	91.87005769	91.87005769
22	1.209	0.504	0.493	88.66904756	88.66904756	88.66904756
22	1.124	0.982	0.404	89.78174593	89.78174593	89.78174593
22	1.334	0.988	0.470	90.35533906	90.35533906	90.35533906
22	1.552	0.789	0.398	91.28427125	91.28427125	91.28427125
22	1.361	0.763	0.404	90.42640687	90.42640687	90.42640687
22	1.692	0.406	0.447	88.45584412	88.45584412	88.45584412
22	2.836	0.964	0.433	89.35533906	89.35533906	89.35533906
22	1.475	0.592	0.414	89.35533906	89.35533906	89.35533906
23	1.118	0.769	0.526	92.49747468	92.49747468	92.49747468
23	1.524	0.733	0.408	95.39696962	95.39696962	95.39696962
23	1.458	0.819	0.400	93.04163056	93.04163056	93.04163056
23	1.070	0.658	0.391	92.25483400	92.25483400	92.25483400
23	1.524	0.567	0.507	94.46803743	94.46803743	94.46803743
23	1.199	0.770	0.415	92.81118318	92.81118318	92.81118318
23	1.558	0.696	0.417	95.59797975	95.59797975	95.59797975
23	1.526	0.598	0.402	92.74011537	92.74011537	92.74011537
23	1.189	0.997	0.481	93.15432893	93.15432893	93.15432893
23	1.560	1.106	0.443	95.42640687	95.42640687	95.42640687
24	1.526	0.724	0.391	96.59797975	96.59797975	96.59797975
24	1.435	0.890	0.383	99.18376618	99.18376618	99.18376618
24	1.468	1.014	0.392	99.49747468	99.49747468	99.49747468
24	1.049	0.810	0.392	99.59797975	99.59797975	99.59797975
24	1.692	0.759	0.414	96.98275606	96.98275606	96.98275606
24	1.075	0.856	0.389	98.76955262	98.76955262	98.76955262
24	1.453	0.972	0.560	97.08326112	97.08326112	97.08326112
24	1.467	0.809	0.388	99.15432893	99.15432893	99.15432893
24	1.309	0.707	0.468	98.52691193	98.52691193	98.52691193
24	1.475	0.384	0.402	98.50966799	98.50966799	98.50966799
25	1.782	0.515	0.477	100.84062043	100.84062043	100.84062043
25	1.407	1.006	0.420	100.81118318	100.81118318	100.81118318
25	1.334	0.780	0.372	102.76955262	102.76955262	102.76955262
25	1.129	0.522	0.414	103.22539674	103.22539674	103.22539674
25	0.998	0.690	0.462	101.11269837	101.11269837	101.11269837
25	1.234	0.737	0.381	103.45584412	103.45584412	103.45584412
25	1.413	0.473	0.499	100.88225099	100.88225099	100.88225099
25	1.374	0.615	0.370	102.97056275	102.97056275	102.97056275
25	1.593	0.652	0.467	100.45584412	100.45584412	100.45584412
25	1.622	0.398	0.371	100.38477631	100.38477631	100.38477631
26	1.368	1.056	0.392	105.56854249	105.56854249	105.56854249
26	1.316	0.582	0.416	104.56854249	104.56854249	104.56854249
26	1.578	0.763	0.531	105.49747468	105.49747468	105.49747468
26	1.448	0.708	0.399	104.32590181	104.32590181	104.32590181
26	1.571	0.862	0.422	105.66904756	105.66904756	105.66904756
26	1.116	0.483	0.376	107.18376618	107.18376618	107.18376618
26	1.280	0.603	0.481	105.22539674	105.22539674	105.22539674
26	1.414	0.403	0.423	105.12489168	105.12489168	105.12489168
26	1.152	0.753	0.462	104.15432893	104.15432893	104.15432893
26	1.552	0.529	0.381	105.84062043	105.84062043	105.84062043
27	1.610	1.103	0.500	109.08326112	109.08326112	109.08326112
27	1.512	0.919	0.403	111.63961031	111.63961031	111.63961031
27	2.157	0.897	0.534	108.05382387	108.05382387	108.05382387
27	1.404	1.198	0.431	108.46803743	108.46803743	108.46803743
27	1.482	0.714	0.381	108.46803743	108.46803743	108.46803743
27	1.181	0.600	0.376	108.69848481	108.69848481	108.69848481
27	1.461	0.715	0.515	108.56854249	108.56854249	108.56854249
27	1.583	0.965	0.425	110.91168825	110.91168825	110.91168825
27	2.607	0.628	0.456	111.09545443	111.09545443	111.09545443
27	1.104	0.415	0.758	109.45584412	109.45584412	109.45584412
28	2.737	0.843	0.468	115.92388155	115.92388155	115.92388155
28	1.672	1.189	0.462	114.29646456	114.29646456	114.29646456
28	1.338	0.441	0.409	114.91168825	114.91168825	114.91168825
28	1.333	1.487	0.537	112.43860018	112.43860018	112.43860018
28	1.378	0.932	0.415	112.46803743	112.46803743	112.46803743
28	1.347	0.558	0.374	113.21320344	113.21320344	113.21320344
28	1.193	0.868	0.393	112.53910524	112.53910524	112.53910524
28	1.376	0.737	0.439	113.39696962	113.39696962	113.39696962
28	1.262	0.868	0.440	112.29646456	112.29646456	112.29646456
28	1.674	0.934	0.465	112.32590181	112.32590181	112.32590181
29	1.307	0.554	0.415	117.61017306	117.61017306	117.61017306
29	1.454	0.531	0.690	119.05382387	119.05382387	119.05382387
29	1.684	1.047	0.481	118.22539674	118.22539674	118.22539674
29	2.471	1.050	0.440	119.05382387	119.05382387	119.05382387
29	1.278	0.552	0.478	116.18376618	116.18376618	116.18376618
29	1.484	1.326	0.456	117.32590181	117.32590181	117.32590181
29	1.594	0.908	0.513	116.05382387	116.05382387	116.05382387
29	1.375	1.161	0.418	117.46803743	117.46803743	117.46803743
29	1.459	1.195	0.464	117.88225099	117.88225099	117.88225099
29	1.518	0.866	0.460	119.56854249	119.56854249	119.56854249
30	1.509	1.143	0.445	123.22539674	123.22539674	123.22539674
30	1.431	0.930	0.421	122.15432893	122.15432893	122.15432893
30	1.734	1.257	0.445	120.25483400	120.25483400	120.25483400
30	1.369	0.739	0.417	122.78174593	122.78174593	122.78174593
30	1.459	1.133	0.423	121.71067812	121.71067812	121.71067812
30	1.260	0.547	0.380	120.52691193	120.52691193	120.52691193
30	1.210	0.826	0.514	120.74011537	120.74011537	120.74011537
30	1.247	0.797	0.381	120.69848481	120.69848481	120.69848481
30	1.601	0.542	0.441	122.29646456	122.29646456	122.29646456
30	1.427	1.158	0.452	120.71067812	120.71067812	120.71067812
31	1.740	1.131	0.426	124.02438662	124.02438662	124.02438662
31	1.375	1.129	0.418	126.95331881	126.95331881	126.95331881
31	1.590	0.721	0.414	125.02438662	125.02438662	125.02438662
31	1.268	0.688	0.602	126.81118318	126.81118318	126.81118318
31	1.679	0.744	0.470	125.02438662	125.02438662	125.02438662
31	1.375	1.353	0.440	125.53910524	125.53910524	125.53910524
31	1.632	1.336	0.495	125.09545443	125.09545443	125.09545443
31	1.577	1.047	0.422	125.29646456	125.29646456	125.29646456
31	1.546	0.924	0.405	126.46803743	126.46803743	126.46803743
31	1.415	0.927	0.409	125.09545443	125.09545443	125.09545443
32	1.608	0.698	0.427	131.05382387	131.05382387	131.05382387
32	1.597	0.937	0.410	129.88225099	129.88225099	129.88225099
32	1.560	0.992	0.418	131.88225099	131.88225099	131.88225099
32	1.808	1.083	0.424	128.81118318	128.81118318	128.81118318
32	1.468	1.370	0.427	129.22539674	129.22539674	129.22539674
32	1.640	1.309	0.446	131.78174593	131.78174593	131.78174593
32	1.607	0.825	0.441	128.12489168	128.12489168	128.12489168
32	1.603	0.827	0.400	129.19595949	129.19595949	129.19595949
32	1.236	0.707	0.413	129.18376618	129.18376618	129.18376618
32	1.600	1.435	0.467	128.98275606	128.98275606	128.98275606
33	1.447	1.142	0.418	135.19595949	135.19595949	135.19595949
33	1.715	0.802	0.435	133.46803743	133.46803743	133.46803743
33	1.491	1.379	0.480	134.95331881	134.95331881	134.95331881
33	1.660	0.723	0.435	134.61017306	134.61017306	134.61017306
33	1.439	0.529	0.499	135.29646456	135.29646456	135.29646456
33	1.712	0.587	0.424	132.39696962	132.39696962	132.39696962
33	1.484	1.165	0.483	132.74011537	132.74011537	132.74011537
33	1.332	0.908	0.419	135.09545443	135.09545443	135.09545443
33	1.527	1.028	0.528	134.12489168	134.12489168	134.12489168
33	1.623	0.815	0.430	133.68124087	133.68124087	133.68124087
34	1.723	1.368	0.455	136.23759005	136.23759005	136.23759005
34	1.543	1.221	0.451	136.42640687	136.42640687	136.42640687
34	1.574	1.439	0.429	138.16652224	138.16652224	138.16652224
34	1.656	0.598	0.431	137.29646456	137.29646456	137.29646456
34	1.505	1.365	0.425	136.19595949	136.19595949	136.19595949
34	1.310	1.082	0.437	136.22539674	136.22539674	136.22539674
34	1.715	1.173	0.506	138.71067812	138.71067812	138.71067812
34	1.475	1.290	0.432	136.18376618	136.18376618	136.18376618
34	1.817	1.078	0.440	137.63961031	137.63961031	137.63961031
34	1.354	1.311	0.434	136.33809512	136.33809512	136.33809512
35	1.866	0.739	0.418	143.61017306	143.61017306	143.61017306
35	1.418	1.411	0.422	142.43860018	142.43860018	142.43860018
35	1.875	0.916	0.439	141.68124087	141.68124087	141.68124087
35	1.389	1.334	0.436	142.85281374	142.85281374	142.85281374
35	1.765	0.975	0.447	141.95331881	141.95331881	141.95331881
35	1.603	0.859	0.442	141.61017306	141.61017306	141.61017306
35	1.846	1.117	0.420	143.36753237	143.36753237	143.36753237
35	1.493	0.812	0.417	141.61017306	141.61017306	141.61017306
35	1.507	1.707	0.440	143.29646456	143.29646456	143.29646456
35	1.523	1.382	0.428	143.65180362	143.65180362	143.65180362
36	1.844	1.174	0.441	147.78174593	147.78174593	147.78174593
36	1.585	1.197	0.455	146.02438662	146.02438662	146.02438662
36	1.643	0.573	0.441	144.46803743	144.46803743	144.46803743
36	1.787	0.850	0.442	147.61017306	147.61017306	147.61017306
36	1.611	0.978	0.443	145.58073580	145.58073580	145.58073580
36	1.824	1.290	0.440	145.88225099	145.88225099	145.88225099
36	1.393	1.055	0.425	146.53910524	146.53910524	146.53910524
36	1.650	1.573	0.484	147.99494937	147.99494937	147.99494937
36	1.494	0.919	0.435	147.06601718	147.06601718	147.06601718
36	1.777	0.958	0.438	146.19595949	146.19595949	146.19595949
37	1.641	1.123	0.488	150.43860018	150.43860018	150.43860018
37	1.905	1.287	0.429	148.19595949	148.19595949	148.19595949
37	1.731	0.955	0.450	149.43860018	149.43860018	149.43860018
37	1.606	1.123	0.442	150.61017306	150.61017306	150.61017306
37	1.710	1.496	0.423	150.82337649	150.82337649	150.82337649
37	1.555	1.304	0.422	151.61017306	151.61017306	151.61017306
37	1.660	1.055	0.442	148.50966799	148.50966799	148.50966799
37	1.615	1.450	0.422	148.05382387	148.05382387	148.05382387
37	1.571	1.646	0.437	151.16652224	151.16652224	151.16652224
37	1.629	1.004	0.441	149.75230868	149.75230868	149.75230868
38	1.858	0.991	0.439	153.33809512	153.33809512	153.33809512
38	1.611	0.980	0.441	152.23759005	152.23759005	152.23759005
38	1.838	1.213	0.448	153.09545443	153.09545443	153.09545443
38	1.420	1.233	0.432	152.02438662	152.02438662	152.02438662
38	1.647	1.362	0.441	154.46803743	154.46803743	154.46803743
38	1.571	1.414	0.432	152.19595949	152.19595949	152.19595949
38	1.664	1.396	0.424	153.30865787	153.30865787	153.30865787
38	1.648	1.401	0.428	153.12489168	153.12489168	153.12489168
38	1.470	1.376	0.425	154.75230868	154.75230868	154.75230868
38	1.896	1.136	0.449	153.09545443	153.09545443	153.09545443
39	1.615	0.831	0.423	158.22539674	158.22539674	158.22539674
39	1.771	1.458	0.436	159.33809512	159.33809512	159.33809512
39	1.591	0.946	0.428	159.46803743	159.46803743	159.46803743
39	2.168	0.575	0.494	157.02438662	157.02438662	157.02438662
39	1.617	1.339	0.591	159.02438662	159.02438662	159.02438662
39	1.856	1.035	0.497	157.95331881	157.95331881	157.95331881
39	1.662	1.138	0.446	158.85281374	158.85281374	158.85281374
39	1.632	0.813	0.424	156.09545443	156.09545443	156.09545443
39	1.729	1.223	0.438	156.26702730	156.26702730	156.26702730
39	1.618	0.684	0.437	157.63961031	157.63961031	157.63961031
40	1.803	0.973	0.425	162.22539674	162.22539674	162.22539674
40	1.537	1.371	0.425	160.40916293	160.40916293	160.40916293
40	1.781	1.207	0.466	161.88225099	161.88225099	161.88225099
40	1.676	1.415	0.490	162.02438662	162.02438662	162.02438662
40	1.605	1.283	0.450	160.95331881	160.95331881	160.95331881
40	1.812	1.026	0.423	161.29646456	161.29646456	161.29646456
40	1.596	1.219	0.419	160.68124087	160.68124087	160.68124087
40	1.632	0.848	0.419	163.12489168	163.12489168	163.12489168
40	1.752	1.530	0.442	162.29646456	162.29646456	162.29646456
40	1.613	0.776	0.428	160.95331881	160.95331881	160.95331881
41	1.797	1.432	0.448	164.23759005	164.23759005	164.23759005
41	1.542	1.051	0.437	165.99494937	165.99494937	165.99494937
41	1.732	1.068	0.436	164.16652224	164.16652224	164.16652224
41	1.572	0.919	0.438	167.75230868	167.75230868	167.75230868
41	1.830	1.167	0.442	164.65180362	164.65180362	164.65180362
41	1.561	0.960	0.436	165.50966799	165.50966799	165.50966799
41	1.840	1.330	0.442	164.06601718	164.06601718	164.06601718
41	1.518	1.314	0.457	164.02438662	164.02438662	164.02438662
41	1.800	1.442	0.442	164.30865787	164.30865787	164.30865787
41	1.555	1.278	0.431	166.85281374	166.85281374	166.85281374
