0	0.650	0.226	0.431	3.82842712	3.82842712	3.82842712
0	0.236	0.074	0.103	3.82842712	3.82842712	3.82842712
0	0.061	0.048	0.075	2.00000000	2.00000000	2.00000000
0	0.040	0.042	0.088	1.00000000	1.00000000	1.00000000
0	0.195	0.067	0.141	3.41421356	3.41421356	3.41421356
0	0.060	0.040	0.095	1.41421356	1.41421356	1.41421356
0	0.060	0.040	0.052	1.41421356	1.41421356	1.41421356
0	0.137	0.027	0.048	3.82842712	3.82842712	3.82842712
0	0.047	0.027	0.067	2.41421356	2.41421356	2.41421356
0	0.037	0.010	0.017	1.41421356	1.41421356	1.41421356
1	0.210	0.061	0.047	6.82842712	6.82842712	6.82842712
1	0.094	0.057	0.062	7.65685425	7.65685425	7.65685425
1	0.169	0.030	0.102	5.41421356	5.41421356	5.41421356
1	0.256	0.028	0.069	6.24264069	6.24264069	6.24264069
1	0.087	0.038	0.048	6.82842712	6.82842712	6.82842712
1	0.287	0.055	0.063	7.41421356	7.41421356	7.41421356
1	0.062	0.009	0.040	4.24264069	4.24264069	4.24264069
1	0.089	0.036	0.035	7.41421356	7.41421356	7.41421356
1	0.051	0.020	0.023	6.00000000	6.00000000	6.00000000
1	0.193	0.028	0.058	6.65685425	6.65685425	6.65685425
2	0.441	0.051	0.093	11.89949494	11.89949494	11.89949494
2	0.210	0.027	0.070	8.48528137	8.48528137	8.48528137
2	0.199	0.041	0.059	9.65685425	9.65685425	9.65685425
2	0.142	0.025	0.058	9.82842712	9.82842712	9.82842712
2	0.267	0.039	0.071	10.65685425	10.65685425	10.65685425
2	0.211	0.041	0.068	10.07106781	10.07106781	10.07106781
2	0.268	0.031	0.038	11.00000000	11.00000000	11.00000000
2	0.304	0.061	0.029	8.82842712	8.82842712	8.82842712
2	0.157	0.025	0.042	8.48528137	8.48528137	8.48528137
2	0.420	0.044	0.027	10.65685425	10.65685425	10.65685425
3	0.224	0.052	0.054	12.41421356	12.41421356	12.41421356
3	0.620	0.073	0.080	14.31370850	14.31370850	14.31370850
3	0.682	0.026	0.029	15.82842712	15.82842712	15.82842712
3	0.344	0.027	0.044	15.24264069	15.24264069	15.24264069
3	0.456	0.060	0.106	13.31370850	13.31370850	13.31370850
3	0.534	0.053	0.049	14.24264069	14.24264069	14.24264069
3	0.438	0.042	0.068	12.41421356	12.41421356	12.41421356
3	0.628	0.107	0.087	13.07106781	13.07106781	13.07106781
3	0.220	0.029	0.027	12.82842712	12.82842712	12.82842712
3	0.403	0.057	0.076	13.89949494	13.89949494	13.89949494
4	0.632	0.078	0.095	16.72792206	16.72792206	16.72792206
4	0.384	0.041	0.038	17.31370850	17.31370850	17.31370850
4	0.263	0.124	0.166	19.07106781	19.07106781	19.07106781
4	0.294	0.074	0.073	17.48528137	17.48528137	17.48528137
4	0.286	0.075	0.089	17.07106781	17.07106781	17.07106781
4	0.477	0.073	0.095	19.48528137	19.48528137	19.48528137
4	0.200	0.047	0.031	16.07106781	16.07106781	16.07106781
4	0.119	0.063	0.053	16.65685425	16.65685425	16.65685425
4	0.311	0.083	0.055	17.07106781	17.07106781	17.07106781
4	0.360	0.030	0.025	16.41421356	16.41421356	16.41421356
5	0.938	0.068	0.040	23.24264069	23.24264069	23.24264069
5	0.612	0.113	0.040	21.07106781	21.07106781	21.07106781
5	0.726	0.109	0.041	21.14213562	21.14213562	21.14213562
5	0.520	0.098	0.038	21.55634919	21.55634919	21.55634919
