0	0.630	0.234	0.313	3.00000000	3.00000000	3.00000000
0	0.269	0.183	0.264	3.41421356	3.41421356	3.41421356
0	0.095	0.093	0.172	1.00000000	1.00000000	1.00000000
0	0.115	0.093	0.107	1.00000000	1.00000000	1.00000000
0	0.187	0.110	0.122	3.41421356	3.41421356	3.41421356
0	0.119	0.096	0.108	2.00000000	2.00000000	2.00000000
0	0.113	0.093	0.102	1.00000000	1.00000000	1.00000000
0	0.160	0.101	0.131	3.00000000	3.00000000	3.00000000
0	0.127	0.169	0.152	0.00000000	0.00000000	0.00000000
0	0.148	0.146	0.097	0.00000000	0.00000000	0.00000000
1	0.455	0.193	0.189	6.65685425	6.65685425	6.65685425
1	0.340	0.165	0.176	6.24264069	6.24264069	6.24264069
1	0.304	0.207	0.194	5.24264069	5.24264069	5.24264069
1	0.242	0.183	0.172	7.82842712	7.82842712	7.82842712
1	0.170	0.154	0.166	4.00000000	4.00000000	4.00000000
1	0.220	0.151	0.116	4.41421356	4.41421356	4.41421356
1	0.240	0.167	0.193	4.41421356	4.41421356	4.41421356
1	0.184	0.171	0.181	4.41421356	4.41421356	4.41421356
1	0.194	0.169	0.184	4.41421356	4.41421356	4.41421356
1	0.208	0.143	0.121	6.24264069	6.24264069	6.24264069
2	0.176	0.105	0.104	8.82842712	8.82842712	8.82842712
2	0.335	0.146	0.445	10.00000000	10.00000000	10.00000000
2	0.411	0.106	0.171	10.82842712	10.82842712	10.82842712
2	0.568	0.203	0.211	11.65685425	11.65685425	11.65685425
2	0.318	0.163	0.158	9.00000000	9.00000000	9.00000000
2	0.387	0.176	0.178	9.41421356	9.41421356	9.41421356
2	0.334	0.162	0.171	10.24264069	10.24264069	10.24264069
2	0.500	0.145	0.101	11.48528137	11.48528137	11.48528137
2	0.294	0.152	0.195	8.24264069	8.24264069	8.24264069
2	0.272	0.147	0.157	8.41421356	8.41421356	8.41421356
3	0.736	0.163	0.202	14.14213562	14.14213562	14.14213562
3	0.329	0.122	0.125	13.07106781	13.07106781	13.07106781
3	0.403	0.163	0.233	13.31370850	13.31370850	13.31370850
3	0.853	0.196	0.176	15.65685425	15.65685425	15.65685425
3	1.024	0.172	0.201	14.65685425	14.65685425	14.65685425
3	0.468	0.196	0.204	12.41421356	12.41421356	12.41421356
3	0.745	0.179	0.191	13.48528137	13.48528137	13.48528137
3	0.437	0.168	0.163	12.89949494	12.89949494	12.89949494
3	0.519	0.175	0.096	15.41421356	15.41421356	15.41421356
3	0.680	0.108	0.109	15.14213562	15.14213562	15.14213562
4	0.415	0.217	0.107	19.07106781	19.07106781	19.07106781
4	0.728	0.255	0.206	18.48528137	18.48528137	18.48528137
4	0.608	0.173	0.163	17.97056275	17.97056275	17.97056275
4	0.407	0.182	0.170	16.07106781	16.07106781	16.07106781
4	0.498	0.184	0.110	17.14213562	17.14213562	17.14213562
4	0.628	0.123	0.110	18.82842712	18.82842712	18.82842712
4	0.479	0.173	0.147	19.48528137	19.48528137	19.48528137
4	0.341	0.191	0.179	17.55634919	17.55634919	17.55634919
4	0.826	0.168	0.229	17.55634919	17.55634919	17.55634919
4	0.347	0.149	0.121	18.72792206	18.72792206	18.72792206
5	0.327	0.287	0.376	23.38477631	23.38477631	23.38477631
5	0.851	0.206	0.161	23.82842712	23.82842712	23.82842712
5	0.347	0.175	0.209	21.14213562	21.14213562	21.14213562
5	0.511	0.236	0.185	21.65685425	21.65685425	21.65685425
5	0.444	0.169	0.155	23.65685425	23.65685425	23.65685425
5	0.460	0.132	0.107	23.82842712	23.82842712	23.82842712
5	0.528	0.155	0.117	23.24264069	23.24264069	23.24264069
5	0.886	0.150	0.143	20.65685425	20.65685425	20.65685425
5	0.637	0.243	0.176	21.82842712	21.82842712	21.82842712
5	0.919	0.243	0.109	21.65685425	21.65685425	21.65685425
6	0.780	0.188	0.214	27.87005769	27.87005769	27.87005769
6	0.497	0.138	0.113	27.38477631	27.38477631	27.38477631
6	0.610	0.181	0.131	24.97056275	24.97056275	24.97056275
6	0.693	0.152	0.173	26.87005769	26.87005769	26.87005769
6	0.704	0.295	0.265	25.65685425	25.65685425	25.65685425
6	0.521	0.143	0.115	27.72792206	27.72792206	27.72792206
6	0.218	0.115	0.106	25.72792206	25.72792206	25.72792206
6	0.416	0.104	0.106	25.82842712	25.82842712	25.82842712
6	0.557	0.192	0.114	26.31370850	26.31370850	26.31370850
6	0.750	0.225	0.206	27.48528137	27.48528137	27.48528137
7	0.281	0.104	0.117	30.87005769	30.87005769	30.87005769
7	0.260	0.107	0.156	29.48528137	29.48528137	29.48528137
7	0.546	0.167	0.121	29.55634919	29.55634919	29.55634919
7	0.309	0.186	0.132	30.55634919	30.55634919	30.55634919
7	0.288	0.130	0.125	28.24264069	28.24264069	28.24264069
7	0.553	0.173	0.148	28.48528137	28.48528137	28.48528137
7	0.460	0.204	0.151	30.65685425	30.65685425	30.65685425
7	0.537	0.135	0.130	29.07106781	29.07106781	29.07106781
7	0.519	0.141	0.140	29.04163056	29.04163056	29.04163056
7	0.401	0.125	0.106	28.89949494	28.89949494	28.89949494
8	0.700	0.284	0.242	33.72792206	33.72792206	33.72792206
8	0.841	0.244	0.268	33.79898987	33.79898987	33.79898987
8	1.043	0.287	0.227	35.45584412	35.45584412	35.45584412
8	0.694	0.133	0.130	32.55634919	32.55634919	32.55634919
8	0.604	0.265	0.243	34.79898987	34.79898987	34.79898987
8	0.786	0.159	0.174	34.24264069	34.24264069	34.24264069
8	0.564	0.109	0.106	33.48528137	33.48528137	33.48528137
8	0.390	0.205	0.170	33.07106781	33.07106781	33.07106781
8	0.380	0.113	0.114	32.28427125	32.28427125	32.28427125
8	0.399	0.129	0.117	35.31370850	35.31370850	35.31370850
9	1.055	0.268	0.229	39.87005769	39.87005769	39.87005769
9	0.683	0.178	0.148	36.97056275	36.97056275	36.97056275
9	0.485	0.130	0.311	36.35533906	36.35533906	36.35533906
9	0.740	0.141	0.138	37.14213562	37.14213562	37.14213562
9	0.601	0.124	0.160	38.87005769	38.87005769	38.87005769
9	0.431	0.205	0.143	37.72792206	37.72792206	37.72792206
9	0.903	0.182	0.141	38.07106781	38.07106781	38.07106781
9	1.147	0.153	0.125	38.21320344	38.21320344	38.21320344
9	0.656	0.121	0.108	36.07106781	36.07106781	36.07106781
9	1.045	0.269	0.254	36.87005769	36.87005769	36.87005769
10	1.207	0.131	0.129	41.87005769	41.87005769	41.87005769
10	0.613	0.259	0.224	42.14213562	42.14213562	42.14213562
10	0.856	0.153	0.126	40.31370850	40.31370850	40.31370850
10	1.311	0.453	0.178	42.72792206	42.72792206	42.72792206
10	0.688	0.259	0.195	42.28427125	42.28427125	42.28427125
10	0.456	0.210	0.174	40.31370850	40.31370850	40.31370850
10	0.897	0.279	0.217	41.28427125	41.28427125	41.28427125
10	1.624	0.276	0.158	43.21320344	43.21320344	43.21320344
10	0.891	0.112	0.110	42.72792206	42.72792206	42.72792206
10	0.783	0.287	0.137	41.79898987	41.79898987	41.79898987
11	0.741	0.208	0.130	45.04163056	45.04163056	45.04163056
11	0.670	0.249	0.207	46.38477631	46.38477631	46.38477631
11	0.664	0.121	0.116	47.14213562	47.14213562	47.14213562
11	1.257	0.204	0.121	45.97056275	45.97056275	45.97056275
11	0.658	0.248	0.155	46.52691193	46.52691193	46.52691193
11	0.833	0.245	0.151	46.45584412	46.45584412	46.45584412
11	0.884	0.181	0.129	47.21320344	47.21320344	47.21320344
11	0.652	0.140	0.114	44.97056275	44.97056275	44.97056275
11	0.579	0.147	0.126	46.52691193	46.52691193	46.52691193
11	1.212	0.112	0.115	44.24264069	44.24264069	44.24264069
12	0.818	0.157	0.111	51.55634919	51.55634919	51.55634919
12	0.839	0.113	0.115	50.41421356	50.41421356	50.41421356
