0	0.843	0.228	0.472	3.41421356	3.41421356	3.41421356
0	0.203	0.177	0.197	2.41421356	2.41421356	2.41421356
0	0.325	0.271	0.234	2.41421356	2.41421356	2.41421356
0	0.239	0.166	0.330	2.82842712	2.82842712	2.82842712
0	0.432	0.261	0.249	3.82842712	3.82842712	3.82842712
0	0.238	0.171	0.175	3.41421356	3.41421356	3.41421356
0	0.190	0.163	0.178	3.00000000	3.00000000	3.00000000
0	0.268	0.249	0.364	3.82842712	3.82842712	3.82842712
0	0.174	0.159	0.168	2.00000000	2.00000000	2.00000000
0	0.275	0.247	0.252	2.00000000	2.00000000	2.00000000
1	0.544	0.180	0.184	5.41421356	5.41421356	5.41421356
1	0.272	0.244	0.289	6.00000000	6.00000000	6.00000000
1	0.389	0.219	0.310	6.41421356	6.41421356	6.41421356
1	0.341	0.241	0.186	4.82842712	4.82842712	4.82842712
1	0.253	0.183	0.283	7.24264069	7.24264069	7.24264069
1	0.337	0.243	0.274	5.24264069	5.24264069	5.24264069
1	0.302	0.242	0.170	4.24264069	4.24264069	4.24264069
1	0.197	0.163	0.220	4.82842712	4.82842712	4.82842712
1	0.387	0.244	0.271	6.65685425	6.65685425	6.65685425
1	0.277	0.242	0.239	5.00000000	5.00000000	5.00000000
2	0.519	0.170	0.227	11.48528137	11.48528137	11.48528137
2	0.481	0.288	0.306	8.65685425	8.65685425	8.65685425
2	0.616	0.283	0.266	9.89949494	9.89949494	9.89949494
2	0.587	0.292	0.259	9.89949494	9.89949494	9.89949494
2	0.769	0.391	0.402	11.89949494	11.89949494	11.89949494
2	0.197	0.174	0.153	9.41421356	9.41421356	9.41421356
2	0.230	0.207	0.165	11.65685425	11.65685425	11.65685425
2	0.280	0.203	0.235	9.65685425	9.65685425	9.65685425
2	0.288	0.169	0.166	11.48528137	11.48528137	11.48528137
2	0.328	0.178	0.336	8.82842712	8.82842712	8.82842712
3	0.580	0.173	0.275	15.82842712	15.82842712	15.82842712
3	0.283	0.240	0.230	12.82842712	12.82842712	12.82842712
3	0.407	0.181	0.190	15.72792206	15.72792206	15.72792206
3	0.321	0.175	0.176	15.72792206	15.72792206	15.72792206
3	0.303	0.163	0.170	12.00000000	12.00000000	12.00000000
3	0.311	0.163	0.163	15.55634919	15.55634919	15.55634919
3	0.302	0.174	0.158	15.41421356	15.41421356	15.41421356
3	0.308	0.170	0.169	13.72792206	13.72792206	13.72792206
3	0.325	0.170	0.188	13.31370850	13.31370850	13.31370850
3	0.294	0.172	0.193	12.24264069	12.24264069	12.24264069
4	0.405	0.185	0.178	17.07106781	17.07106781	17.07106781
4	0.396	0.218	0.193	18.48528137	18.48528137	18.48528137
4	0.554	0.183	0.167	19.41421356	19.41421356	19.41421356
4	0.431	0.186	0.182	16.65685425	16.65685425	16.65685425
4	0.334	0.178	0.163	16.89949494	16.89949494	16.89949494
4	0.496	0.178	0.197	18.97056275	18.97056275	18.97056275
4	0.451	0.166	0.162	17.00000000	17.00000000	17.00000000
4	0.362	0.188	0.282	18.55634919	18.55634919	18.55634919
4	0.498	0.169	0.191	17.82842712	17.82842712	17.82842712
4	0.314	0.162	0.178	16.14213562	16.14213562	16.14213562
5	1.065	0.182	0.172	22.89949494	22.89949494	22.89949494
