0	0.605	0.317	0.442	3.41421356	3.41421356	3.41421356
0	0.544	0.419	0.435	3.82842712	3.82842712	3.82842712
0	0.312	0.283	0.295	2.41421356	2.41421356	2.41421356
0	0.565	0.422	0.486	3.82842712	3.82842712	3.82842712
0	0.430	0.264	0.296	1.00000000	1.00000000	1.00000000
0	0.260	0.256	0.294	1.00000000	1.00000000	1.00000000
0	0.258	0.255	0.273	2.00000000	2.00000000	2.00000000
0	0.279	0.254	0.306	2.00000000	2.00000000	2.00000000
0	0.338	0.299	0.289	3.82842712	3.82842712	3.82842712
0	0.265	0.257	0.282	1.00000000	1.00000000	1.00000000
1	0.674	0.417	0.459	7.07106781	7.07106781	7.07106781
1	0.493	0.422	0.441	4.82842712	4.82842712	4.82842712
1	0.340	0.254	0.345	5.00000000	5.00000000	5.00000000
1	0.299	0.264	0.270	5.41421356	5.41421356	5.41421356
1	0.327	0.263	0.271	6.82842712	6.82842712	6.82842712
1	0.299	0.260	0.265	5.24264069	5.24264069	5.24264069
1	0.318	0.261	0.287	7.24264069	7.24264069	7.24264069
1	0.286	0.267	0.272	4.82842712	4.82842712	4.82842712
1	0.280	0.256	0.272	4.41421356	4.41421356	4.41421356
1	0.309	0.256	0.299	5.65685425	5.65685425	5.65685425
2	0.553	0.263	0.263	11.00000000	11.00000000	11.00000000
2	0.414	0.263	0.267	9.24264069	9.24264069	9.24264069
2	0.311	0.256	0.264	8.07106781	8.07106781	8.07106781
2	0.494	0.258	0.255	8.41421356	8.41421356	8.41421356
2	0.377	0.258	0.293	8.24264069	8.24264069	8.24264069
2	0.426	0.377	0.395	9.00000000	9.00000000	9.00000000
2	0.778	0.297	0.340	11.48528137	11.48528137	11.48528137
2	0.392	0.268	0.334	11.07106781	11.07106781	11.07106781
2	0.353	0.261	0.272	9.24264069	9.24264069	9.24264069
2	0.443	0.270	0.276	10.07106781	10.07106781	10.07106781
3	0.487	0.293	0.275	15.07106781	15.07106781	15.07106781
3	0.398	0.260	0.260	15.00000000	15.00000000	15.00000000
3	0.369	0.268	0.277	14.24264069	14.24264069	14.24264069
3	0.361	0.261	0.257	12.82842712	12.82842712	12.82842712
3	0.355	0.264	0.258	12.89949494	12.89949494	12.89949494
3	0.357	0.265	0.282	13.82842712	13.82842712	13.82842712
3	0.385	0.261	0.251	13.24264069	13.24264069	13.24264069
3	0.424	0.266	0.273	15.24264069	15.24264069	15.24264069
3	0.397	0.261	0.256	13.24264069	13.24264069	13.24264069
3	0.318	0.260	0.251	12.82842712	12.82842712	12.82842712
4	0.412	0.262	0.266	19.00000000	19.00000000	19.00000000
4	0.412	0.278	0.260	17.89949494	17.89949494	17.89949494
4	0.384	0.264	0.264	17.00000000	17.00000000	17.00000000
4	0.469	0.284	0.277	16.31370850	16.31370850	16.31370850
