0	0.492	0.271	0.328	2.41421356	2.41421356	2.41421356
0	0.288	0.142	0.134	3.82842712	3.82842712	3.82842712
0	0.019	0.023	0.020	0.00000000	0.00000000	0.00000000
0	0.036	0.035	0.030	1.00000000	1.00000000	1.00000000
0	0.091	0.049	0.039	2.41421356	2.41421356	2.41421356
0	0.159	0.049	0.086	3.82842712	3.82842712	3.82842712
0	0.056	0.032	0.052	1.41421356	1.41421356	1.41421356
0	0.021	0.020	0.021	0.00000000	0.00000000	0.00000000
0	0.056	0.034	0.082	1.41421356	1.41421356	1.41421356
0	0.117	0.026	0.072	3.82842712	3.82842712	3.82842712
1	0.146	0.054	0.057	6.00000000	6.00000000	6.00000000
1	0.135	0.044	0.078	6.65685425	6.65685425	6.65685425
1	0.098	0.030	0.050	4.24264069	4.24264069	4.24264069
1	0.126	0.047	0.055	6.24264069	6.24264069	6.24264069
1	0.157	0.033	0.059	6.65685425	6.65685425	6.65685425
1	0.112	0.031	0.045	6.82842712	6.82842712	6.82842712
1	0.050	0.013	0.031	4.00000000	4.00000000	4.00000000
1	0.067	0.026	0.032	6.82842712	6.82842712	6.82842712
1	0.044	0.015	0.022	5.24264069	5.24264069	5.24264069
1	0.048	0.012	0.035	4.00000000	4.00000000	4.00000000
2	0.292	0.043	0.043	11.82842712	11.82842712	11.82842712
2	0.232	0.036	0.060	11.65685425	11.65685425	11.65685425
2	0.058	0.026	0.036	8.24264069	8.24264069	8.24264069
2	0.138	0.032	0.035	11.00000000	11.00000000	11.00000000
2	0.206	0.038	0.047	10.24264069	10.24264069	10.24264069
2	0.167	0.033	0.036	11.41421356	11.41421356	11.41421356
2	0.121	0.024	0.035	10.41421356	10.41421356	10.41421356
2	0.195	0.039	0.045	10.65685425	10.65685425	10.65685425
2	0.177	0.028	0.035	9.41421356	9.41421356	9.41421356
2	0.069	0.030	0.027	9.24264069	9.24264069	9.24264069
3	0.235	0.057	0.046	14.65685425	14.65685425	14.65685425
3	0.228	0.041	0.066	14.89949494	14.89949494	14.89949494
3	0.234	0.035	0.029	15.48528137	15.48528137	15.48528137
