0	1.832	1.690	1.726	2.00000000	2.00000000	2.00000000
0	1.749	1.659	2.868	1.41421356	1.41421356	1.41421356
0	2.294	2.411	3.024	2.82842712	2.82842712	2.82842712
0	2.674	3.181	2.421	3.41421356	3.41421356	3.41421356
0	2.138	2.476	2.104	3.00000000	3.00000000	3.00000000
0	1.875	2.008	2.117	1.00000000	1.00000000	1.00000000
0	2.815	3.123	2.325	2.41421356	2.41421356	2.41421356
0	1.842	2.293	2.281	2.82842712	2.82842712	2.82842712
0	2.110	2.150	2.475	3.41421356	3.41421356	3.41421356
0	2.358	1.901	1.688	2.41421356	2.41421356	2.41421356
1	2.656	2.742	2.020	6.65685425	6.65685425	6.65685425
1	1.768	1.631	2.640	4.00000000	4.00000000	4.00000000
1	2.526	2.599	1.874	6.24264069	6.24264069	6.24264069
1	1.809	1.633	1.966	5.41421356	5.41421356	5.41421356
1	1.923	1.897	1.933	6.41421356	6.41421356	6.41421356
1	1.750	1.618	1.794	6.41421356	6.41421356	6.41421356
1	1.893	1.740	1.856	6.24264069	6.24264069	6.24264069
1	1.809	1.688	2.438	6.65685425	6.65685425	6.65685425
1	1.806	1.661	1.781	5.24264069	5.24264069	5.24264069
1	1.824	1.623	1.816	4.41421356	4.41421356	4.41421356
2	1.820	1.635	1.771	10.89949494	10.89949494	10.89949494
2	1.906	1.735	1.834	10.24264069	10.24264069	10.24264069
2	1.832	1.666	2.086	9.41421356	9.41421356	9.41421356
2	2.116	1.798	1.915	10.89949494	10.89949494	10.89949494
2	1.802	1.682	1.808	9.24264069	9.24264069	9.24264069
2	1.734	1.655	1.798	9.41421356	9.41421356	9.41421356
2	1.844	1.705	1.890	8.07106781	8.07106781	8.07106781
2	1.765	1.661	1.773	10.07106781	10.07106781	10.07106781
2	1.791	1.633	1.795	9.48528137	9.48528137	9.48528137
2	1.756	1.628	1.813	8.41421356	8.41421356	8.41421356
3	1.965	1.648	1.821	12.89949494	12.89949494	12.89949494
3	1.917	1.617	1.794	14.82842712	14.82842712	14.82842712
3	1.848	1.644	1.785	14.48528137	14.48528137	14.48528137
3	1.772	1.596	1.868	12.41421356	12.41421356	12.41421356
3	1.861	1.642	1.803	14.14213562	14.14213562	14.14213562
